station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2022-04-17,0.20000000298023224,2022-03-18,2022-04-16,val,0.19999981,0.6727543,0.47275448,0.47275448
DAI_NGAI,2022-04-18,0.20000000298023224,2022-03-19,2022-04-17,val,0.19999981,0.42082024,0.22082043,0.22082043
DAI_NGAI,2022-04-19,0.699999988079071,2022-03-20,2022-04-18,val,0.6999998,0.6488066,-0.051193237,0.051193237
DAI_NGAI,2022-04-20,1.2000000476837158,2022-03-21,2022-04-19,val,1.1999998,1.4178414,0.21784163,0.21784163
DAI_NGAI,2022-04-21,1.2999999523162842,2022-03-22,2022-04-20,val,1.3000002,1.7666001,0.46659994,0.46659994
DAI_NGAI,2022-04-22,0.5,2022-03-23,2022-04-21,val,0.5,1.8078718,1.3078718,1.3078718
DAI_NGAI,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,1.5219703,1.2219701,1.2219701
DAI_NGAI,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,1.279952,0.97995186,0.97995186
DAI_NGAI,2022-04-25,0.20000000298023224,2022-03-26,2022-04-24,val,0.19999981,1.0937338,0.893734,0.893734
DAI_NGAI,2022-04-26,0.20000000298023224,2022-03-27,2022-04-25,val,0.19999981,0.84955597,0.64955616,0.64955616
DAI_NGAI,2022-04-27,0.20000000298023224,2022-03-28,2022-04-26,val,0.19999981,0.99748325,0.79748344,0.79748344
DAI_NGAI,2022-04-28,0.20000000298023224,2022-03-29,2022-04-27,val,0.19999981,1.2479725,1.0479727,1.0479727
DAI_NGAI,2022-04-29,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,0.85275364,0.65275383,0.65275383
DAI_NGAI,2022-04-30,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,0.8841219,0.6841221,0.6841221
DAI_NGAI,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.2546072,0.05460739,0.05460739
DAI_NGAI,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.25148582,0.051486015,0.051486015
DAI_NGAI,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.034365654,-0.16563416,0.16563416
DAI_NGAI,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,-0.086206436,-0.28620625,0.28620625
DAI_NGAI,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.17997456,-0.020025253,0.020025253
DAI_NGAI,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,-0.23426628,-0.4342661,0.4342661
DAI_NGAI,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,-0.26211357,-0.46211338,0.46211338
DAI_NGAI,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,-0.25890923,-0.45890903,0.45890903
DAI_NGAI,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.3551178,0.15511799,0.15511799
DAI_NGAI,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.29680157,0.09680176,0.09680176
DAI_NGAI,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,-0.08721924,-0.28721905,0.28721905
DAI_NGAI,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,-0.047118187,-0.247118,0.247118
DAI_NGAI,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.21566677,0.015666962,0.015666962
DAI_NGAI,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.3879652,0.1879654,0.1879654
DAI_NGAI,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.4926548,0.292655,0.292655
DAI_NGAI,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.57749367,0.37749386,0.37749386
DAI_NGAI,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.58590317,0.38590336,0.38590336
DAI_NGAI,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.3606949,0.16069508,0.16069508
DAI_NGAI,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.35627842,0.15627861,0.15627861
DAI_NGAI,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.3889885,0.18898869,0.18898869
DAI_NGAI,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.51918125,0.31918144,0.31918144
DAI_NGAI,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.55342865,0.35342884,0.35342884
DAI_NGAI,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.7579508,0.557951,0.557951
DAI_NGAI,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.7563362,0.5563364,0.5563364
DAI_NGAI,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.24812031,0.0481205,0.0481205
DAI_NGAI,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.55146503,0.35146523,0.35146523
DAI_NGAI,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.9841776,0.7841778,0.7841778
DAI_NGAI,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,1.2906733,1.0906734,1.0906734
DAI_NGAI,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,0.8588228,0.658823,0.658823
DAI_NGAI,2022-05-30,0.20000000298023224,2022-04-30,2022-05-29,val,0.19999981,0.56892395,0.36892414,0.36892414
DAI_NGAI,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,0.67000294,0.47000313,0.47000313
GO_QUAO,2022-01-01,0.30000001192092896,2021-12-02,2021-12-31,val,0.3000002,4.5307274,4.230727,4.230727
GO_QUAO,2022-01-02,0.30000001192092896,2021-12-03,2022-01-01,val,0.3000002,0.90453625,0.60453606,0.60453606
GO_QUAO,2022-01-03,0.30000001192092896,2021-12-04,2022-01-02,val,0.3000002,0.45182133,0.15182114,0.15182114
GO_QUAO,2022-01-04,0.30000001192092896,2021-12-05,2022-01-03,val,0.3000002,0.5812025,0.28120232,0.28120232
GO_QUAO,2022-01-05,0.30000001192092896,2021-12-06,2022-01-04,val,0.3000002,1.0524788,0.7524786,0.7524786
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,1.2718811,1.0718813,1.0718813
GO_QUAO,2022-01-17,2.700000047683716,2021-12-18,2022-01-16,val,2.6999998,6.508592,3.8085923,3.8085923
GO_QUAO,2022-01-24,4.010000228881836,2021-12-25,2022-01-23,val,4.01,7.264,3.2539997,3.2539997
GO_QUAO,2022-02-01,4.400000095367432,2022-01-02,2022-01-31,val,4.4,6.8418045,2.4418044,2.4418044
GO_QUAO,2022-02-02,3.5999999046325684,2022-01-03,2022-02-01,val,3.6,3.9606924,0.3606925,0.3606925
GO_QUAO,2022-02-03,3.5999999046325684,2022-01-04,2022-02-02,val,3.6,3.148633,-0.4513669,0.4513669
GO_QUAO,2022-02-04,3.0999999046325684,2022-01-05,2022-02-03,val,3.1,3.0327606,-0.067239285,0.067239285
GO_QUAO,2022-02-05,4.599999904632568,2022-01-06,2022-02-04,val,4.6,2.8490777,-1.7509222,1.7509222
GO_QUAO,2022-02-06,7.599999904632568,2022-01-07,2022-02-05,val,7.6,3.5778747,-4.0221252,4.0221252
GO_QUAO,2022-02-07,9.800000190734863,2022-01-08,2022-02-06,val,9.8,5.815578,-3.9844222,3.9844222
GO_QUAO,2022-02-08,10.600000381469727,2022-01-09,2022-02-07,val,10.6,8.137551,-2.462449,2.462449
GO_QUAO,2022-02-09,7.400000095367432,2022-01-10,2022-02-08,val,7.4,9.312357,1.9123569,1.9123569
GO_QUAO,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,6.3356104,-0.5643897,0.5643897
GO_QUAO,2022-02-11,7.800000190734863,2022-01-12,2022-02-10,val,7.8,5.838674,-1.9613261,1.9613261
GO_QUAO,2022-02-12,6.099999904632568,2022-01-13,2022-02-11,val,6.1,5.9726324,-0.1273675,0.1273675
GO_QUAO,2022-02-13,5.699999809265137,2022-01-14,2022-02-12,val,5.7,5.765518,0.06551838,0.06551838
GO_QUAO,2022-02-14,4.699999809265137,2022-01-15,2022-02-13,val,4.7,4.4437284,-0.25627136,0.25627136
GO_QUAO,2022-02-15,3.5999999046325684,2022-01-16,2022-02-14,val,3.6,3.50598,-0.09401989,0.09401989
GO_QUAO,2022-02-16,3.200000047683716,2022-01-17,2022-02-15,val,3.1999998,2.9261022,-0.27389765,0.27389765
GO_QUAO,2022-02-17,2.299999952316284,2022-01-18,2022-02-16,val,2.3000002,2.7678742,0.46787405,0.46787405
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-19,2022-02-17,val,2.1,2.5512662,0.4512663,0.4512663
GO_QUAO,2022-02-19,2.5,2022-01-20,2022-02-18,val,2.5,2.5210457,0.021045685,0.021045685
GO_QUAO,2022-02-20,2.5,2022-01-21,2022-02-19,val,2.5,2.8604832,0.36048317,0.36048317
GO_QUAO,2022-02-21,2.700000047683716,2022-01-22,2022-02-20,val,2.6999998,3.3150887,0.61508894,0.61508894
GO_QUAO,2022-02-22,1.899999976158142,2022-01-23,2022-02-21,val,1.9000006,3.086886,1.1868854,1.1868854
GO_QUAO,2022-02-23,4.300000190734863,2022-01-24,2022-02-22,val,4.3,2.3236718,-1.9763284,1.9763284
GO_QUAO,2022-02-24,7.400000095367432,2022-01-25,2022-02-23,val,7.4,3.341539,-4.058461,4.058461
GO_QUAO,2022-02-25,8.300000190734863,2022-01-26,2022-02-24,val,8.3,5.353216,-2.946784,2.946784
GO_QUAO,2022-02-26,8.699999809265137,2022-01-27,2022-02-25,val,8.7,5.366843,-3.3331566,3.3331566
GO_QUAO,2022-02-27,9.600000381469727,2022-01-28,2022-02-26,val,9.6,6.412548,-3.1874523,3.1874523
GO_QUAO,2022-02-28,7.800000190734863,2022-01-29,2022-02-27,val,7.8,6.489524,-1.3104763,1.3104763
GO_QUAO,2022-03-01,6.300000190734863,2022-01-30,2022-02-28,val,6.3,6.600302,0.30030203,0.30030203
GO_QUAO,2022-03-02,4.699999809265137,2022-01-31,2022-03-01,val,4.7,5.8386116,1.1386118,1.1386118
GO_QUAO,2022-03-03,3.799999952316284,2022-02-01,2022-03-02,val,3.8000002,5.15639,1.35639,1.35639
GO_QUAO,2022-03-04,2.799999952316284,2022-02-02,2022-03-03,val,2.8000002,5.306763,2.506763,2.506763
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-03,2022-03-04,val,1.1999998,3.8643808,2.664381,2.664381
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-04,2022-03-05,val,0.19999981,2.777348,2.5773482,2.5773482
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-05,2022-03-06,val,0.19999981,1.3761425,1.1761427,1.1761427
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-06,2022-03-07,val,1.8000002,1.4044356,-0.39556456,0.39556456
GO_QUAO,2022-03-09,2.0,2022-02-07,2022-03-08,val,2.0,1.7628784,-0.23712158,0.23712158
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-08,2022-03-09,val,1.8000002,2.7869182,0.986918,0.986918
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-09,2022-03-10,val,1.1999998,2.833602,1.6336021,1.6336021
GO_QUAO,2022-03-12,1.100000023841858,2022-02-10,2022-03-11,val,1.1000004,3.0631294,1.963129,1.963129
GO_QUAO,2022-03-13,1.5,2022-02-11,2022-03-12,val,1.4999995,2.8534174,1.3534179,1.3534179
GO_QUAO,2022-03-14,4.699999809265137,2022-02-12,2022-03-13,val,4.7,2.2155395,-2.4844604,2.4844604
GO_QUAO,2022-03-15,5.0,2022-02-13,2022-03-14,val,5.0,4.263983,-0.7360172,0.7360172
GO_QUAO,2022-03-16,4.800000190734863,2022-02-14,2022-03-15,val,4.8,4.833401,0.033401012,0.033401012
GO_QUAO,2022-03-17,5.5,2022-02-15,2022-03-16,val,5.5,4.7341557,-0.76584435,0.76584435
GO_QUAO,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,5.124709,0.12470913,0.12470913
GO_QUAO,2022-03-19,4.400000095367432,2022-02-17,2022-03-18,val,4.4,5.193186,0.7931857,0.7931857
GO_QUAO,2022-03-20,3.799999952316284,2022-02-18,2022-03-19,val,3.8000002,4.534452,0.7344518,0.7344518
GO_QUAO,2022-03-21,4.5,2022-02-19,2022-03-20,val,4.5,4.0556293,-0.44437075,0.44437075
GO_QUAO,2022-03-22,2.200000047683716,2022-02-20,2022-03-21,val,2.1999998,4.4048524,2.2048526,2.2048526
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-21,2022-03-22,val,1.3000002,3.4545074,2.1545072,2.1545072
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-22,2022-03-23,val,1.3000002,2.4269652,1.126965,1.126965
GO_QUAO,2022-03-25,2.700000047683716,2022-02-23,2022-03-24,val,2.6999998,1.8494306,-0.85056925,0.85056925
GO_QUAO,2022-03-26,2.700000047683716,2022-02-24,2022-03-25,val,2.6999998,2.7729616,0.07296181,0.07296181
GO_QUAO,2022-03-27,3.0,2022-02-25,2022-03-26,val,3.0,3.2254968,0.22549677,0.22549677
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-26,2022-03-27,val,2.9,3.447185,0.54718494,0.54718494
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-27,2022-03-28,val,1.8000002,3.199595,1.3995948,1.3995948
GO_QUAO,2022-03-30,2.5,2022-02-28,2022-03-29,val,2.5,2.3910108,-0.10898924,0.10898924
GO_QUAO,2022-03-31,2.200000047683716,2022-03-01,2022-03-30,val,2.1999998,2.8183222,0.6183224,0.6183224
GO_QUAO,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,2.7304149,1.8304152,1.8304152
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,1.9769306,1.576931,1.576931
GO_QUAO,2022-04-03,2.0,2022-03-04,2022-04-02,val,2.0,1.3964071,-0.6035929,0.6035929
GO_QUAO,2022-04-04,3.299999952316284,2022-03-05,2022-04-03,val,3.3000002,0.70057964,-2.5994205,2.5994205
GO_QUAO,2022-04-05,2.700000047683716,2022-03-06,2022-04-04,val,2.6999998,1.4503427,-1.2496572,1.2496572
GO_QUAO,2022-04-06,2.799999952316284,2022-03-07,2022-04-05,val,2.8000002,1.4687486,-1.3312516,1.3312516
GO_QUAO,2022-04-07,2.799999952316284,2022-03-08,2022-04-06,val,2.8000002,2.218276,-0.58172417,0.58172417
GO_QUAO,2022-04-08,3.200000047683716,2022-03-09,2022-04-07,val,3.1999998,2.562148,-0.6378517,0.6378517
GO_QUAO,2022-04-09,3.0,2022-03-10,2022-04-08,val,3.0,2.7541432,-0.24585676,0.24585676
GO_QUAO,2022-04-10,3.5,2022-03-11,2022-04-09,val,3.5,2.6667633,-0.8332367,0.8332367
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-12,2022-04-10,val,1.1999998,2.9940581,1.7940583,1.7940583
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-13,2022-04-11,val,1.3000002,2.0825677,0.7825675,0.7825675
GO_QUAO,2022-04-13,1.5,2022-03-14,2022-04-12,val,1.4999995,2.1009598,0.60096025,0.60096025
GO_QUAO,2022-04-14,1.899999976158142,2022-03-15,2022-04-13,val,1.9000006,2.3004217,0.40042114,0.40042114
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-16,2022-04-14,val,1.3000002,2.5863967,1.2863965,1.2863965
GO_QUAO,2022-04-16,1.399999976158142,2022-03-17,2022-04-15,val,1.4000001,2.3689923,0.96899223,0.96899223
GO_QUAO,2022-04-17,3.799999952316284,2022-03-18,2022-04-16,val,3.8000002,2.3052616,-1.4947386,1.4947386
GO_QUAO,2022-04-18,4.599999904632568,2022-03-19,2022-04-17,val,4.6,2.5143137,-2.0856862,2.0856862
GO_QUAO,2022-04-19,4.599999904632568,2022-03-20,2022-04-18,val,4.6,3.0671225,-1.5328774,1.5328774
GO_QUAO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,3.3194532,-0.88054657,0.88054657
GO_QUAO,2022-04-21,4.599999904632568,2022-03-22,2022-04-20,val,4.6,3.0942407,-1.5057592,1.5057592
GO_QUAO,2022-04-22,4.400000095367432,2022-03-23,2022-04-21,val,4.4,3.317994,-1.082006,1.082006
GO_QUAO,2022-04-23,4.300000190734863,2022-03-24,2022-04-22,val,4.3,3.216504,-1.0834961,1.0834961
GO_QUAO,2022-04-24,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,3.4419065,-0.25809336,0.25809336
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-26,2022-04-24,val,3.4,3.406599,0.0065989494,0.0065989494
GO_QUAO,2022-04-26,2.5,2022-03-27,2022-04-25,val,2.5,3.2279696,0.72796965,0.72796965
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,2.8376074,0.7376075,0.7376075
GO_QUAO,2022-04-28,1.0,2022-03-29,2022-04-27,val,1.0,2.6992378,1.6992378,1.6992378
GO_QUAO,2022-04-29,2.200000047683716,2022-03-30,2022-04-28,val,2.1999998,2.106072,-0.09392786,0.09392786
GO_QUAO,2022-04-30,0.5,2022-03-31,2022-04-29,val,0.5,2.2415519,1.7415519,1.7415519
GO_QUAO,2022-05-01,2.5999999046325684,2022-04-01,2022-04-30,val,2.6,1.3766098,-1.2233901,1.2233901
GO_QUAO,2022-05-02,2.5,2022-04-02,2022-05-01,val,2.5,2.0900707,-0.40992928,0.40992928
GO_QUAO,2022-05-03,2.0,2022-04-03,2022-05-02,val,2.0,2.4881296,0.48812962,0.48812962
GO_QUAO,2022-05-04,2.799999952316284,2022-04-04,2022-05-03,val,2.8000002,1.3936038,-1.4063964,1.4063964
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-05,2022-05-04,val,2.4,2.5809278,0.18092775,0.18092775
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-06,2022-05-05,val,3.1,1.7105627,-1.3894372,1.3894372
GO_QUAO,2022-05-07,2.700000047683716,2022-04-07,2022-05-06,val,2.6999998,1.3634872,-1.3365126,1.3365126
GO_QUAO,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,1.3012629,0.30126286,0.30126286
GO_QUAO,2022-05-09,0.800000011920929,2022-04-09,2022-05-08,val,0.8000002,0.899539,0.0995388,0.0995388
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-10,2022-05-09,val,0.3000002,0.57454777,0.27454758,0.27454758
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-11,2022-05-10,val,0.8999996,0.27671623,-0.6232834,0.6232834
GO_QUAO,2022-05-12,1.5,2022-04-12,2022-05-11,val,1.4999995,0.73859596,-0.76140356,0.76140356
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,1.2792463,1.0792465,1.0792465
GO_QUAO,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,1.1795044,0.4795046,0.4795046
GO_QUAO,2022-05-15,1.399999976158142,2022-04-15,2022-05-14,val,1.4000001,1.2634792,-0.13652086,0.13652086
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-16,2022-05-15,val,1.8000002,1.7413468,-0.058653355,0.058653355
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-17,2022-05-16,val,1.8000002,2.0385718,0.23857164,0.23857164
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-18,2022-05-17,val,2.1,1.585897,-0.51410294,0.51410294
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-19,2022-05-18,val,2.1,1.6781521,-0.42184782,0.42184782
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-20,2022-05-19,val,2.1,1.6033859,-0.49661398,0.49661398
GO_QUAO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,1.6889639,-0.8110361,0.8110361
GO_QUAO,2022-05-22,2.799999952316284,2022-04-22,2022-05-21,val,2.8000002,2.2022042,-0.59779596,0.59779596
GO_QUAO,2022-05-23,2.0,2022-04-23,2022-05-22,val,2.0,3.0100079,1.0100079,1.0100079
GO_QUAO,2022-05-24,0.699999988079071,2022-04-24,2022-05-23,val,0.6999998,2.365078,1.6650782,1.6650782
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,1.405076,1.0050764,1.0050764
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-26,2022-05-25,val,0.39999962,1.2801266,0.88012695,0.88012695
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,1.5318813,1.3318815,1.3318815
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,1.6829729,1.4829731,1.4829731
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-29,2022-05-28,val,0.3000002,1.1955671,0.89556694,0.89556694
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-30,2022-05-29,val,0.3000002,0.9294367,0.6294365,0.6294365
GO_QUAO,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,1.366641,-0.23335886,0.23335886
HOA_BINH,2022-01-01,6.800000190734863,2021-12-02,2021-12-31,val,6.8,10.81039,4.0103903,4.0103903
HOA_BINH,2022-01-02,7.0,2021-12-03,2022-01-01,val,7.0,9.330485,2.3304853,2.3304853
HOA_BINH,2022-01-03,6.099999904632568,2021-12-04,2022-01-02,val,6.1,8.438845,2.3388448,2.3388448
HOA_BINH,2022-01-04,5.599999904632568,2021-12-05,2022-01-03,val,5.6000004,8.14411,2.5441093,2.5441093
HOA_BINH,2022-01-05,5.099999904632568,2021-12-06,2022-01-04,val,5.1,7.6027164,2.5027165,2.5027165
HOA_BINH,2022-01-06,5.0,2021-12-07,2022-01-05,val,5.0,7.449281,2.4492812,2.4492812
HOA_BINH,2022-01-07,4.0,2021-12-08,2022-01-06,val,4.0,7.3475595,3.3475595,3.3475595
HOA_BINH,2022-01-08,4.5,2021-12-09,2022-01-07,val,4.5,6.7292933,2.2292933,2.2292933
HOA_BINH,2022-01-09,4.400000095367432,2021-12-10,2022-01-08,val,4.4,6.4427137,2.0427136,2.0427136
HOA_BINH,2022-01-10,4.300000190734863,2021-12-11,2022-01-09,val,4.3,6.256839,1.9568386,1.9568386
HOA_BINH,2022-01-11,5.400000095367432,2021-12-12,2022-01-10,val,5.4,6.5027533,1.1027532,1.1027532
HOA_BINH,2022-01-12,5.0,2021-12-13,2022-01-11,val,5.0,7.020157,2.0201569,2.0201569
HOA_BINH,2022-01-13,4.800000190734863,2021-12-14,2022-01-12,val,4.8,7.019492,2.219492,2.219492
HOA_BINH,2022-01-14,5.0,2021-12-15,2022-01-13,val,5.0,7.0669355,2.0669355,2.0669355
HOA_BINH,2022-01-15,5.300000190734863,2021-12-16,2022-01-14,val,5.3,7.0464077,1.7464075,1.7464075
HOA_BINH,2022-01-16,5.699999809265137,2021-12-17,2022-01-15,val,5.7,7.077546,1.3775463,1.3775463
HOA_BINH,2022-01-17,6.800000190734863,2021-12-18,2022-01-16,val,6.8,7.279607,0.47960663,0.47960663
HOA_BINH,2022-01-18,7.599999904632568,2021-12-19,2022-01-17,val,7.6,8.169156,0.56915617,0.56915617
HOA_BINH,2022-01-19,8.5,2021-12-20,2022-01-18,val,8.5,8.857231,0.35723114,0.35723114
HOA_BINH,2022-01-20,6.900000095367432,2021-12-21,2022-01-19,val,6.9,9.631188,2.7311883,2.7311883
HOA_BINH,2022-01-21,6.400000095367432,2021-12-22,2022-01-20,val,6.4,9.034806,2.6348062,2.6348062
HOA_BINH,2022-01-22,6.099999904632568,2021-12-23,2022-01-21,val,6.1,8.606937,2.5069375,2.5069375
HOA_BINH,2022-01-23,5.5,2021-12-24,2022-01-22,val,5.5,8.487858,2.9878578,2.9878578
HOA_BINH,2022-01-24,5.699999809265137,2021-12-25,2022-01-23,val,5.7,8.317734,2.617734,2.617734
HOA_BINH,2022-01-25,6.199999809265137,2021-12-26,2022-01-24,val,6.2,8.249064,2.0490646,2.0490646
HOA_BINH,2022-01-26,6.900000095367432,2021-12-27,2022-01-25,val,6.9,8.483667,1.5836673,1.5836673
HOA_BINH,2022-01-27,7.5,2021-12-28,2022-01-26,val,7.5,8.764071,1.2640715,1.2640715
HOA_BINH,2022-01-28,8.600000381469727,2021-12-29,2022-01-27,val,8.6,9.0816965,0.48169613,0.48169613
HOA_BINH,2022-01-29,9.300000190734863,2021-12-30,2022-01-28,val,9.3,9.964787,0.66478634,0.66478634
HOA_BINH,2022-01-30,9.0,2021-12-31,2022-01-29,val,9.0,10.547771,1.5477715,1.5477715
HOA_BINH,2022-01-31,12.5,2022-01-01,2022-01-30,val,12.5,10.464657,-2.0353432,2.0353432
HOA_BINH,2022-02-01,12.899999618530273,2022-01-02,2022-01-31,val,12.9,11.923261,-0.9767389,0.9767389
HOA_BINH,2022-02-02,14.600000381469727,2022-01-03,2022-02-01,val,14.6,12.789336,-1.8106642,1.8106642
HOA_BINH,2022-02-03,14.800000190734863,2022-01-04,2022-02-02,val,14.8,14.421938,-0.37806225,0.37806225
HOA_BINH,2022-02-04,14.399999618530273,2022-01-05,2022-02-03,val,14.4,15.230473,0.83047295,0.83047295
HOA_BINH,2022-02-05,13.600000381469727,2022-01-06,2022-02-04,val,13.6,15.173722,1.5737219,1.5737219
HOA_BINH,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,14.893595,3.3935947,3.3935947
HOA_BINH,2022-02-07,11.0,2022-01-08,2022-02-06,val,11.0,13.817266,2.8172665,2.8172665
HOA_BINH,2022-02-08,10.800000190734863,2022-01-09,2022-02-07,val,10.8,12.806413,2.0064125,2.0064125
HOA_BINH,2022-02-09,10.399999618530273,2022-01-10,2022-02-08,val,10.4,12.516827,2.116827,2.116827
HOA_BINH,2022-02-10,10.5,2022-01-11,2022-02-09,val,10.5,11.982347,1.4823465,1.4823465
HOA_BINH,2022-02-11,10.800000190734863,2022-01-12,2022-02-10,val,10.8,12.058686,1.2586861,1.2586861
HOA_BINH,2022-02-12,11.0,2022-01-13,2022-02-11,val,11.0,12.187983,1.1879826,1.1879826
HOA_BINH,2022-02-13,12.0,2022-01-14,2022-02-12,val,12.0,13.02652,1.0265198,1.0265198
HOA_BINH,2022-02-14,13.600000381469727,2022-01-15,2022-02-13,val,13.6,13.225654,-0.37434673,0.37434673
HOA_BINH,2022-02-15,14.600000381469727,2022-01-16,2022-02-14,val,14.6,14.005092,-0.5949087,0.5949087
HOA_BINH,2022-02-16,14.0,2022-01-17,2022-02-15,val,14.0,14.744286,0.7442856,0.7442856
HOA_BINH,2022-02-17,14.5,2022-01-18,2022-02-16,val,14.5,14.79324,0.2932396,0.2932396
HOA_BINH,2022-02-18,14.800000190734863,2022-01-19,2022-02-17,val,14.8,15.0942745,0.29427433,0.29427433
HOA_BINH,2022-02-19,14.899999618530273,2022-01-20,2022-02-18,val,14.9,15.311764,0.41176414,0.41176414
HOA_BINH,2022-02-20,14.600000381469727,2022-01-21,2022-02-19,val,14.6,15.67347,1.0734692,1.0734692
HOA_BINH,2022-02-21,14.5,2022-01-22,2022-02-20,val,14.5,15.40026,0.90026,0.90026
HOA_BINH,2022-02-22,14.899999618530273,2022-01-23,2022-02-21,val,14.9,15.043327,0.14332771,0.14332771
