station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
CAU_QUAN,2023-05-06,2023-03-07,2023-05-05,6.5,5.5,test,6.0298986,0.52989864,0.52989864
CAU_QUAN,2023-05-07,2023-03-08,2023-05-06,5.5,5.1,test,5.077244,-0.0227561,0.0227561
CAU_QUAN,2023-05-08,2023-03-09,2023-05-07,5.099999904632568,4.7,test,4.6980352,-0.001964569,0.001964569
CAU_QUAN,2023-05-09,2023-03-10,2023-05-08,4.699999809265137,4.2,test,4.3145676,0.11456776,0.11456776
CAU_QUAN,2023-05-10,2023-03-11,2023-05-09,4.199999809265137,4.5,test,3.8021934,-0.6978066,0.6978066
CAU_QUAN,2023-05-11,2023-03-12,2023-05-10,4.5,4.3,test,4.0598054,-0.2401948,0.2401948
CAU_QUAN,2023-05-12,2023-03-13,2023-05-11,4.300000190734863,3.9999998,test,3.9947364,-0.0052633286,0.0052633286
CAU_QUAN,2023-05-13,2023-03-14,2023-05-12,4.0,3.8,test,3.7598515,-0.040148497,0.040148497
CAU_QUAN,2023-05-14,2023-03-15,2023-05-13,3.799999952316284,3.6,test,3.5632832,-0.0367167,0.0367167
CAU_QUAN,2023-05-15,2023-03-16,2023-05-14,3.5999999046325684,3.2,test,3.3432503,0.14325023,0.14325023
CAU_QUAN,2023-05-16,2023-03-17,2023-05-15,3.200000047683716,2.5,test,3.019631,0.5196309,0.5196309
CAU_QUAN,2023-05-17,2023-03-18,2023-05-16,2.5,3.0,test,2.3606858,-0.6393142,0.6393142
CAU_QUAN,2023-05-18,2023-03-19,2023-05-17,3.0,2.5,test,2.9178407,0.41784072,0.41784072
CAU_QUAN,2023-05-19,2023-03-20,2023-05-18,2.5,2.0,test,2.5000398,0.5000398,0.5000398
CAU_QUAN,2023-05-20,2023-03-21,2023-05-19,2.0,1.7,test,1.9984589,0.2984588,0.2984588
CAU_QUAN,2023-05-21,2023-03-22,2023-05-20,1.7000000476837158,1.0999999,test,1.6427488,0.5427489,0.5427489
CAU_QUAN,2023-05-22,2023-03-23,2023-05-21,1.100000023841858,0.8000001,test,0.9686994,0.16869932,0.16869932
CAU_QUAN,2023-05-23,2023-03-24,2023-05-22,0.800000011920929,0.6000001,test,0.7459113,0.14591122,0.14591122
CAU_QUAN,2023-05-24,2023-03-25,2023-05-23,0.6000000238418579,0.90000004,test,0.6189563,-0.2810437,0.2810437
CAU_QUAN,2023-05-25,2023-03-26,2023-05-24,0.8999999761581421,1.0,test,0.96791166,-0.03208834,0.03208834
CAU_QUAN,2023-05-26,2023-03-27,2023-05-25,1.0,0.8,test,1.0718656,0.27186555,0.27186555
CAU_QUAN,2023-05-27,2023-03-28,2023-05-26,0.800000011920929,0.7,test,0.8275115,0.1275115,0.1275115
CAU_QUAN,2023-05-28,2023-03-29,2023-05-27,0.699999988079071,0.7,test,1.0393,0.33929998,0.33929998
CAU_QUAN,2023-05-29,2023-03-30,2023-05-28,0.699999988079071,0.50000006,test,1.0561037,0.55610365,0.55610365
CAU_QUAN,2023-05-30,2023-03-31,2023-05-29,0.5,0.6000001,test,0.75657725,0.15657717,0.15657717
CAU_QUAN,2023-05-31,2023-04-01,2023-05-30,0.6000000238418579,1.0,test,0.89336365,-0.106636345,0.106636345
DAI_NGAI,2023-01-02,2022-11-03,2023-01-01,0.10000000149011612,0.40000004,test,-0.22971538,-0.62971544,0.62971544
DAI_NGAI,2023-01-03,2022-11-04,2023-01-02,0.4000000059604645,2.3,test,0.5304473,-1.7695527,1.7695527
DAI_NGAI,2023-01-04,2022-11-05,2023-01-03,2.299999952316284,1.2999998,test,2.8090827,1.5090829,1.5090829
DAI_NGAI,2023-01-05,2022-11-06,2023-01-04,1.2999999523162842,1.3,test,2.3242788,1.0242789,1.0242789
DAI_NGAI,2023-01-06,2022-11-07,2023-01-05,1.2999999523162842,0.7,test,2.323817,1.623817,1.623817
DAI_NGAI,2023-01-07,2022-11-08,2023-01-06,0.699999988079071,0.1,test,1.4255112,1.3255112,1.3255112
DAI_NGAI,2023-01-08,2022-11-09,2023-01-07,0.10000000149011612,0.1,test,0.29954278,0.19954279,0.19954279
DAI_NGAI,2023-01-09,2022-11-10,2023-01-08,0.10000000149011612,0.1,test,-0.061068676,-0.16106868,0.16106868
DAI_NGAI,2023-01-10,2022-11-11,2023-01-09,0.10000000149011612,0.19999999,test,-0.24482372,-0.4448237,0.4448237
DAI_NGAI,2023-01-11,2022-11-12,2023-01-10,0.20000000298023224,0.1,test,-0.27637532,-0.37637532,0.37637532
DAI_NGAI,2023-01-12,2022-11-13,2023-01-11,0.10000000149011612,0.1,test,-0.39561623,-0.49561623,0.49561623
DAI_NGAI,2023-01-13,2022-11-14,2023-01-12,0.10000000149011612,0.1,test,-0.26308373,-0.36308372,0.36308372
DAI_NGAI,2023-01-14,2022-11-15,2023-01-13,0.10000000149011612,0.1,test,0.072920166,-0.027079836,0.027079836
DAI_NGAI,2023-01-15,2022-11-16,2023-01-14,0.10000000149011612,0.1,test,0.68424505,0.584245,0.584245
DAI_NGAI,2023-01-16,2022-11-17,2023-01-15,0.10000000149011612,0.1,test,1.2482927,1.1482927,1.1482927
DAI_NGAI,2023-01-17,2022-11-18,2023-01-16,0.10000000149011612,0.1,test,1.5403771,1.4403771,1.4403771
DAI_NGAI,2023-01-18,2022-11-19,2023-01-17,0.10000000149011612,0.7,test,1.570595,0.87059504,0.87059504
DAI_NGAI,2023-01-19,2022-11-20,2023-01-18,0.699999988079071,1.0999999,test,1.9600754,0.8600755,0.8600755
DAI_NGAI,2023-01-20,2022-11-21,2023-01-19,1.100000023841858,1.5999999,test,1.9533999,0.3534,0.3534
DAI_NGAI,2023-01-21,2022-11-22,2023-01-20,1.600000023841858,1.6,test,2.0931106,0.49311054,0.49311054
DAI_NGAI,2023-01-22,2022-11-23,2023-01-21,1.600000023841858,1.8,test,1.8968463,0.09684634,0.09684634
DAI_NGAI,2023-01-23,2022-11-24,2023-01-22,1.7999999523162842,1.7,test,1.9704654,0.27046537,0.27046537
DAI_NGAI,2023-01-24,2022-11-25,2023-01-23,1.7000000476837158,1.5,test,1.855516,0.35551596,0.35551596
DAI_NGAI,2023-01-25,2022-11-26,2023-01-24,1.5,2.0,test,1.7544354,-0.24556458,0.24556458
DAI_NGAI,2023-01-26,2022-11-27,2023-01-25,2.0,1.5,test,2.1488247,0.6488247,0.6488247
DAI_NGAI,2023-01-27,2022-11-28,2023-01-26,1.5,1.1,test,1.4546548,0.3546548,0.3546548
DAI_NGAI,2023-01-28,2022-11-29,2023-01-27,1.100000023841858,0.6000001,test,0.92776185,0.32776177,0.32776177
DAI_NGAI,2023-01-29,2022-11-30,2023-01-28,0.6000000238418579,0.7,test,0.29194322,-0.40805677,0.40805677
DAI_NGAI,2023-01-30,2022-12-01,2023-01-29,0.699999988079071,2.2,test,0.3454922,-1.8545078,1.8545078
DAI_NGAI,2023-01-31,2022-12-02,2023-01-30,2.200000047683716,6.6,test,1.7436825,-4.8563175,4.8563175
DAI_NGAI,2023-02-01,2022-12-03,2023-01-31,6.599999904632568,7.9,test,6.0688763,-1.8311238,1.8311238
DAI_NGAI,2023-02-02,2022-12-04,2023-02-01,7.900000095367432,8.3,test,7.294607,-1.005393,1.005393
DAI_NGAI,2023-02-03,2022-12-05,2023-02-02,8.300000190734863,8.2,test,7.6368623,-0.56313753,0.56313753
DAI_NGAI,2023-02-04,2022-12-06,2023-02-03,8.199999809265137,7.4,test,7.620923,0.22092295,0.22092295
DAI_NGAI,2023-02-05,2022-12-07,2023-02-04,7.400000095367432,5.7000003,test,7.195308,1.4953079,1.4953079
DAI_NGAI,2023-02-06,2022-12-08,2023-02-05,5.699999809265137,3.9999998,test,6.3063025,2.3063028,2.3063028
DAI_NGAI,2023-02-07,2022-12-09,2023-02-06,4.0,2.9,test,5.69478,2.7947798,2.7947798
DAI_NGAI,2023-02-08,2022-12-10,2023-02-07,2.9000000953674316,2.8,test,5.155295,2.355295,2.355295
DAI_NGAI,2023-02-09,2022-12-11,2023-02-08,2.799999952316284,2.1,test,4.816296,2.7162962,2.7162962
DAI_NGAI,2023-02-10,2022-12-12,2023-02-09,2.0999999046325684,1.5,test,3.762389,2.262389,2.262389
DAI_NGAI,2023-02-11,2022-12-13,2023-02-10,1.5,1.0,test,2.6960034,1.6960034,1.6960034
DAI_NGAI,2023-02-12,2022-12-14,2023-02-11,1.0,0.8,test,1.7732496,0.9732496,0.9732496
DAI_NGAI,2023-02-13,2022-12-15,2023-02-12,0.800000011920929,0.50000006,test,1.2124482,0.7124482,0.7124482
DAI_NGAI,2023-02-14,2022-12-16,2023-02-13,0.5,0.4,test,0.6816606,0.2816606,0.2816606
DAI_NGAI,2023-02-15,2022-12-17,2023-02-14,0.4000000059604645,0.4,test,0.53570956,0.13570955,0.13570955
DAI_NGAI,2023-02-16,2022-12-18,2023-02-15,0.4000000059604645,1.5,test,0.58499527,-0.91500473,0.91500473
DAI_NGAI,2023-02-17,2022-12-19,2023-02-16,1.5,2.6,test,1.7451096,-0.85489035,0.85489035
DAI_NGAI,2023-02-18,2022-12-20,2023-02-17,2.5999999046325684,3.0,test,2.824819,-0.17518091,0.17518091
DAI_NGAI,2023-02-19,2022-12-21,2023-02-18,3.0,4.3000007,test,3.2105114,-1.0894892,1.0894892
DAI_NGAI,2023-02-20,2022-12-22,2023-02-19,4.300000190734863,5.4,test,4.264719,-1.1352811,1.1352811
DAI_NGAI,2023-02-21,2022-12-23,2023-02-20,5.400000095367432,5.9,test,5.0797257,-0.82027435,0.82027435
DAI_NGAI,2023-02-22,2022-12-24,2023-02-21,5.900000095367432,6.7,test,5.41375,-1.2862496,1.2862496
DAI_NGAI,2023-02-23,2022-12-25,2023-02-22,6.699999809265137,6.2,test,5.9991636,-0.20083618,0.20083618
DAI_NGAI,2023-02-24,2022-12-26,2023-02-23,6.199999809265137,5.2,test,5.4408183,0.2408185,0.2408185
DAI_NGAI,2023-02-25,2022-12-27,2023-02-24,5.199999809265137,3.6,test,4.4410295,0.84102964,0.84102964
DAI_NGAI,2023-02-26,2022-12-28,2023-02-25,3.5999999046325684,3.0,test,2.8429081,-0.15709186,0.15709186
DAI_NGAI,2023-02-27,2022-12-29,2023-02-26,3.0,2.4,test,2.5414894,0.14148927,0.14148927
DAI_NGAI,2023-02-28,2022-12-30,2023-02-27,2.4000000953674316,4.1,test,2.3544233,-1.7455766,1.7455766
DAI_NGAI,2023-03-01,2022-12-31,2023-02-28,4.099999904632568,5.6000004,test,4.526883,-1.0731173,1.0731173
DAI_NGAI,2023-03-02,2023-01-01,2023-03-01,5.599999904632568,8.7,test,6.296919,-2.403081,2.403081
DAI_NGAI,2023-03-03,2023-01-02,2023-03-02,8.699999809265137,9.5,test,9.248288,-0.25171185,0.25171185
DAI_NGAI,2023-03-04,2023-01-03,2023-03-03,9.5,8.1,test,9.70453,1.6045294,1.6045294
DAI_NGAI,2023-03-05,2023-01-04,2023-03-04,8.100000381469727,7.3,test,8.062327,0.7623272,0.7623272
DAI_NGAI,2023-03-06,2023-01-05,2023-03-05,7.300000190734863,8.2,test,6.937979,-1.2620206,1.2620206
DAI_NGAI,2023-03-07,2023-01-06,2023-03-06,8.199999809265137,8.0,test,7.6363764,-0.36362362,0.36362362
DAI_NGAI,2023-03-08,2023-01-07,2023-03-07,8.0,7.5,test,7.2655177,-0.23448229,0.23448229
DAI_NGAI,2023-03-09,2023-01-08,2023-03-08,7.5,6.8,test,6.5702643,-0.22973585,0.22973585
DAI_NGAI,2023-03-10,2023-01-09,2023-03-09,6.800000190734863,5.7000003,test,5.7888327,0.08883238,0.08883238
DAI_NGAI,2023-03-11,2023-01-10,2023-03-10,5.699999809265137,5.3,test,4.747791,-0.5522094,0.5522094
DAI_NGAI,2023-03-12,2023-01-11,2023-03-11,5.300000190734863,3.4999998,test,4.517654,1.0176542,1.0176542
DAI_NGAI,2023-03-13,2023-01-12,2023-03-12,3.5,2.0,test,3.1766813,1.1766813,1.1766813
DAI_NGAI,2023-03-14,2023-01-13,2023-03-13,2.0,1.8,test,2.216243,0.41624308,0.41624308
DAI_NGAI,2023-03-15,2023-01-14,2023-03-14,1.7999999523162842,1.5,test,2.4681082,0.9681082,0.9681082
DAI_NGAI,2023-03-16,2023-01-15,2023-03-15,1.5,2.0,test,2.602133,0.60213304,0.60213304
DAI_NGAI,2023-03-17,2023-01-16,2023-03-16,2.0,2.9,test,3.1680465,0.26804638,0.26804638
DAI_NGAI,2023-03-18,2023-01-17,2023-03-17,2.9000000953674316,3.9,test,3.7920616,-0.10793853,0.10793853
DAI_NGAI,2023-03-19,2023-01-18,2023-03-18,3.9000000953674316,3.9999998,test,4.529512,0.52951217,0.52951217
DAI_NGAI,2023-03-20,2023-01-19,2023-03-19,4.0,4.3,test,4.352926,0.052925587,0.052925587
DAI_NGAI,2023-03-21,2023-01-20,2023-03-20,4.300000190734863,5.0,test,4.4403663,-0.55963373,0.55963373
DAI_NGAI,2023-03-22,2023-01-21,2023-03-21,5.0,5.6,test,4.929719,-0.67028093,0.67028093
DAI_NGAI,2023-03-23,2023-01-22,2023-03-22,5.599999904632568,5.7,test,5.337572,-0.3624277,0.3624277
DAI_NGAI,2023-03-24,2023-01-23,2023-03-23,5.699999809265137,5.0,test,5.2828565,0.28285646,0.28285646
DAI_NGAI,2023-03-25,2023-01-24,2023-03-24,5.0,3.9999998,test,4.4636045,0.4636047,0.4636047
DAI_NGAI,2023-03-26,2023-01-25,2023-03-25,4.0,3.4,test,3.405937,0.005936861,0.005936861
DAI_NGAI,2023-03-27,2023-01-26,2023-03-26,3.4000000953674316,2.3,test,2.836507,0.5365071,0.5365071
DAI_NGAI,2023-03-28,2023-01-27,2023-03-27,2.299999952316284,1.2999998,test,2.1097472,0.80974734,0.80974734
DAI_NGAI,2023-03-29,2023-01-28,2023-03-28,1.2999999523162842,0.90000004,test,1.650359,0.750359,0.750359
DAI_NGAI,2023-03-30,2023-01-29,2023-03-29,0.8999999761581421,0.7,test,1.6850778,0.9850778,0.9850778
DAI_NGAI,2023-03-31,2023-01-30,2023-03-30,0.699999988079071,0.90000004,test,1.7858863,0.88588625,0.88588625
DAI_NGAI,2023-04-01,2023-01-31,2023-03-31,0.8999999761581421,3.0999997,test,2.1296332,-0.9703665,0.9703665
DAI_NGAI,2023-04-02,2023-02-01,2023-04-01,3.0999999046325684,2.6,test,3.794172,1.1941721,1.1941721
DAI_NGAI,2023-04-03,2023-02-02,2023-04-02,2.5999999046325684,2.8,test,3.0469706,0.24697065,0.24697065
DAI_NGAI,2023-04-04,2023-02-03,2023-04-03,2.799999952316284,3.0,test,3.0309725,0.03097248,0.03097248
DAI_NGAI,2023-04-05,2023-02-04,2023-04-04,3.0,3.2,test,3.0338547,-0.16614532,0.16614532
DAI_NGAI,2023-04-06,2023-02-05,2023-04-05,3.200000047683716,3.2,test,3.0754616,-0.12453842,0.12453842
DAI_NGAI,2023-04-07,2023-02-06,2023-04-06,3.200000047683716,3.0,test,2.9446602,-0.055339813,0.055339813
DAI_NGAI,2023-04-08,2023-02-07,2023-04-07,3.0,2.7,test,2.5897577,-0.11024237,0.11024237
DAI_NGAI,2023-04-09,2023-02-08,2023-04-08,2.700000047683716,2.7,test,2.2864454,-0.41355467,0.41355467
DAI_NGAI,2023-04-10,2023-02-09,2023-04-09,2.700000047683716,2.4,test,2.3989427,-0.0010573864,0.0010573864
DAI_NGAI,2023-04-11,2023-02-10,2023-04-10,2.4000000953674316,2.0,test,2.1906152,0.19061518,0.19061518
DAI_NGAI,2023-04-12,2023-02-11,2023-04-11,2.0,1.6,test,1.90481,0.30480993,0.30480993
DAI_NGAI,2023-04-13,2023-02-12,2023-04-12,1.600000023841858,1.5,test,1.5960805,0.09608054,0.09608054
DAI_NGAI,2023-04-14,2023-02-13,2023-04-13,1.5,1.2,test,1.5647879,0.36478782,0.36478782
DAI_NGAI,2023-04-15,2023-02-14,2023-04-14,1.2000000476837158,1.1,test,1.347017,0.24701703,0.24701703
DAI_NGAI,2023-04-16,2023-02-15,2023-04-15,1.100000023841858,0.7,test,1.3150121,0.6150121,0.6150121
DAI_NGAI,2023-04-17,2023-02-16,2023-04-16,0.699999988079071,0.90000004,test,1.023959,0.123959005,0.123959005
DAI_NGAI,2023-04-18,2023-02-17,2023-04-17,0.8999999761581421,1.3,test,1.0931708,-0.20682919,0.20682919
DAI_NGAI,2023-04-19,2023-02-18,2023-04-18,1.2999999523162842,1.5,test,1.3138407,-0.18615925,0.18615925
DAI_NGAI,2023-04-20,2023-02-19,2023-04-19,1.5,1.5,test,1.440826,-0.05917394,0.05917394
DAI_NGAI,2023-04-21,2023-02-20,2023-04-20,1.5,2.0,test,1.3681693,-0.6318307,0.6318307
DAI_NGAI,2023-04-22,2023-02-21,2023-04-21,2.0,2.5,test,1.8236825,-0.67631745,0.67631745
DAI_NGAI,2023-04-23,2023-02-22,2023-04-22,2.5,2.2,test,2.2112582,0.011258125,0.011258125
DAI_NGAI,2023-04-24,2023-02-23,2023-04-23,2.200000047683716,1.8,test,1.8865741,0.0865742,0.0865742
DAI_NGAI,2023-04-25,2023-02-24,2023-04-24,1.7999999523162842,1.7,test,1.6507454,-0.049254656,0.049254656
DAI_NGAI,2023-04-26,2023-02-25,2023-04-25,1.7000000476837158,1.7,test,1.5962162,-0.103783846,0.103783846
DAI_NGAI,2023-04-27,2023-02-26,2023-04-26,1.7000000476837158,1.7,test,1.666326,-0.033674,0.033674
DAI_NGAI,2023-04-28,2023-02-27,2023-04-27,1.7000000476837158,2.9,test,1.669354,-1.2306461,1.2306461
DAI_NGAI,2023-04-29,2023-02-28,2023-04-28,2.9000000953674316,4.5000005,test,2.8587937,-1.6412067,1.6412067
DAI_NGAI,2023-04-30,2023-03-01,2023-04-29,4.5,5.6,test,4.3641376,-1.2358623,1.2358623
DAI_NGAI,2023-05-01,2023-03-02,2023-04-30,5.599999904632568,5.6,test,5.409208,-0.19079208,0.19079208
DAI_NGAI,2023-05-02,2023-03-03,2023-05-01,5.599999904632568,6.8000007,test,5.437575,-1.3624258,1.3624258
DAI_NGAI,2023-05-03,2023-03-04,2023-05-02,6.800000190734863,7.3,test,6.5352764,-0.7647238,0.7647238
DAI_NGAI,2023-05-04,2023-03-05,2023-05-03,7.300000190734863,7.1,test,6.927094,-0.17290592,0.17290592
DAI_NGAI,2023-05-05,2023-03-06,2023-05-04,7.099999904632568,7.5,test,6.598043,-0.90195704,0.90195704
DAI_NGAI,2023-05-06,2023-03-07,2023-05-05,7.5,7.6,test,7.0080185,-0.5919814,0.5919814
DAI_NGAI,2023-05-07,2023-03-08,2023-05-06,7.599999904632568,7.1,test,7.1614504,0.06145048,0.06145048
DAI_NGAI,2023-05-08,2023-03-09,2023-05-07,7.099999904632568,6.7,test,6.6738486,-0.02615118,0.02615118
DAI_NGAI,2023-05-09,2023-03-10,2023-05-08,6.699999809265137,5.8000007,test,6.282714,0.48271322,0.48271322
DAI_NGAI,2023-05-10,2023-03-11,2023-05-09,5.800000190734863,5.3,test,5.3454094,0.045409203,0.045409203
DAI_NGAI,2023-05-11,2023-03-12,2023-05-10,5.300000190734863,3.9,test,4.813942,0.91394186,0.91394186
DAI_NGAI,2023-05-12,2023-03-13,2023-05-11,3.9000000953674316,3.6,test,3.6128867,0.012886763,0.012886763
DAI_NGAI,2023-05-13,2023-03-14,2023-05-12,3.5999999046325684,3.5,test,3.4379003,-0.062099695,0.062099695
DAI_NGAI,2023-05-14,2023-03-15,2023-05-13,3.5,3.5,test,3.3876219,-0.11237812,0.11237812
DAI_NGAI,2023-05-15,2023-03-16,2023-05-14,3.5,3.3,test,3.393278,0.09327793,0.09327793
DAI_NGAI,2023-05-16,2023-03-17,2023-05-15,3.299999952316284,3.4,test,3.2529385,-0.14706159,0.14706159
DAI_NGAI,2023-05-17,2023-03-18,2023-05-16,3.4000000953674316,2.7,test,3.358344,0.65834403,0.65834403
DAI_NGAI,2023-05-18,2023-03-19,2023-05-17,2.700000047683716,2.7,test,2.688246,-0.011754036,0.011754036
DAI_NGAI,2023-05-19,2023-03-20,2023-05-18,2.700000047683716,2.2,test,2.7182786,0.5182786,0.5182786
DAI_NGAI,2023-05-20,2023-03-21,2023-05-19,2.200000047683716,2.3,test,2.1951444,-0.10485554,0.10485554
DAI_NGAI,2023-05-21,2023-03-22,2023-05-20,2.299999952316284,2.5,test,2.212674,-0.2873261,0.2873261
DAI_NGAI,2023-05-22,2023-03-23,2023-05-21,2.5,2.3,test,2.2604907,-0.039509296,0.039509296
DAI_NGAI,2023-05-23,2023-03-24,2023-05-22,2.299999952316284,1.5,test,2.0817864,0.5817864,0.5817864
DAI_NGAI,2023-05-24,2023-03-25,2023-05-23,1.5,1.2,test,1.3813109,0.18131089,0.18131089
DAI_NGAI,2023-05-25,2023-03-26,2023-05-24,1.2000000476837158,1.3,test,1.1195349,-0.1804651,0.1804651
DAI_NGAI,2023-05-26,2023-03-27,2023-05-25,1.2999999523162842,1.0,test,1.2472787,0.24727869,0.24727869
DAI_NGAI,2023-05-27,2023-03-28,2023-05-26,1.0,0.8,test,0.9426257,0.14262569,0.14262569
DAI_NGAI,2023-05-28,2023-03-29,2023-05-27,0.800000011920929,1.3999999,test,1.0380981,-0.36190176,0.36190176
DAI_NGAI,2023-05-29,2023-03-30,2023-05-28,1.399999976158142,2.8,test,1.6449056,-1.1550944,1.1550944
DAI_NGAI,2023-05-30,2023-03-31,2023-05-29,2.799999952316284,3.3,test,2.8684778,-0.43152213,0.43152213
DAI_NGAI,2023-05-31,2023-04-01,2023-05-30,3.299999952316284,5.1,test,3.334439,-1.7655609,1.7655609
GO_QUAO,2023-01-02,2022-11-03,2023-01-01,0.10000000149011612,0.1,test,-0.23131678,-0.33131677,0.33131677
GO_QUAO,2023-01-03,2022-11-04,2023-01-02,0.10000000149011612,0.1,test,0.3526546,0.2526546,0.2526546
GO_QUAO,2023-01-04,2022-11-05,2023-01-03,0.10000000149011612,0.1,test,0.6425325,0.5425325,0.5425325
GO_QUAO,2023-01-05,2022-11-06,2023-01-04,0.10000000149011612,0.1,test,1.345384,1.245384,1.245384
GO_QUAO,2023-01-06,2022-11-07,2023-01-05,0.10000000149011612,0.1,test,1.7337419,1.6337419,1.6337419
GO_QUAO,2023-01-07,2022-11-08,2023-01-06,0.10000000149011612,0.1,test,1.4857913,1.3857913,1.3857913
GO_QUAO,2023-01-08,2022-11-09,2023-01-07,0.10000000149011612,0.1,test,0.7774968,0.6774968,0.6774968
GO_QUAO,2023-01-09,2022-11-10,2023-01-08,0.10000000149011612,0.1,test,0.14133653,0.04133653,0.04133653
GO_QUAO,2023-01-10,2022-11-11,2023-01-09,0.10000000149011612,0.19999999,test,-0.09160304,-0.29160303,0.29160303
GO_QUAO,2023-01-11,2022-11-12,2023-01-10,0.20000000298023224,0.1,test,-0.12326763,-0.22326763,0.22326763
GO_QUAO,2023-01-12,2022-11-13,2023-01-11,0.10000000149011612,0.1,test,-0.31880796,-0.41880795,0.41880795
GO_QUAO,2023-01-13,2022-11-14,2023-01-12,0.10000000149011612,0.1,test,-0.27925208,-0.37925208,0.37925208
GO_QUAO,2023-01-14,2022-11-15,2023-01-13,0.10000000149011612,0.1,test,-0.06389049,-0.16389048,0.16389048
GO_QUAO,2023-01-15,2022-11-16,2023-01-14,0.10000000149011612,0.1,test,0.26452827,0.16452828,0.16452828
GO_QUAO,2023-01-16,2022-11-17,2023-01-15,0.10000000149011612,0.3,test,0.5448634,0.24486339,0.24486339
GO_QUAO,2023-01-17,2022-11-18,2023-01-16,0.30000001192092896,0.1,test,0.8161404,0.7161404,0.7161404
GO_QUAO,2023-01-18,2022-11-19,2023-01-17,0.10000000149011612,0.19999999,test,0.65584445,0.45584446,0.45584446
GO_QUAO,2023-01-19,2022-11-20,2023-01-18,0.20000000298023224,0.1,test,0.8573758,0.7573758,0.7573758
GO_QUAO,2023-01-20,2022-11-21,2023-01-19,0.10000000149011612,0.3,test,0.583687,0.283687,0.283687
GO_QUAO,2023-01-21,2022-11-22,2023-01-20,0.30000001192092896,0.19999999,test,0.6170742,0.4170742,0.4170742
GO_QUAO,2023-01-22,2022-11-23,2023-01-21,0.20000000298023224,0.19999999,test,0.4265727,0.22657272,0.22657272
GO_QUAO,2023-01-23,2022-11-24,2023-01-22,0.20000000298023224,0.15,test,0.38412964,0.23412964,0.23412964
GO_QUAO,2023-01-24,2022-11-25,2023-01-23,0.15000000596046448,0.10999999,test,0.34724337,0.23724338,0.23724338
GO_QUAO,2023-01-25,2022-11-26,2023-01-24,0.10999999940395355,0.10999999,test,0.38301423,0.27301425,0.27301425
GO_QUAO,2023-01-26,2022-11-27,2023-01-25,0.10999999940395355,0.18999997,test,0.4392142,0.24921423,0.24921423
GO_QUAO,2023-01-27,2022-11-28,2023-01-26,0.1899999976158142,0.1,test,0.35119304,0.25119305,0.25119305
GO_QUAO,2023-01-28,2022-11-29,2023-01-27,0.10000000149011612,0.1,test,0.15667427,0.056674264,0.056674264
GO_QUAO,2023-01-29,2022-11-30,2023-01-28,0.10000000149011612,0.1,test,0.08232046,-0.017679542,0.017679542
GO_QUAO,2023-01-30,2022-12-01,2023-01-29,0.10000000149011612,0.19999999,test,0.025249898,-0.17475009,0.17475009
GO_QUAO,2023-01-31,2022-12-02,2023-01-30,0.20000000298023224,0.1,test,-0.010906972,-0.11090697,0.11090697
GO_QUAO,2023-02-01,2022-12-03,2023-01-31,0.10000000149011612,0.1,test,-0.15288372,-0.25288373,0.25288373
GO_QUAO,2023-02-02,2022-12-04,2023-02-01,0.10000000149011612,0.1,test,-0.06257394,-0.16257393,0.16257393
GO_QUAO,2023-02-03,2022-12-05,2023-02-02,0.10000000149011612,0.1,test,0.01742427,-0.08257573,0.08257573
GO_QUAO,2023-02-04,2022-12-06,2023-02-03,0.10000000149011612,0.1,test,0.15844229,0.058442287,0.058442287
GO_QUAO,2023-02-05,2022-12-07,2023-02-04,0.10000000149011612,0.1,test,0.48164257,0.38164258,0.38164258
GO_QUAO,2023-02-06,2022-12-08,2023-02-05,0.10000000149011612,0.1,test,0.89371353,0.7937135,0.7937135
GO_QUAO,2023-02-07,2022-12-09,2023-02-06,0.10000000149011612,0.1,test,1.198668,1.098668,1.098668
GO_QUAO,2023-02-08,2022-12-10,2023-02-07,0.10000000149011612,0.1,test,1.1975797,1.0975797,1.0975797
GO_QUAO,2023-02-09,2022-12-11,2023-02-08,0.10000000149011612,0.1,test,1.057491,0.9574909,0.9574909
GO_QUAO,2023-02-10,2022-12-12,2023-02-09,0.10000000149011612,0.1,test,0.9199331,0.81993306,0.81993306
GO_QUAO,2023-02-11,2022-12-13,2023-02-10,0.10000000149011612,0.1,test,0.7400733,0.6400733,0.6400733
GO_QUAO,2023-02-12,2022-12-14,2023-02-11,0.10000000149011612,0.1,test,0.5894388,0.4894388,0.4894388
GO_QUAO,2023-02-13,2022-12-15,2023-02-12,0.10000000149011612,0.19999999,test,0.4435363,0.24353632,0.24353632
GO_QUAO,2023-02-14,2022-12-16,2023-02-13,0.20000000298023224,0.29999998,test,0.43566957,0.13566959,0.13566959
GO_QUAO,2023-02-15,2022-12-17,2023-02-14,0.30000001192092896,1.0999999,test,0.52553314,-0.57446676,0.57446676
GO_QUAO,2023-02-16,2022-12-18,2023-02-15,1.100000023841858,2.4,test,1.3477511,-1.052249,1.052249
GO_QUAO,2023-02-17,2022-12-19,2023-02-16,2.4000000953674316,4.2,test,2.67352,-1.5264797,1.5264797
GO_QUAO,2023-02-18,2022-12-20,2023-02-17,4.199999809265137,5.3000007,test,4.4278545,-0.8721461,0.8721461
GO_QUAO,2023-02-19,2022-12-21,2023-02-18,5.300000190734863,4.2000003,test,5.4530973,1.253097,1.253097
