station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2022-03-31,0.4000000059604645,2022-01-30,2022-03-30,val,0.39999962,1.9536548,1.5536551,1.5536551
DAI_NGAI,2022-04-01,0.699999988079071,2022-01-31,2022-03-31,val,0.6999998,2.0978022,1.3978024,1.3978024
DAI_NGAI,2022-04-02,0.4000000059604645,2022-02-01,2022-04-01,val,0.39999962,2.306839,1.9068394,1.9068394
DAI_NGAI,2022-04-03,0.20000000298023224,2022-02-02,2022-04-02,val,0.19999981,1.9991465,1.7991467,1.7991467
DAI_NGAI,2022-04-04,0.20000000298023224,2022-02-03,2022-04-03,val,0.19999981,1.7759991,1.5759993,1.5759993
DAI_NGAI,2022-04-05,0.20000000298023224,2022-02-04,2022-04-04,val,0.19999981,1.759747,1.5597472,1.5597472
DAI_NGAI,2022-04-06,0.20000000298023224,2022-02-05,2022-04-05,val,0.19999981,1.7615409,1.5615411,1.5615411
DAI_NGAI,2022-04-07,0.20000000298023224,2022-02-06,2022-04-06,val,0.19999981,1.7535343,1.5535345,1.5535345
DAI_NGAI,2022-04-08,0.30000001192092896,2022-02-07,2022-04-07,val,0.3000002,1.7350922,1.435092,1.435092
DAI_NGAI,2022-04-09,0.8999999761581421,2022-02-08,2022-04-08,val,0.8999996,1.7878699,0.8878703,0.8878703
DAI_NGAI,2022-04-10,1.5,2022-02-09,2022-04-09,val,1.5,2.232345,0.7323451,0.7323451
DAI_NGAI,2022-04-11,1.7000000476837158,2022-02-10,2022-04-10,val,1.6999993,2.6606321,0.9606328,0.9606328
DAI_NGAI,2022-04-12,1.0,2022-02-11,2022-04-11,val,1.0,2.695105,1.6951051,1.6951051
DAI_NGAI,2022-04-13,0.4000000059604645,2022-02-12,2022-04-12,val,0.39999962,1.953537,1.5535374,1.5535374
DAI_NGAI,2022-04-14,0.4000000059604645,2022-02-13,2022-04-13,val,0.39999962,1.3847976,0.98479795,0.98479795
DAI_NGAI,2022-04-15,0.5,2022-02-14,2022-04-14,val,0.5,1.4062104,0.9062104,0.9062104
DAI_NGAI,2022-04-16,0.4000000059604645,2022-02-15,2022-04-15,val,0.39999962,1.5475254,1.1475258,1.1475258
DAI_NGAI,2022-04-17,0.20000000298023224,2022-02-16,2022-04-16,val,0.19999981,1.4986167,1.2986169,1.2986169
DAI_NGAI,2022-04-18,0.20000000298023224,2022-02-17,2022-04-17,val,0.19999981,1.3404264,1.1404266,1.1404266
DAI_NGAI,2022-04-19,0.699999988079071,2022-02-18,2022-04-18,val,0.6999998,1.3330688,0.63306904,0.63306904
DAI_NGAI,2022-04-20,1.2000000476837158,2022-02-19,2022-04-19,val,1.1999998,1.7117,0.51170015,0.51170015
DAI_NGAI,2022-04-21,1.2999999523162842,2022-02-20,2022-04-20,val,1.3000002,2.0728035,0.7728033,0.7728033
DAI_NGAI,2022-04-22,0.5,2022-02-21,2022-04-21,val,0.5,2.0571713,1.5571713,1.5571713
DAI_NGAI,2022-04-23,0.30000001192092896,2022-02-22,2022-04-22,val,0.3000002,1.3101974,1.0101972,1.0101972
DAI_NGAI,2022-04-24,0.30000001192092896,2022-02-23,2022-04-23,val,0.3000002,1.0927348,0.7927346,0.7927346
DAI_NGAI,2022-04-25,0.20000000298023224,2022-02-24,2022-04-24,val,0.19999981,1.1156693,0.91566944,0.91566944
DAI_NGAI,2022-04-26,0.20000000298023224,2022-02-25,2022-04-25,val,0.19999981,1.0706172,0.8706174,0.8706174
DAI_NGAI,2022-04-27,0.20000000298023224,2022-02-26,2022-04-26,val,0.19999981,1.0784178,0.87841797,0.87841797
DAI_NGAI,2022-04-28,0.20000000298023224,2022-02-27,2022-04-27,val,0.19999981,1.0735974,0.8735976,0.8735976
DAI_NGAI,2022-04-29,0.20000000298023224,2022-02-28,2022-04-28,val,0.19999981,1.0548816,0.85488176,0.85488176
DAI_NGAI,2022-04-30,0.20000000298023224,2022-03-01,2022-04-29,val,0.19999981,1.0279584,0.8279586,0.8279586
DAI_NGAI,2022-05-01,0.20000000298023224,2022-03-02,2022-04-30,val,0.19999981,0.99718857,0.79718876,0.79718876
DAI_NGAI,2022-05-02,0.20000000298023224,2022-03-03,2022-05-01,val,0.19999981,0.96498203,0.7649822,0.7649822
DAI_NGAI,2022-05-03,0.20000000298023224,2022-03-04,2022-05-02,val,0.19999981,0.93245316,0.73245335,0.73245335
DAI_NGAI,2022-05-04,0.20000000298023224,2022-03-05,2022-05-03,val,0.19999981,0.9000282,0.7000284,0.7000284
DAI_NGAI,2022-05-05,0.20000000298023224,2022-03-06,2022-05-04,val,0.19999981,0.8678436,0.6678438,0.6678438
DAI_NGAI,2022-05-06,0.20000000298023224,2022-03-07,2022-05-05,val,0.19999981,0.83592033,0.6359205,0.6359205
DAI_NGAI,2022-05-07,0.20000000298023224,2022-03-08,2022-05-06,val,0.19999981,0.80425644,0.60425663,0.60425663
DAI_NGAI,2022-05-08,0.20000000298023224,2022-03-09,2022-05-07,val,0.19999981,0.7728424,0.5728426,0.5728426
DAI_NGAI,2022-05-09,0.20000000298023224,2022-03-10,2022-05-08,val,0.19999981,0.7416849,0.5416851,0.5416851
DAI_NGAI,2022-05-10,0.20000000298023224,2022-03-11,2022-05-09,val,0.19999981,0.71078587,0.51078606,0.51078606
DAI_NGAI,2022-05-11,0.20000000298023224,2022-03-12,2022-05-10,val,0.19999981,0.68015385,0.48015404,0.48015404
DAI_NGAI,2022-05-12,0.20000000298023224,2022-03-13,2022-05-11,val,0.19999981,0.64979935,0.44979954,0.44979954
DAI_NGAI,2022-05-13,0.20000000298023224,2022-03-14,2022-05-12,val,0.19999981,0.6197338,0.419734,0.419734
DAI_NGAI,2022-05-14,0.20000000298023224,2022-03-15,2022-05-13,val,0.19999981,0.5899677,0.38996792,0.38996792
DAI_NGAI,2022-05-15,0.20000000298023224,2022-03-16,2022-05-14,val,0.19999981,0.56050587,0.36050606,0.36050606
DAI_NGAI,2022-05-16,0.20000000298023224,2022-03-17,2022-05-15,val,0.19999981,0.53136253,0.33136272,0.33136272
DAI_NGAI,2022-05-17,0.20000000298023224,2022-03-18,2022-05-16,val,0.19999981,0.5025406,0.30254078,0.30254078
DAI_NGAI,2022-05-18,0.20000000298023224,2022-03-19,2022-05-17,val,0.19999981,0.4740486,0.2740488,0.2740488
DAI_NGAI,2022-05-19,0.20000000298023224,2022-03-20,2022-05-18,val,0.19999981,0.4458933,0.24589348,0.24589348
DAI_NGAI,2022-05-20,0.20000000298023224,2022-03-21,2022-05-19,val,0.19999981,0.41807938,0.21807957,0.21807957
DAI_NGAI,2022-05-21,0.20000000298023224,2022-03-22,2022-05-20,val,0.19999981,0.39060974,0.19060993,0.19060993
DAI_NGAI,2022-05-22,0.20000000298023224,2022-03-23,2022-05-21,val,0.19999981,0.363492,0.1634922,0.1634922
DAI_NGAI,2022-05-23,0.20000000298023224,2022-03-24,2022-05-22,val,0.19999981,0.33673,0.1367302,0.1367302
DAI_NGAI,2022-05-24,0.20000000298023224,2022-03-25,2022-05-23,val,0.19999981,0.31032085,0.110321045,0.110321045
DAI_NGAI,2022-05-25,0.20000000298023224,2022-03-26,2022-05-24,val,0.19999981,0.2842741,0.08427429,0.08427429
DAI_NGAI,2022-05-26,0.20000000298023224,2022-03-27,2022-05-25,val,0.19999981,0.25858688,0.058587074,0.058587074
DAI_NGAI,2022-05-27,0.20000000298023224,2022-03-28,2022-05-26,val,0.19999981,0.23326015,0.033260345,0.033260345
DAI_NGAI,2022-05-28,0.20000000298023224,2022-03-29,2022-05-27,val,0.19999981,0.20829582,0.008296013,0.008296013
DAI_NGAI,2022-05-29,0.20000000298023224,2022-03-30,2022-05-28,val,0.19999981,0.18369293,-0.016306877,0.016306877
DAI_NGAI,2022-05-30,0.20000000298023224,2022-03-31,2022-05-29,val,0.19999981,0.15945148,-0.040548325,0.040548325
DAI_NGAI,2022-05-31,0.20000000298023224,2022-04-01,2022-05-30,val,0.19999981,0.13557053,-0.06442928,0.06442928
GO_QUAO,2022-01-01,0.30000001192092896,2021-11-02,2021-12-31,val,0.3000002,2.8766308,2.5766306,2.5766306
GO_QUAO,2022-01-02,0.30000001192092896,2021-11-03,2022-01-01,val,0.3000002,-0.45232487,-0.75232506,0.75232506
GO_QUAO,2022-01-03,0.30000001192092896,2021-11-04,2022-01-02,val,0.3000002,-0.07362652,-0.3736267,0.3736267
GO_QUAO,2022-01-04,0.30000001192092896,2021-11-05,2022-01-03,val,0.3000002,0.31138897,0.011388779,0.011388779
GO_QUAO,2022-01-05,0.30000001192092896,2021-11-06,2022-01-04,val,0.3000002,0.5162077,0.2162075,0.2162075
GO_QUAO,2022-01-06,0.20000000298023224,2021-11-07,2022-01-05,val,0.19999981,0.6118059,0.4118061,0.4118061
GO_QUAO,2022-01-17,2.700000047683716,2021-11-18,2022-01-16,val,2.6999998,3.5502434,0.85024357,0.85024357
GO_QUAO,2022-01-24,4.010000228881836,2021-11-25,2022-01-23,val,4.01,4.884926,0.8749256,0.8749256
GO_QUAO,2022-02-01,4.400000095367432,2021-12-03,2022-01-31,val,4.4,4.8806653,0.4806652,0.4806652
GO_QUAO,2022-02-02,3.5999999046325684,2021-12-04,2022-02-01,val,3.6,3.1129694,-0.4870305,0.4870305
GO_QUAO,2022-02-03,3.5999999046325684,2021-12-05,2022-02-02,val,3.6,2.7456923,-0.85430765,0.85430765
GO_QUAO,2022-02-04,3.0999999046325684,2021-12-06,2022-02-03,val,3.1,2.9467835,-0.15321636,0.15321636
GO_QUAO,2022-02-05,4.599999904632568,2021-12-07,2022-02-04,val,4.6,2.7003746,-1.8996253,1.8996253
GO_QUAO,2022-02-06,7.599999904632568,2021-12-08,2022-02-05,val,7.6,3.929276,-3.670724,3.670724
GO_QUAO,2022-02-07,9.800000190734863,2021-12-09,2022-02-06,val,9.8,6.508857,-3.2911434,3.2911434
GO_QUAO,2022-02-08,10.600000381469727,2021-12-10,2022-02-07,val,10.6,8.467361,-2.132639,2.132639
GO_QUAO,2022-02-09,7.400000095367432,2021-12-11,2022-02-08,val,7.4,9.088789,1.6887889,1.6887889
GO_QUAO,2022-02-10,6.900000095367432,2021-12-12,2022-02-09,val,6.9,6.073346,-0.82665396,0.82665396
GO_QUAO,2022-02-11,7.800000190734863,2021-12-13,2022-02-10,val,7.8,5.40756,-2.3924403,2.3924403
GO_QUAO,2022-02-12,6.099999904632568,2021-12-14,2022-02-11,val,6.1,6.2893467,0.18934679,0.18934679
GO_QUAO,2022-02-13,5.699999809265137,2021-12-15,2022-02-12,val,5.7,4.930025,-0.7699747,0.7699747
GO_QUAO,2022-02-14,4.699999809265137,2021-12-16,2022-02-13,val,4.7,4.5867653,-0.11323452,0.11323452
GO_QUAO,2022-02-15,3.5999999046325684,2021-12-17,2022-02-14,val,3.6,3.845377,0.24537706,0.24537706
GO_QUAO,2022-02-16,3.200000047683716,2021-12-18,2022-02-15,val,3.1999998,3.0364914,-0.16350842,0.16350842
GO_QUAO,2022-02-17,2.299999952316284,2021-12-19,2022-02-16,val,2.3000002,2.8253493,0.52534914,0.52534914
GO_QUAO,2022-02-18,2.0999999046325684,2021-12-20,2022-02-17,val,2.1,2.2562428,0.15624285,0.15624285
GO_QUAO,2022-02-19,2.5,2021-12-21,2022-02-18,val,2.5,2.202002,-0.29799795,0.29799795
GO_QUAO,2022-02-20,2.5,2021-12-22,2022-02-19,val,2.5,2.6019049,0.10190487,0.10190487
GO_QUAO,2022-02-21,2.700000047683716,2021-12-23,2022-02-20,val,2.6999998,2.6644297,-0.035570145,0.035570145
GO_QUAO,2022-02-22,1.899999976158142,2021-12-24,2022-02-21,val,1.9000001,2.8347096,0.93470955,0.93470955
GO_QUAO,2022-02-23,4.300000190734863,2021-12-25,2022-02-22,val,4.3,2.233358,-2.0666423,2.0666423
GO_QUAO,2022-02-24,7.400000095367432,2021-12-26,2022-02-23,val,7.4,4.135657,-3.2643433,3.2643433
GO_QUAO,2022-02-25,8.300000190734863,2021-12-27,2022-02-24,val,8.3,6.901556,-1.3984442,1.3984442
GO_QUAO,2022-02-26,8.699999809265137,2021-12-28,2022-02-25,val,8.7,7.6960115,-1.0039883,1.0039883
GO_QUAO,2022-02-27,9.600000381469727,2021-12-29,2022-02-26,val,9.6,7.8953805,-1.7046199,1.7046199
GO_QUAO,2022-02-28,7.800000190734863,2021-12-30,2022-02-27,val,7.8,8.605738,0.8057375,0.8057375
GO_QUAO,2022-03-01,6.300000190734863,2021-12-31,2022-02-28,val,6.3,6.8659687,0.5659685,0.5659685
GO_QUAO,2022-03-02,4.699999809265137,2022-01-01,2022-03-01,val,4.7,5.3661594,0.66615963,0.66615963
GO_QUAO,2022-03-03,3.799999952316284,2022-01-02,2022-03-02,val,3.8000002,3.988378,0.18837786,0.18837786
GO_QUAO,2022-03-04,2.799999952316284,2022-01-03,2022-03-03,val,2.8000002,3.3425984,0.54259825,0.54259825
GO_QUAO,2022-03-05,1.2000000476837158,2022-01-04,2022-03-04,val,1.1999998,2.6925802,1.4925804,1.4925804
GO_QUAO,2022-03-06,0.20000000298023224,2022-01-05,2022-03-05,val,0.19999981,1.6159763,1.4159765,1.4159765
GO_QUAO,2022-03-07,0.20000000298023224,2022-01-06,2022-03-06,val,0.19999981,1.0429163,0.8429165,0.8429165
GO_QUAO,2022-03-08,1.7999999523162842,2022-01-07,2022-03-07,val,1.8000002,1.1993136,-0.60068655,0.60068655
GO_QUAO,2022-03-09,2.0,2022-01-08,2022-03-08,val,2.0,2.4859376,0.4859376,0.4859376
GO_QUAO,2022-03-10,1.7999999523162842,2022-01-09,2022-03-09,val,1.8000002,2.6864195,0.8864193,0.8864193
GO_QUAO,2022-03-11,1.2000000476837158,2022-01-10,2022-03-10,val,1.1999998,2.4748502,1.2748504,1.2748504
GO_QUAO,2022-03-12,1.100000023841858,2022-01-11,2022-03-11,val,1.0999999,1.9784956,0.8784957,0.8784957
GO_QUAO,2022-03-13,1.5,2022-01-12,2022-03-12,val,1.5,1.9009323,0.4009323,0.4009323
GO_QUAO,2022-03-14,4.699999809265137,2022-01-13,2022-03-13,val,4.7,2.2312145,-2.4687853,2.4687853
GO_QUAO,2022-03-15,5.0,2022-01-14,2022-03-14,val,5.0,4.8624086,-0.13759136,0.13759136
GO_QUAO,2022-03-16,4.800000190734863,2022-01-15,2022-03-15,val,4.8,5.1307535,0.33075333,0.33075333
GO_QUAO,2022-03-17,5.5,2022-01-16,2022-03-16,val,5.5,4.7844105,-0.7155895,0.7155895
GO_QUAO,2022-03-18,5.0,2022-01-17,2022-03-17,val,5.0,5.2977715,0.29777145,0.29777145
GO_QUAO,2022-03-19,4.400000095367432,2022-01-18,2022-03-18,val,4.4,4.8153152,0.41531515,0.41531515
GO_QUAO,2022-03-20,3.799999952316284,2022-01-19,2022-03-19,val,3.8000002,4.2332788,0.43327856,0.43327856
GO_QUAO,2022-03-21,4.5,2022-01-20,2022-03-20,val,4.5,3.7173438,-0.7826562,0.7826562
GO_QUAO,2022-03-22,2.200000047683716,2022-01-21,2022-03-21,val,2.1999998,4.3538365,2.1538367,2.1538367
GO_QUAO,2022-03-23,1.2999999523162842,2022-01-22,2022-03-22,val,1.3000002,2.503252,1.2032518,1.2032518
GO_QUAO,2022-03-24,1.2999999523162842,2022-01-23,2022-03-23,val,1.3000002,1.81211,0.51210976,0.51210976
GO_QUAO,2022-03-25,2.700000047683716,2022-01-24,2022-03-24,val,2.6999998,1.9238057,-0.7761941,0.7761941
GO_QUAO,2022-03-26,2.700000047683716,2022-01-25,2022-03-25,val,2.6999998,3.1128535,0.41285372,0.41285372
GO_QUAO,2022-03-27,3.0,2022-01-26,2022-03-26,val,3.0,3.1637354,0.16373539,0.16373539
GO_QUAO,2022-03-28,2.9000000953674316,2022-01-27,2022-03-27,val,2.9,3.3590121,0.45901203,0.45901203
GO_QUAO,2022-03-29,1.7999999523162842,2022-01-28,2022-03-28,val,1.8000002,3.2426834,1.4426832,1.4426832
GO_QUAO,2022-03-30,2.5,2022-01-29,2022-03-29,val,2.5,2.3344903,-0.1655097,0.1655097
GO_QUAO,2022-03-31,2.200000047683716,2022-01-30,2022-03-30,val,2.1999998,2.8699417,0.6699419,0.6699419
GO_QUAO,2022-04-01,0.8999999761581421,2022-01-31,2022-03-31,val,0.8999996,2.6791735,1.7791739,1.7791739
GO_QUAO,2022-04-02,0.4000000059604645,2022-02-01,2022-04-01,val,0.39999962,1.6852651,1.2852654,1.2852654
GO_QUAO,2022-04-03,2.0,2022-02-02,2022-04-02,val,2.0,1.3379464,-0.6620536,0.6620536
GO_QUAO,2022-04-04,3.299999952316284,2022-02-03,2022-04-03,val,3.3000002,2.5865088,-0.71349144,0.71349144
GO_QUAO,2022-04-05,2.700000047683716,2022-02-04,2022-04-04,val,2.6999998,3.6863308,0.986331,0.986331
GO_QUAO,2022-04-06,2.799999952316284,2022-02-05,2022-04-05,val,2.8000002,3.1437082,0.34370804,0.34370804
GO_QUAO,2022-04-07,2.799999952316284,2022-02-06,2022-04-06,val,2.8000002,3.1214728,0.32147264,0.32147264
GO_QUAO,2022-04-08,3.200000047683716,2022-02-07,2022-04-07,val,3.1999998,3.0912342,-0.1087656,0.1087656
GO_QUAO,2022-04-09,3.0,2022-02-08,2022-04-08,val,3.0,3.3982081,0.39820814,0.39820814
GO_QUAO,2022-04-10,3.5,2022-02-09,2022-04-09,val,3.5,3.2242627,-0.2757373,0.2757373
GO_QUAO,2022-04-11,1.2000000476837158,2022-02-10,2022-04-10,val,1.1999998,3.6067553,2.4067554,2.4067554
GO_QUAO,2022-04-12,1.2999999523162842,2022-02-11,2022-04-11,val,1.3000002,1.7904215,0.4904213,0.4904213
GO_QUAO,2022-04-13,1.5,2022-02-12,2022-04-12,val,1.5,1.8277435,0.32774353,0.32774353
GO_QUAO,2022-04-14,1.899999976158142,2022-02-13,2022-04-13,val,1.9000001,2.0581446,0.15814447,0.15814447
GO_QUAO,2022-04-15,1.2999999523162842,2022-02-14,2022-04-14,val,1.3000002,2.4001312,1.100131,1.100131
GO_QUAO,2022-04-16,1.399999976158142,2022-02-15,2022-04-15,val,1.4000001,1.9537344,0.5537343,0.5537343
GO_QUAO,2022-04-17,3.799999952316284,2022-02-16,2022-04-16,val,3.8000002,2.001604,-1.7983961,1.7983961
GO_QUAO,2022-04-18,4.599999904632568,2022-02-17,2022-04-17,val,4.6,3.9015117,-0.69848824,0.69848824
GO_QUAO,2022-04-19,4.599999904632568,2022-02-18,2022-04-18,val,4.6,4.6061773,0.0061774254,0.0061774254
GO_QUAO,2022-04-20,4.199999809265137,2022-02-19,2022-04-19,val,4.2,4.501675,0.30167532,0.30167532
GO_QUAO,2022-04-21,4.599999904632568,2022-02-20,2022-04-20,val,4.6,4.047163,-0.5528369,0.5528369
GO_QUAO,2022-04-22,4.400000095367432,2022-02-21,2022-04-21,val,4.4,4.3199863,-0.08001375,0.08001375
GO_QUAO,2022-04-23,4.300000190734863,2022-02-22,2022-04-22,val,4.3,4.137825,-0.16217518,0.16217518
GO_QUAO,2022-04-24,3.700000047683716,2022-02-23,2022-04-23,val,3.6999998,4.0204573,0.32045746,0.32045746
GO_QUAO,2022-04-25,3.4000000953674316,2022-02-24,2022-04-24,val,3.4,3.5038767,0.10387659,0.10387659
GO_QUAO,2022-04-26,2.5,2022-02-25,2022-04-25,val,2.5,3.239831,0.739831,0.739831
GO_QUAO,2022-04-27,2.0999999046325684,2022-02-26,2022-04-26,val,2.1,2.538385,0.438385,0.438385
GO_QUAO,2022-04-28,1.0,2022-02-27,2022-04-27,val,1.0,2.2352538,1.2352538,1.2352538
GO_QUAO,2022-04-29,2.200000047683716,2022-02-28,2022-04-28,val,2.1999998,1.4671702,-0.7328296,0.7328296
GO_QUAO,2022-04-30,0.5,2022-03-01,2022-04-29,val,0.5,2.3538527,1.8538527,1.8538527
GO_QUAO,2022-05-01,2.5999999046325684,2022-03-02,2022-04-30,val,2.6,1.1943927,-1.4056072,1.4056072
GO_QUAO,2022-05-02,2.5,2022-03-03,2022-05-01,val,2.5,2.6681647,0.16816473,0.16816473
GO_QUAO,2022-05-03,2.0,2022-03-04,2022-05-02,val,2.0,2.652688,0.652688,0.652688
GO_QUAO,2022-05-04,2.799999952316284,2022-03-05,2022-05-03,val,2.8000002,2.2091918,-0.5908084,0.5908084
GO_QUAO,2022-05-05,2.4000000953674316,2022-03-06,2022-05-04,val,2.4,2.7613788,0.36137867,0.36137867
GO_QUAO,2022-05-06,3.0999999046325684,2022-03-07,2022-05-05,val,3.1,2.4557753,-0.64422464,0.64422464
GO_QUAO,2022-05-07,2.700000047683716,2022-03-08,2022-05-06,val,2.6999998,2.943975,0.24397516,0.24397516
GO_QUAO,2022-05-08,1.0,2022-03-09,2022-05-07,val,1.0,2.6304307,1.6304307,1.6304307
GO_QUAO,2022-05-09,0.800000011920929,2022-03-10,2022-05-08,val,0.8000002,1.353148,0.5531478,0.5531478
GO_QUAO,2022-05-10,0.30000001192092896,2022-03-11,2022-05-09,val,0.3000002,1.1826606,0.8826604,0.8826604
GO_QUAO,2022-05-11,0.8999999761581421,2022-03-12,2022-05-10,val,0.8999996,0.89634037,-0.0036592484,0.0036592484
GO_QUAO,2022-05-12,1.5,2022-03-13,2022-05-11,val,1.5,1.3183684,-0.18163157,0.18163157
GO_QUAO,2022-05-13,0.20000000298023224,2022-03-14,2022-05-12,val,0.19999981,1.7594919,1.5594921,1.5594921
GO_QUAO,2022-05-14,0.699999988079071,2022-03-15,2022-05-13,val,0.6999998,0.8701811,0.17018127,0.17018127
GO_QUAO,2022-05-15,1.399999976158142,2022-03-16,2022-05-14,val,1.4000001,1.1446514,-0.25534868,0.25534868
GO_QUAO,2022-05-16,1.7999999523162842,2022-03-17,2022-05-15,val,1.8000002,1.6364074,-0.16359282,0.16359282
GO_QUAO,2022-05-17,1.7999999523162842,2022-03-18,2022-05-16,val,1.8000002,1.9088721,0.10887194,0.10887194
GO_QUAO,2022-05-18,2.0999999046325684,2022-03-19,2022-05-17,val,2.1,1.8719816,-0.22801828,0.22801828
GO_QUAO,2022-05-19,2.0999999046325684,2022-03-20,2022-05-18,val,2.1,2.038526,-0.061473846,0.061473846
GO_QUAO,2022-05-20,2.0999999046325684,2022-03-21,2022-05-19,val,2.1,2.0108252,-0.08917475,0.08917475
GO_QUAO,2022-05-21,2.5,2022-03-22,2022-05-20,val,2.5,1.977035,-0.52296495,0.52296495
GO_QUAO,2022-05-22,2.799999952316284,2022-03-23,2022-05-21,val,2.8000002,2.2369452,-0.56305504,0.56305504
GO_QUAO,2022-05-23,2.0,2022-03-24,2022-05-22,val,2.0,2.4412875,0.44128752,0.44128752
GO_QUAO,2022-05-24,0.699999988079071,2022-03-25,2022-05-23,val,0.6999998,1.8448114,1.1448116,1.1448116
GO_QUAO,2022-05-25,0.4000000059604645,2022-03-26,2022-05-24,val,0.39999962,0.9272871,0.5272875,0.5272875
GO_QUAO,2022-05-26,0.4000000059604645,2022-03-27,2022-05-25,val,0.39999962,0.7180109,0.31801128,0.31801128
GO_QUAO,2022-05-27,0.20000000298023224,2022-03-28,2022-05-26,val,0.19999981,0.7491312,0.5491314,0.5491314
GO_QUAO,2022-05-28,0.20000000298023224,2022-03-29,2022-05-27,val,0.19999981,0.64798737,0.44798756,0.44798756
GO_QUAO,2022-05-29,0.30000001192092896,2022-03-30,2022-05-28,val,0.3000002,0.64877033,0.34877014,0.34877014
GO_QUAO,2022-05-30,0.30000001192092896,2022-03-31,2022-05-29,val,0.3000002,0.7083473,0.40834713,0.40834713
GO_QUAO,2022-05-31,1.600000023841858,2022-04-01,2022-05-30,val,1.6000004,0.70012283,-0.89987755,0.89987755
HOA_BINH,2022-01-01,6.800000190734863,2021-11-02,2021-12-31,val,6.8,10.710694,3.9106941,3.9106941
HOA_BINH,2022-01-02,7.0,2021-11-03,2022-01-01,val,7.0,7.334298,0.33429813,0.33429813
HOA_BINH,2022-01-03,6.099999904632568,2021-11-04,2022-01-02,val,6.1,7.010105,0.9101052,0.9101052
HOA_BINH,2022-01-04,5.599999904632568,2021-11-05,2022-01-03,val,5.6,6.3901925,0.7901926,0.7901926
HOA_BINH,2022-01-05,5.099999904632568,2021-11-06,2022-01-04,val,5.1000004,5.949316,0.84931564,0.84931564
HOA_BINH,2022-01-06,5.0,2021-11-07,2022-01-05,val,5.0,5.5676265,0.5676265,0.5676265
HOA_BINH,2022-01-07,4.0,2021-11-08,2022-01-06,val,4.0,5.482711,1.4827108,1.4827108
HOA_BINH,2022-01-08,4.5,2021-11-09,2022-01-07,val,4.5,4.880745,0.38074493,0.38074493
HOA_BINH,2022-01-09,4.400000095367432,2021-11-10,2022-01-08,val,4.4,5.1592393,0.7592392,0.7592392
HOA_BINH,2022-01-10,4.300000190734863,2021-11-11,2022-01-09,val,4.3,5.2288766,0.9288764,0.9288764
HOA_BINH,2022-01-11,5.400000095367432,2021-11-12,2022-01-10,val,5.4,5.241287,-0.15871286,0.15871286
HOA_BINH,2022-01-12,5.0,2021-11-13,2022-01-11,val,5.0,6.053857,1.0538568,1.0538568
HOA_BINH,2022-01-13,4.800000190734863,2021-11-14,2022-01-12,val,4.8,5.96837,1.1683698,1.1683698
HOA_BINH,2022-01-14,5.0,2021-11-15,2022-01-13,val,5.0,5.8286514,0.8286514,0.8286514
HOA_BINH,2022-01-15,5.300000190734863,2021-11-16,2022-01-14,val,5.3,5.9589324,0.6589322,0.6589322
HOA_BINH,2022-01-16,5.699999809265137,2021-11-17,2022-01-15,val,5.7,6.2222834,0.52228355,0.52228355
HOA_BINH,2022-01-17,6.800000190734863,2021-11-18,2022-01-16,val,6.8,6.583598,-0.21640205,0.21640205
HOA_BINH,2022-01-18,7.599999904632568,2021-11-19,2022-01-17,val,7.6,7.47899,-0.12100983,0.12100983
HOA_BINH,2022-01-19,8.5,2021-11-20,2022-01-18,val,8.5,8.2496195,-0.25038052,0.25038052
HOA_BINH,2022-01-20,6.900000095367432,2021-11-21,2022-01-19,val,6.9,9.055548,2.1555476,2.1555476
HOA_BINH,2022-01-21,6.400000095367432,2021-11-22,2022-01-20,val,6.4,7.9146204,1.5146203,1.5146203
HOA_BINH,2022-01-22,6.099999904632568,2021-11-23,2022-01-21,val,6.1,7.2932234,1.1932235,1.1932235
HOA_BINH,2022-01-23,5.5,2021-11-24,2022-01-22,val,5.5,6.9675913,1.4675913,1.4675913
HOA_BINH,2022-01-24,5.699999809265137,2021-11-25,2022-01-23,val,5.7,6.5226603,0.82266045,0.82266045
HOA_BINH,2022-01-25,6.199999809265137,2021-11-26,2022-01-24,val,6.2,6.650833,0.45083332,0.45083332
HOA_BINH,2022-01-26,6.900000095367432,2021-11-27,2022-01-25,val,6.9,7.1172495,0.2172494,0.2172494
HOA_BINH,2022-01-27,7.5,2021-11-28,2022-01-26,val,7.5,7.789244,0.28924417,0.28924417
HOA_BINH,2022-01-28,8.600000381469727,2021-11-29,2022-01-27,val,8.6,8.397984,-0.20201683,0.20201683
HOA_BINH,2022-01-29,9.300000190734863,2021-11-30,2022-01-28,val,9.3,9.3669195,0.06691933,0.06691933
HOA_BINH,2022-01-30,9.0,2021-12-01,2022-01-29,val,9.0,10.058299,1.0582991,1.0582991
HOA_BINH,2022-01-31,12.5,2021-12-02,2022-01-30,val,12.5,9.868643,-2.6313572,2.6313572
HOA_BINH,2022-02-01,12.899999618530273,2021-12-03,2022-01-31,val,12.9,12.643564,-0.2564354,0.2564354
HOA_BINH,2022-02-02,14.600000381469727,2021-12-04,2022-02-01,val,14.6,13.332493,-1.2675076,1.2675076
HOA_BINH,2022-02-03,14.800000190734863,2021-12-05,2022-02-02,val,14.8,14.6757,-0.1243,0.1243
