station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2023-01-14,0.10000000149011612,2022-11-15,2023-01-13,test,0.10000038,1.1135564,1.013556,1.013556
CAU_QUAN,2023-01-15,0.20000000298023224,2022-11-16,2023-01-14,test,0.19999981,1.3062501,1.1062503,1.1062503
CAU_QUAN,2023-01-16,0.10000000149011612,2022-11-17,2023-01-15,test,0.10000038,1.5834594,1.483459,1.483459
CAU_QUAN,2023-01-17,0.800000011920929,2022-11-18,2023-01-16,test,0.8000002,1.6302481,0.8302479,0.8302479
CAU_QUAN,2023-01-18,1.2999999523162842,2022-11-19,2023-01-17,test,1.3000002,2.257824,0.95782375,0.95782375
CAU_QUAN,2023-01-19,4.0,2022-11-20,2023-01-18,test,4.0,2.6900806,-1.3099194,1.3099194
CAU_QUAN,2023-01-20,5.5,2022-11-21,2023-01-19,test,5.5,4.9789243,-0.5210757,0.5210757
CAU_QUAN,2023-01-21,7.0,2022-11-22,2023-01-20,test,7.0,6.203705,-0.79629517,0.79629517
CAU_QUAN,2023-01-22,7.199999809265137,2022-11-23,2023-01-21,test,7.2,7.238017,0.038017273,0.038017273
CAU_QUAN,2023-01-23,5.599999904632568,2022-11-24,2023-01-22,test,5.6,6.9744015,1.3744016,1.3744016
CAU_QUAN,2023-01-24,3.299999952316284,2022-11-25,2023-01-23,test,3.3000002,4.941758,1.641758,1.641758
CAU_QUAN,2023-01-25,3.5999999046325684,2022-11-26,2023-01-24,test,3.6,2.5460482,-1.0539517,1.0539517
CAU_QUAN,2023-01-26,0.699999988079071,2022-11-27,2023-01-25,test,0.6999998,3.017117,2.3171172,2.3171172
CAU_QUAN,2023-01-27,0.30000001192092896,2022-11-28,2023-01-26,test,0.3000002,0.9058342,0.605834,0.605834
CAU_QUAN,2023-01-28,0.10000000149011612,2022-11-29,2023-01-27,test,0.10000038,0.99083805,0.89083767,0.89083767
CAU_QUAN,2023-01-29,0.10000000149011612,2022-11-30,2023-01-28,test,0.10000038,1.3440909,1.2440906,1.2440906
CAU_QUAN,2023-01-30,1.7999999523162842,2022-12-01,2023-01-29,test,1.8000002,1.7108831,-0.08911705,0.08911705
CAU_QUAN,2023-01-31,3.5,2022-12-02,2023-01-30,test,3.5,3.3466148,-0.15338516,0.15338516
CAU_QUAN,2023-02-01,7.0,2022-12-03,2023-01-31,test,7.0,4.914868,-2.0851321,2.0851321
CAU_QUAN,2023-02-02,12.100000381469727,2022-12-04,2023-02-01,test,12.1,8.079222,-4.0207787,4.0207787
CAU_QUAN,2023-02-03,13.100000381469727,2022-12-05,2023-02-02,test,13.1,12.751526,-0.3484745,0.3484745
CAU_QUAN,2023-02-04,12.800000190734863,2022-12-06,2023-02-03,test,12.8,13.209677,0.40967655,0.40967655
CAU_QUAN,2023-02-05,10.300000190734863,2022-12-07,2023-02-04,test,10.3,11.958573,1.6585732,1.6585732
CAU_QUAN,2023-02-06,7.800000190734863,2022-12-08,2023-02-05,test,7.8,8.593275,0.7932749,0.7932749
CAU_QUAN,2023-02-07,5.199999809265137,2022-12-09,2023-02-06,test,5.2,5.5948105,0.39481068,0.39481068
CAU_QUAN,2023-02-08,3.5999999046325684,2022-12-10,2023-02-07,test,3.6,3.177806,-0.422194,0.422194
CAU_QUAN,2023-02-09,1.7999999523162842,2022-12-11,2023-02-08,test,1.8000002,2.2654037,0.46540356,0.46540356
CAU_QUAN,2023-02-10,1.600000023841858,2022-12-12,2023-02-09,test,1.6000004,1.424623,-0.17537737,0.17537737
CAU_QUAN,2023-02-11,0.6000000238418579,2022-12-13,2023-02-10,test,0.6000004,1.9566765,1.3566761,1.3566761
CAU_QUAN,2023-02-12,0.20000000298023224,2022-12-14,2023-02-11,test,0.19999981,1.6837478,1.483748,1.483748
CAU_QUAN,2023-02-13,0.10000000149011612,2022-12-15,2023-02-12,test,0.10000038,1.7426271,1.6426268,1.6426268
CAU_QUAN,2023-02-14,0.10000000149011612,2022-12-16,2023-02-13,test,0.10000038,1.9687347,1.8687344,1.8687344
CAU_QUAN,2023-02-15,2.299999952316284,2022-12-17,2023-02-14,test,2.3000002,2.1782646,-0.12173557,0.12173557
CAU_QUAN,2023-02-16,4.800000190734863,2022-12-18,2023-02-15,test,4.8,4.2005796,-0.59942055,0.59942055
CAU_QUAN,2023-02-17,4.300000190734863,2022-12-19,2023-02-16,test,4.3,6.5395703,2.2395701,2.2395701
CAU_QUAN,2023-02-18,4.599999904632568,2022-12-20,2023-02-17,test,4.6,5.6755366,1.0755367,1.0755367
CAU_QUAN,2023-02-19,6.900000095367432,2022-12-21,2023-02-18,test,6.9,5.4711633,-1.4288368,1.4288368
CAU_QUAN,2023-02-20,7.400000095367432,2022-12-22,2023-02-19,test,7.4,7.573865,0.17386484,0.17386484
CAU_QUAN,2023-02-21,7.099999904632568,2022-12-23,2023-02-20,test,7.1,7.868693,0.768693,0.768693
CAU_QUAN,2023-02-22,6.300000190734863,2022-12-24,2023-02-21,test,6.3,7.1375318,0.83753157,0.83753157
CAU_QUAN,2023-02-23,4.800000190734863,2022-12-25,2023-02-22,test,4.8,5.985513,1.185513,1.185513
CAU_QUAN,2023-02-24,3.700000047683716,2022-12-26,2023-02-23,test,3.6999998,4.3548474,0.6548476,0.6548476
CAU_QUAN,2023-02-25,2.700000047683716,2022-12-27,2023-02-24,test,2.6999998,3.4273968,0.72739697,0.72739697
CAU_QUAN,2023-02-26,1.899999976158142,2022-12-28,2023-02-25,test,1.9000001,2.8274145,0.9274144,0.9274144
CAU_QUAN,2023-02-27,1.0,2022-12-29,2023-02-26,test,1.0,2.4890656,1.4890656,1.4890656
CAU_QUAN,2023-02-28,2.9000000953674316,2022-12-30,2023-02-27,test,2.9,2.0710263,-0.82897377,0.82897377
CAU_QUAN,2023-03-01,6.199999809265137,2022-12-31,2023-02-28,test,6.2,4.1078753,-2.0921245,2.0921245
CAU_QUAN,2023-03-02,8.0,2023-01-01,2023-03-01,test,8.0,7.5759444,-0.42405558,0.42405558
CAU_QUAN,2023-03-03,9.5,2023-01-02,2023-03-02,test,9.5,9.25378,-0.24621964,0.24621964
CAU_QUAN,2023-03-04,8.899999618530273,2023-01-03,2023-03-03,test,8.9,10.283171,1.3831711,1.3831711
CAU_QUAN,2023-03-05,9.899999618530273,2023-01-04,2023-03-04,test,9.9,8.9713545,-0.92864513,0.92864513
CAU_QUAN,2023-03-06,10.199999809265137,2023-01-05,2023-03-05,test,10.2,9.546996,-0.6530037,0.6530037
CAU_QUAN,2023-03-07,9.800000190734863,2023-01-06,2023-03-06,test,9.8,9.651818,-0.14818192,0.14818192
CAU_QUAN,2023-03-08,9.100000381469727,2023-01-07,2023-03-07,test,9.1,8.98829,-0.11171055,0.11171055
CAU_QUAN,2023-03-09,8.199999809265137,2023-01-08,2023-03-08,test,8.2,8.061155,-0.13884449,0.13884449
CAU_QUAN,2023-03-10,8.199999809265137,2023-01-09,2023-03-09,test,8.2,7.0575376,-1.1424623,1.1424623
CAU_QUAN,2023-03-11,6.900000095367432,2023-01-10,2023-03-10,test,6.9,7.1863923,0.2863922,0.2863922
CAU_QUAN,2023-03-12,5.5,2023-01-11,2023-03-11,test,5.5,5.958246,0.45824623,0.45824623
CAU_QUAN,2023-03-13,3.0,2023-01-12,2023-03-12,test,3.0,4.6441774,1.6441774,1.6441774
CAU_QUAN,2023-03-14,2.0,2023-01-13,2023-03-13,test,2.0,2.4940877,0.4940877,0.4940877
CAU_QUAN,2023-03-15,2.200000047683716,2023-01-14,2023-03-14,test,2.1999998,2.0344987,-0.16550112,0.16550112
CAU_QUAN,2023-03-16,3.5,2023-01-15,2023-03-15,test,3.5,2.7581306,-0.74186945,0.74186945
CAU_QUAN,2023-03-17,4.099999904632568,2023-01-16,2023-03-16,test,4.1,4.370627,0.27062702,0.27062702
CAU_QUAN,2023-03-18,6.699999809265137,2023-01-17,2023-03-17,test,6.7,5.0768886,-1.6231112,1.6231112
CAU_QUAN,2023-03-19,7.900000095367432,2023-01-18,2023-03-18,test,7.9,7.6365714,-0.2634287,0.2634287
CAU_QUAN,2023-03-20,8.100000381469727,2023-01-19,2023-03-19,test,8.1,8.654066,0.5540657,0.5540657
CAU_QUAN,2023-03-21,8.300000190734863,2023-01-20,2023-03-20,test,8.3,8.352955,0.052954674,0.052954674
CAU_QUAN,2023-03-22,6.5,2023-01-21,2023-03-21,test,6.5,8.098348,1.5983477,1.5983477
CAU_QUAN,2023-03-23,5.900000095367432,2023-01-22,2023-03-22,test,5.9,5.83607,-0.063930035,0.063930035
CAU_QUAN,2023-03-24,5.5,2023-01-23,2023-03-23,test,5.5,5.1012154,-0.39878464,0.39878464
CAU_QUAN,2023-03-25,4.0,2023-01-24,2023-03-24,test,4.0,4.8742414,0.87424135,0.87424135
CAU_QUAN,2023-03-26,2.5999999046325684,2023-01-25,2023-03-25,test,2.6,3.5955267,0.9955268,0.9955268
CAU_QUAN,2023-03-27,2.0,2023-01-26,2023-03-26,test,2.0,2.5172744,0.5172744,0.5172744
CAU_QUAN,2023-03-28,1.7999999523162842,2023-01-27,2023-03-27,test,1.8000002,2.313992,0.51399183,0.51399183
CAU_QUAN,2023-03-29,1.899999976158142,2023-01-28,2023-03-28,test,1.9000001,2.4820762,0.5820761,0.5820761
CAU_QUAN,2023-03-30,2.299999952316284,2023-01-29,2023-03-29,test,2.3000002,2.816928,0.5169277,0.5169277
CAU_QUAN,2023-03-31,2.5999999046325684,2023-01-30,2023-03-30,test,2.6,3.3033986,0.7033987,0.7033987
CAU_QUAN,2023-04-01,3.0,2023-01-31,2023-03-31,test,3.0,3.5941696,0.5941696,0.5941696
CAU_QUAN,2023-04-02,3.0,2023-02-01,2023-04-01,test,3.0,3.896803,0.8968029,0.8968029
CAU_QUAN,2023-04-03,4.0,2023-02-02,2023-04-02,test,4.0,3.7870054,-0.21299458,0.21299458
CAU_QUAN,2023-04-04,4.5,2023-02-03,2023-04-03,test,4.5,4.623401,0.123401165,0.123401165
CAU_QUAN,2023-04-05,4.800000190734863,2023-02-04,2023-04-04,test,4.8,4.9900393,0.19003916,0.19003916
CAU_QUAN,2023-04-06,4.400000095367432,2023-02-05,2023-04-05,test,4.4,5.085005,0.6850047,0.6850047
CAU_QUAN,2023-04-07,3.700000047683716,2023-02-06,2023-04-06,test,3.6999998,4.4900537,0.79005384,0.79005384
CAU_QUAN,2023-04-08,2.9000000953674316,2023-02-07,2023-04-07,test,2.9,3.6830082,0.7830081,0.7830081
CAU_QUAN,2023-04-09,1.7999999523162842,2023-02-08,2023-04-08,test,1.8000002,2.9370465,1.1370463,1.1370463
CAU_QUAN,2023-04-10,1.2999999523162842,2023-02-09,2023-04-09,test,1.3000002,2.075945,0.7759447,0.7759447
CAU_QUAN,2023-04-11,1.2999999523162842,2023-02-10,2023-04-10,test,1.3000002,1.8358097,0.5358095,0.5358095
CAU_QUAN,2023-04-12,1.5,2023-02-11,2023-04-11,test,1.5,2.0475812,0.5475812,0.5475812
CAU_QUAN,2023-04-13,3.0,2023-02-12,2023-04-12,test,3.0,2.3673072,-0.6326928,0.6326928
CAU_QUAN,2023-04-14,2.0,2023-02-13,2023-04-13,test,2.0,3.740271,1.7402711,1.7402711
CAU_QUAN,2023-04-15,1.7000000476837158,2023-02-14,2023-04-14,test,1.6999993,2.7763433,1.076344,1.076344
CAU_QUAN,2023-04-16,1.0,2023-02-15,2023-04-15,test,1.0,2.3612933,1.3612933,1.3612933
CAU_QUAN,2023-04-17,1.100000023841858,2023-02-16,2023-04-16,test,1.0999999,1.7699723,0.6699724,0.6699724
CAU_QUAN,2023-04-18,0.8999999761581421,2023-02-17,2023-04-17,test,0.8999996,1.9020844,1.0020847,1.0020847
CAU_QUAN,2023-04-19,0.6000000238418579,2023-02-18,2023-04-18,test,0.6000004,1.8182254,1.218225,1.218225
CAU_QUAN,2023-04-20,0.6000000238418579,2023-02-19,2023-04-19,test,0.6000004,1.6149311,1.0149307,1.0149307
CAU_QUAN,2023-04-21,0.4000000059604645,2023-02-20,2023-04-20,test,0.39999962,1.6442962,1.2442966,1.2442966
CAU_QUAN,2023-04-22,0.30000001192092896,2023-02-21,2023-04-21,test,0.3000002,1.5143356,1.2143354,1.2143354
CAU_QUAN,2023-04-23,0.30000001192092896,2023-02-22,2023-04-22,test,0.3000002,1.4464273,1.1464272,1.1464272
CAU_QUAN,2023-04-24,0.30000001192092896,2023-02-23,2023-04-23,test,0.3000002,1.4555664,1.1555662,1.1555662
CAU_QUAN,2023-04-25,1.2999999523162842,2023-02-24,2023-04-24,test,1.3000002,1.4550672,0.15506697,0.15506697
CAU_QUAN,2023-04-26,2.700000047683716,2023-02-25,2023-04-25,test,2.6999998,2.2265148,-0.473485,0.473485
CAU_QUAN,2023-04-27,3.799999952316284,2023-02-26,2023-04-26,test,3.8000002,3.343882,-0.4561181,0.4561181
CAU_QUAN,2023-04-28,3.200000047683716,2023-02-27,2023-04-27,test,3.1999998,4.143001,0.9430013,0.9430013
CAU_QUAN,2023-04-29,2.799999952316284,2023-02-28,2023-04-28,test,2.8000002,3.3124142,0.512414,0.512414
CAU_QUAN,2023-04-30,2.5,2023-03-01,2023-04-29,test,2.5,2.697689,0.19768906,0.19768906
CAU_QUAN,2023-05-01,2.700000047683716,2023-03-02,2023-04-30,test,2.6999998,2.3495736,-0.3504262,0.3504262
CAU_QUAN,2023-05-02,4.099999904632568,2023-03-03,2023-05-01,test,4.1,2.5136957,-1.5863042,1.5863042
CAU_QUAN,2023-05-03,5.900000095367432,2023-03-04,2023-05-02,test,5.9,3.7457752,-2.1542249,2.1542249
CAU_QUAN,2023-05-04,6.300000190734863,2023-03-05,2023-05-03,test,6.3,5.369092,-0.9309082,0.9309082
CAU_QUAN,2023-05-05,6.5,2023-03-06,2023-05-04,test,6.5,5.541628,-0.9583721,0.9583721
CAU_QUAN,2023-05-06,5.5,2023-03-07,2023-05-05,test,5.5,5.4066505,-0.09334946,0.09334946
CAU_QUAN,2023-05-07,5.099999904632568,2023-03-08,2023-05-06,test,5.1000004,4.2199674,-0.880033,0.880033
CAU_QUAN,2023-05-08,4.699999809265137,2023-03-09,2023-05-07,test,4.7,3.7104168,-0.989583,0.989583
CAU_QUAN,2023-05-09,4.199999809265137,2023-03-10,2023-05-08,test,4.2,3.3697581,-0.8302417,0.8302417
CAU_QUAN,2023-05-10,4.5,2023-03-11,2023-05-09,test,4.5,2.990816,-1.5091839,1.5091839
CAU_QUAN,2023-05-11,4.300000190734863,2023-03-12,2023-05-10,test,4.3,3.3114371,-0.98856306,0.98856306
CAU_QUAN,2023-05-12,4.0,2023-03-13,2023-05-11,test,4.0,3.201994,-0.79800606,0.79800606
CAU_QUAN,2023-05-13,3.799999952316284,2023-03-14,2023-05-12,test,3.8000002,2.9443192,-0.85568094,0.85568094
CAU_QUAN,2023-05-14,3.5999999046325684,2023-03-15,2023-05-13,test,3.6,2.7740765,-0.82592344,0.82592344
CAU_QUAN,2023-05-15,3.200000047683716,2023-03-16,2023-05-14,test,3.1999998,2.6208224,-0.5791774,0.5791774
CAU_QUAN,2023-05-16,2.5,2023-03-17,2023-05-15,test,2.5,2.3095675,-0.19043255,0.19043255
CAU_QUAN,2023-05-17,3.0,2023-03-18,2023-05-16,test,3.0,1.7729721,-1.2270279,1.2270279
CAU_QUAN,2023-05-18,2.5,2023-03-19,2023-05-17,test,2.5,2.2003074,-0.29969263,0.29969263
CAU_QUAN,2023-05-19,2.0,2023-03-20,2023-05-18,test,2.0,1.8692732,-0.13072681,0.13072681
CAU_QUAN,2023-05-20,1.7000000476837158,2023-03-21,2023-05-19,test,1.6999993,1.4793801,-0.2206192,0.2206192
CAU_QUAN,2023-05-21,1.100000023841858,2023-03-22,2023-05-20,test,1.0999999,1.2752137,0.17521381,0.17521381
CAU_QUAN,2023-05-22,0.800000011920929,2023-03-23,2023-05-21,test,0.8000002,0.88417053,0.08417034,0.08417034
CAU_QUAN,2023-05-23,0.6000000238418579,2023-03-24,2023-05-22,test,0.6000004,0.71759224,0.11759186,0.11759186
CAU_QUAN,2023-05-24,0.8999999761581421,2023-03-25,2023-05-23,test,0.8999996,0.6395025,-0.2604971,0.2604971
CAU_QUAN,2023-05-25,1.0,2023-03-26,2023-05-24,test,1.0,0.89625454,-0.10374546,0.10374546
CAU_QUAN,2023-05-26,0.800000011920929,2023-03-27,2023-05-25,test,0.8000002,0.9922924,0.19229221,0.19229221
CAU_QUAN,2023-05-27,0.699999988079071,2023-03-28,2023-05-26,test,0.6999998,0.83120155,0.13120174,0.13120174
CAU_QUAN,2023-05-28,0.699999988079071,2023-03-29,2023-05-27,test,0.6999998,0.72908497,0.02908516,0.02908516
CAU_QUAN,2023-05-29,0.5,2023-03-30,2023-05-28,test,0.5,0.7135277,0.21352768,0.21352768
CAU_QUAN,2023-05-30,0.6000000238418579,2023-03-31,2023-05-29,test,0.6000004,0.5677929,-0.03220749,0.03220749
CAU_QUAN,2023-05-31,1.0,2023-04-01,2023-05-30,test,1.0,0.6226492,-0.3773508,0.3773508
DAI_NGAI,2023-01-01,0.10000000149011612,2022-11-02,2022-12-31,test,0.10000038,1.4647541,1.3647537,1.3647537
DAI_NGAI,2023-01-02,0.4000000059604645,2022-11-03,2023-01-01,test,0.39999962,-0.8379059,-1.2379055,1.2379055
DAI_NGAI,2023-01-03,2.299999952316284,2022-11-04,2023-01-02,test,2.3000002,0.050937653,-2.2490625,2.2490625
DAI_NGAI,2023-01-04,1.2999999523162842,2022-11-05,2023-01-03,test,1.3000002,2.1207185,0.8207183,0.8207183
DAI_NGAI,2023-01-05,1.2999999523162842,2022-11-06,2023-01-04,test,1.3000002,1.8612742,0.56127405,0.56127405
DAI_NGAI,2023-01-06,0.699999988079071,2022-11-07,2023-01-05,test,0.6999998,1.9315743,1.2315745,1.2315745
DAI_NGAI,2023-01-07,0.10000000149011612,2022-11-08,2023-01-06,test,0.10000038,1.5292912,1.4292908,1.4292908
DAI_NGAI,2023-01-08,0.10000000149011612,2022-11-09,2023-01-07,test,0.10000038,1.1191945,1.0191941,1.0191941
DAI_NGAI,2023-01-09,0.10000000149011612,2022-11-10,2023-01-08,test,0.10000038,1.201097,1.1010966,1.1010966
DAI_NGAI,2023-01-10,0.20000000298023224,2022-11-11,2023-01-09,test,0.19999981,1.3158245,1.1158247,1.1158247
DAI_NGAI,2023-01-11,0.10000000149011612,2022-11-12,2023-01-10,test,0.10000038,1.4738536,1.3738532,1.3738532
DAI_NGAI,2023-01-12,0.10000000149011612,2022-11-13,2023-01-11,test,0.10000038,1.4537945,1.3537941,1.3537941
DAI_NGAI,2023-01-13,0.10000000149011612,2022-11-14,2023-01-12,test,0.10000038,1.4870543,1.387054,1.387054
DAI_NGAI,2023-01-14,0.10000000149011612,2022-11-15,2023-01-13,test,0.10000038,1.5234365,1.4234362,1.4234362
DAI_NGAI,2023-01-15,0.10000000149011612,2022-11-16,2023-01-14,test,0.10000038,1.5580778,1.4580774,1.4580774
DAI_NGAI,2023-01-16,0.10000000149011612,2022-11-17,2023-01-15,test,0.10000038,1.5912194,1.491219,1.491219
DAI_NGAI,2023-01-17,0.10000000149011612,2022-11-18,2023-01-16,test,0.10000038,1.6235447,1.5235443,1.5235443
DAI_NGAI,2023-01-18,0.699999988079071,2022-11-19,2023-01-17,test,0.6999998,1.6554508,0.955451,0.955451
DAI_NGAI,2023-01-19,1.100000023841858,2022-11-20,2023-01-18,test,1.0999999,2.145162,1.0451622,1.0451622
DAI_NGAI,2023-01-20,1.600000023841858,2022-11-21,2023-01-19,test,1.6000004,2.467957,0.86795664,0.86795664
DAI_NGAI,2023-01-21,1.600000023841858,2022-11-22,2023-01-20,test,1.6000004,2.8158398,1.2158394,1.2158394
DAI_NGAI,2023-01-22,1.7999999523162842,2022-11-23,2023-01-21,test,1.8000002,2.7207694,0.9207692,0.9207692
DAI_NGAI,2023-01-23,1.7000000476837158,2022-11-24,2023-01-22,test,1.6999993,2.7843885,1.0843892,1.0843892
DAI_NGAI,2023-01-24,1.5,2022-11-25,2023-01-23,test,1.5,2.637412,1.1374121,1.1374121
DAI_NGAI,2023-01-25,2.0,2022-11-26,2023-01-24,test,2.0,2.4349566,0.43495655,0.43495655
DAI_NGAI,2023-01-26,1.5,2022-11-27,2023-01-25,test,1.5,2.8643723,1.3643723,1.3643723
DAI_NGAI,2023-01-27,1.100000023841858,2022-11-28,2023-01-26,test,1.0999999,2.467122,1.3671222,1.3671222
DAI_NGAI,2023-01-28,0.6000000238418579,2022-11-29,2023-01-27,test,0.6000004,2.1416326,1.5416322,1.5416322
DAI_NGAI,2023-01-29,0.699999988079071,2022-11-30,2023-01-28,test,0.6999998,1.815907,1.1159072,1.1159072
DAI_NGAI,2023-01-30,2.200000047683716,2022-12-01,2023-01-29,test,2.1999998,2.0219073,-0.17809248,0.17809248
DAI_NGAI,2023-01-31,6.599999904632568,2022-12-02,2023-01-30,test,6.6,3.4082737,-3.1917262,3.1917262
DAI_NGAI,2023-02-01,7.900000095367432,2022-12-03,2023-01-31,test,7.9,7.6664653,-0.23353481,0.23353481
DAI_NGAI,2023-02-02,8.300000190734863,2022-12-04,2023-02-01,test,8.3,8.763601,0.4636011,0.4636011
DAI_NGAI,2023-02-03,8.199999809265137,2022-12-05,2023-02-02,test,8.2,8.425958,0.22595787,0.22595787
DAI_NGAI,2023-02-04,7.400000095367432,2022-12-06,2023-02-03,test,7.4,7.607258,0.20725775,0.20725775
DAI_NGAI,2023-02-05,5.699999809265137,2022-12-07,2023-02-04,test,5.7,6.2938347,0.5938349,0.5938349
DAI_NGAI,2023-02-06,4.0,2022-12-08,2023-02-05,test,4.0,4.3595886,0.35958862,0.35958862
DAI_NGAI,2023-02-07,2.9000000953674316,2022-12-09,2023-02-06,test,2.9,2.8281403,-0.07185984,0.07185984
DAI_NGAI,2023-02-08,2.799999952316284,2022-12-10,2023-02-07,test,2.8000002,2.207212,-0.5927882,0.5927882
DAI_NGAI,2023-02-09,2.0999999046325684,2022-12-11,2023-02-08,test,2.1,2.6155634,0.5155635,0.5155635
DAI_NGAI,2023-02-10,1.5,2022-12-12,2023-02-09,test,1.5,2.4420362,0.94203615,0.94203615
DAI_NGAI,2023-02-11,1.0,2022-12-13,2023-02-10,test,1.0,2.2342215,1.2342215,1.2342215
DAI_NGAI,2023-02-12,0.800000011920929,2022-12-14,2023-02-11,test,0.8000002,2.07997,1.2799697,1.2799697
DAI_NGAI,2023-02-13,0.5,2022-12-15,2023-02-12,test,0.5,2.1514683,1.6514683,1.6514683
DAI_NGAI,2023-02-14,0.4000000059604645,2022-12-16,2023-02-13,test,0.39999962,2.1060882,1.7060885,1.7060885
DAI_NGAI,2023-02-15,0.4000000059604645,2022-12-17,2023-02-14,test,0.39999962,2.1781287,1.7781291,1.7781291
DAI_NGAI,2023-02-16,1.5,2022-12-18,2023-02-15,test,1.5,2.2996926,0.79969263,0.79969263
DAI_NGAI,2023-02-17,2.5999999046325684,2022-12-19,2023-02-16,test,2.6,3.3029494,0.7029495,0.7029495
DAI_NGAI,2023-02-18,3.0,2022-12-20,2023-02-17,test,3.0,4.2824655,1.2824655,1.2824655
DAI_NGAI,2023-02-19,4.300000190734863,2022-12-21,2023-02-18,test,4.3,4.480783,0.1807828,0.1807828
DAI_NGAI,2023-02-20,5.400000095367432,2022-12-22,2023-02-19,test,5.4,5.483946,0.08394575,0.08394575
DAI_NGAI,2023-02-21,5.900000095367432,2022-12-23,2023-02-20,test,5.9,6.335278,0.43527794,0.43527794
DAI_NGAI,2023-02-22,6.699999809265137,2022-12-24,2023-02-21,test,6.7,6.499681,-0.20031881,0.20031881
DAI_NGAI,2023-02-23,6.199999809265137,2022-12-25,2023-02-22,test,6.2,6.9896193,0.78961945,0.78961945
DAI_NGAI,2023-02-24,5.199999809265137,2022-12-26,2023-02-23,test,5.2,6.124901,0.924901,0.924901
DAI_NGAI,2023-02-25,3.5999999046325684,2022-12-27,2023-02-24,test,3.6,4.8307815,1.2307816,1.2307816
DAI_NGAI,2023-02-26,3.0,2022-12-28,2023-02-25,test,3.0,3.2355323,0.23553228,0.23553228
DAI_NGAI,2023-02-27,2.4000000953674316,2022-12-29,2023-02-26,test,2.4,2.891253,0.4912529,0.4912529
DAI_NGAI,2023-02-28,4.099999904632568,2022-12-30,2023-02-27,test,4.1,2.7065377,-1.3934622,1.3934622
DAI_NGAI,2023-03-01,5.599999904632568,2022-12-31,2023-02-28,test,5.6,4.635554,-0.96444607,0.96444607
DAI_NGAI,2023-03-02,8.699999809265137,2023-01-01,2023-03-01,test,8.7,6.356557,-2.343443,2.343443
DAI_NGAI,2023-03-03,9.5,2023-01-02,2023-03-02,test,9.5,9.648159,0.14815903,0.14815903
DAI_NGAI,2023-03-04,8.100000381469727,2023-01-03,2023-03-03,test,8.1,10.11263,2.0126295,2.0126295
DAI_NGAI,2023-03-05,7.300000190734863,2023-01-04,2023-03-04,test,7.3,7.746731,0.4467306,0.4467306
DAI_NGAI,2023-03-06,8.199999809265137,2023-01-05,2023-03-05,test,8.2,6.3470764,-1.8529234,1.8529234
DAI_NGAI,2023-03-07,8.0,2023-01-06,2023-03-06,test,8.0,7.3097014,-0.69029856,0.69029856
DAI_NGAI,2023-03-08,7.5,2023-01-07,2023-03-07,test,7.5,7.177472,-0.3225279,0.3225279
DAI_NGAI,2023-03-09,6.800000190734863,2023-01-08,2023-03-08,test,6.8,6.600806,-0.19919395,0.19919395
DAI_NGAI,2023-03-10,5.699999809265137,2023-01-09,2023-03-09,test,5.7,5.8504686,0.15046883,0.15046883
DAI_NGAI,2023-03-11,5.300000190734863,2023-01-10,2023-03-10,test,5.3,4.782206,-0.51779413,0.51779413
DAI_NGAI,2023-03-12,3.5,2023-01-11,2023-03-11,test,3.5,4.5622196,1.0622196,1.0622196
DAI_NGAI,2023-03-13,2.0,2023-01-12,2023-03-12,test,2.0,3.0582213,1.0582213,1.0582213
DAI_NGAI,2023-03-14,1.7999999523162842,2023-01-13,2023-03-13,test,1.8000002,1.9940968,0.19409657,0.19409657
DAI_NGAI,2023-03-15,1.5,2023-01-14,2023-03-14,test,1.5,2.2228956,0.7228956,0.7228956
DAI_NGAI,2023-03-16,2.0,2023-01-15,2023-03-15,test,2.0,2.362339,0.36233902,0.36233902
DAI_NGAI,2023-03-17,2.9000000953674316,2023-01-16,2023-03-16,test,2.9,3.0550847,0.15508461,0.15508461
DAI_NGAI,2023-03-18,3.9000000953674316,2023-01-17,2023-03-17,test,3.9,4.005903,0.10590267,0.10590267
DAI_NGAI,2023-03-19,4.0,2023-01-18,2023-03-18,test,4.0,4.9296865,0.92968655,0.92968655
DAI_NGAI,2023-03-20,4.300000190734863,2023-01-19,2023-03-19,test,4.3,4.825187,0.525187,0.525187
DAI_NGAI,2023-03-21,5.0,2023-01-20,2023-03-20,test,5.0,4.8623147,-0.1376853,0.1376853
DAI_NGAI,2023-03-22,5.599999904632568,2023-01-21,2023-03-21,test,5.6,5.379628,-0.22037172,0.22037172
DAI_NGAI,2023-03-23,5.699999809265137,2023-01-22,2023-03-22,test,5.7,5.830364,0.13036442,0.13036442
DAI_NGAI,2023-03-24,5.0,2023-01-23,2023-03-23,test,5.0,5.723913,0.7239132,0.7239132
DAI_NGAI,2023-03-25,4.0,2023-01-24,2023-03-24,test,4.0,4.7900367,0.7900367,0.7900367
DAI_NGAI,2023-03-26,3.4000000953674316,2023-01-25,2023-03-25,test,3.4,3.6975207,0.29752064,0.29752064
DAI_NGAI,2023-03-27,2.299999952316284,2023-01-26,2023-03-26,test,2.3000002,3.1961794,0.8961792,0.8961792
DAI_NGAI,2023-03-28,1.2999999523162842,2023-01-27,2023-03-27,test,1.3000002,2.3870492,1.087049,1.087049
