station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2022-02-08,1.2999999523162842,2022-01-25,2022-02-07,val,1.3000002,4.018727,2.7187266,2.7187266
DAI_NGAI,2022-02-09,1.5,2022-01-26,2022-02-08,val,1.4999995,3.693915,2.1939154,2.1939154
DAI_NGAI,2022-02-10,1.899999976158142,2022-01-27,2022-02-09,val,1.8999996,3.4518538,1.5518541,1.5518541
DAI_NGAI,2022-02-11,4.099999904632568,2022-01-28,2022-02-10,val,4.1,3.6894407,-0.41055918,0.41055918
DAI_NGAI,2022-02-12,5.400000095367432,2022-01-29,2022-02-11,val,5.4,4.7219377,-0.67806244,0.67806244
DAI_NGAI,2022-02-13,6.400000095367432,2022-01-30,2022-02-12,val,6.4,6.4076805,0.007680416,0.007680416
DAI_NGAI,2022-02-14,6.300000190734863,2022-01-31,2022-02-13,val,6.3,6.7042813,0.40428114,0.40428114
DAI_NGAI,2022-02-15,6.5,2022-02-01,2022-02-14,val,6.5,6.2056446,-0.2943554,0.2943554
DAI_NGAI,2022-02-16,5.900000095367432,2022-02-02,2022-02-15,val,5.9,6.5025253,0.60252523,0.60252523
DAI_NGAI,2022-02-17,5.5,2022-02-03,2022-02-16,val,5.5,6.1727076,0.67270756,0.67270756
DAI_NGAI,2022-02-18,5.599999904632568,2022-02-04,2022-02-17,val,5.6000004,5.5264034,-0.073596954,0.073596954
DAI_NGAI,2022-02-19,5.099999904632568,2022-02-05,2022-02-18,val,5.1,5.267332,0.16733217,0.16733217
DAI_NGAI,2022-02-20,4.599999904632568,2022-02-06,2022-02-19,val,4.6,4.9807897,0.38078976,0.38078976
DAI_NGAI,2022-02-21,4.5,2022-02-07,2022-02-20,val,4.5,4.7478056,0.2478056,0.2478056
DAI_NGAI,2022-02-22,4.199999809265137,2022-02-08,2022-02-21,val,4.2,4.455277,0.25527716,0.25527716
DAI_NGAI,2022-02-23,4.5,2022-02-09,2022-02-22,val,4.5,4.532228,0.032227993,0.032227993
DAI_NGAI,2022-02-24,4.0,2022-02-10,2022-02-23,val,4.0,3.7212148,-0.27878523,0.27878523
DAI_NGAI,2022-02-25,5.199999809265137,2022-02-11,2022-02-24,val,5.2,3.838594,-1.3614058,1.3614058
DAI_NGAI,2022-02-26,5.400000095367432,2022-02-12,2022-02-25,val,5.4,4.3621826,-1.0378175,1.0378175
DAI_NGAI,2022-02-27,6.800000190734863,2022-02-13,2022-02-26,val,6.8,4.74939,-2.05061,2.05061
DAI_NGAI,2022-02-28,7.599999904632568,2022-02-14,2022-02-27,val,7.6,5.6774697,-1.9225302,1.9225302
DAI_NGAI,2022-03-01,7.0,2022-02-15,2022-02-28,val,7.0,6.606282,-0.39371777,0.39371777
DAI_NGAI,2022-03-02,6.5,2022-02-16,2022-03-01,val,6.5,6.216572,-0.2834282,0.2834282
DAI_NGAI,2022-03-03,6.599999904632568,2022-02-17,2022-03-02,val,6.6,6.3917294,-0.20827055,0.20827055
DAI_NGAI,2022-03-04,6.800000190734863,2022-02-18,2022-03-03,val,6.8,6.1263723,-0.67362785,0.67362785
DAI_NGAI,2022-03-05,4.900000095367432,2022-02-19,2022-03-04,val,4.9,5.8125563,0.9125562,0.9125562
DAI_NGAI,2022-03-06,3.299999952316284,2022-02-20,2022-03-05,val,3.3000002,4.790118,1.490118,1.490118
DAI_NGAI,2022-03-07,2.200000047683716,2022-02-21,2022-03-06,val,2.1999998,3.3426623,1.1426625,1.1426625
DAI_NGAI,2022-03-08,1.5,2022-02-22,2022-03-07,val,1.4999995,2.6180797,1.1180801,1.1180801
DAI_NGAI,2022-03-09,1.2000000476837158,2022-02-23,2022-03-08,val,1.1999998,2.0208488,0.82084894,0.82084894
DAI_NGAI,2022-03-10,0.5,2022-02-24,2022-03-09,val,0.5,2.141561,1.641561,1.641561
DAI_NGAI,2022-03-11,2.0,2022-02-25,2022-03-10,val,1.9999995,1.6849241,-0.3150754,0.3150754
DAI_NGAI,2022-03-12,4.099999904632568,2022-02-26,2022-03-11,val,4.1,2.330182,-1.7698178,1.7698178
DAI_NGAI,2022-03-13,6.199999809265137,2022-02-27,2022-03-12,val,6.2,3.4908657,-2.709134,2.709134
DAI_NGAI,2022-03-14,6.300000190734863,2022-02-28,2022-03-13,val,6.3,4.1449285,-2.1550717,2.1550717
DAI_NGAI,2022-03-15,6.099999904632568,2022-03-01,2022-03-14,val,6.1,4.9256034,-1.1743965,1.1743965
DAI_NGAI,2022-03-16,5.699999809265137,2022-03-02,2022-03-15,val,5.7,5.0257955,-0.67420435,0.67420435
DAI_NGAI,2022-03-17,5.900000095367432,2022-03-03,2022-03-16,val,5.9,4.678785,-1.2212152,1.2212152
DAI_NGAI,2022-03-18,6.0,2022-03-04,2022-03-17,val,6.0,4.803126,-1.1968741,1.1968741
DAI_NGAI,2022-03-19,5.400000095367432,2022-03-05,2022-03-18,val,5.4,5.027375,-0.37262487,0.37262487
DAI_NGAI,2022-03-20,5.099999904632568,2022-03-06,2022-03-19,val,5.1,4.324011,-0.77598906,0.77598906
DAI_NGAI,2022-03-21,3.9000000953674316,2022-03-07,2022-03-20,val,3.9,3.7655163,-0.13448381,0.13448381
DAI_NGAI,2022-03-22,2.5999999046325684,2022-03-08,2022-03-21,val,2.6,3.066111,0.46611118,0.46611118
DAI_NGAI,2022-03-23,1.899999976158142,2022-03-09,2022-03-22,val,1.8999996,2.2224216,0.32242203,0.32242203
DAI_NGAI,2022-03-24,1.0,2022-03-10,2022-03-23,val,1.0,1.551312,0.55131197,0.55131197
DAI_NGAI,2022-03-25,0.4000000059604645,2022-03-11,2022-03-24,val,0.39999962,0.9851837,0.5851841,0.5851841
DAI_NGAI,2022-03-26,0.30000001192092896,2022-03-12,2022-03-25,val,0.3000002,0.8960686,0.5960684,0.5960684
DAI_NGAI,2022-03-27,0.20000000298023224,2022-03-13,2022-03-26,val,0.19999981,1.0624905,0.86249065,0.86249065
DAI_NGAI,2022-03-28,0.20000000298023224,2022-03-14,2022-03-27,val,0.19999981,0.9537811,0.7537813,0.7537813
DAI_NGAI,2022-03-29,0.20000000298023224,2022-03-15,2022-03-28,val,0.19999981,0.7591791,0.5591793,0.5591793
DAI_NGAI,2022-03-30,0.20000000298023224,2022-03-16,2022-03-29,val,0.19999981,0.45072174,0.25072193,0.25072193
DAI_NGAI,2022-03-31,0.4000000059604645,2022-03-17,2022-03-30,val,0.39999962,0.5465536,0.146554,0.146554
DAI_NGAI,2022-04-01,0.699999988079071,2022-03-18,2022-03-31,val,0.6999998,0.13166428,-0.56833553,0.56833553
DAI_NGAI,2022-04-02,0.4000000059604645,2022-03-19,2022-04-01,val,0.39999962,0.6206789,0.22067928,0.22067928
DAI_NGAI,2022-04-03,0.20000000298023224,2022-03-20,2022-04-02,val,0.19999981,0.95417595,0.75417614,0.75417614
DAI_NGAI,2022-04-04,0.20000000298023224,2022-03-21,2022-04-03,val,0.19999981,0.93902683,0.739027,0.739027
DAI_NGAI,2022-04-05,0.20000000298023224,2022-03-22,2022-04-04,val,0.19999981,1.3280067,1.1280069,1.1280069
DAI_NGAI,2022-04-06,0.20000000298023224,2022-03-23,2022-04-05,val,0.19999981,1.3185616,1.1185617,1.1185617
DAI_NGAI,2022-04-07,0.20000000298023224,2022-03-24,2022-04-06,val,0.19999981,1.3332701,1.1332703,1.1332703
DAI_NGAI,2022-04-08,0.30000001192092896,2022-03-25,2022-04-07,val,0.3000002,1.1996489,0.89964867,0.89964867
DAI_NGAI,2022-04-09,0.8999999761581421,2022-03-26,2022-04-08,val,0.8999996,1.1191578,0.21915817,0.21915817
DAI_NGAI,2022-04-10,1.5,2022-03-27,2022-04-09,val,1.4999995,1.2859249,-0.21407461,0.21407461
DAI_NGAI,2022-04-11,1.7000000476837158,2022-03-28,2022-04-10,val,1.6999998,1.5957961,-0.1042037,0.1042037
DAI_NGAI,2022-04-12,1.0,2022-03-29,2022-04-11,val,1.0,1.8489141,0.84891415,0.84891415
DAI_NGAI,2022-04-13,0.4000000059604645,2022-03-30,2022-04-12,val,0.39999962,1.8101377,1.4101381,1.4101381
DAI_NGAI,2022-04-14,0.4000000059604645,2022-03-31,2022-04-13,val,0.39999962,1.7225966,1.322597,1.322597
DAI_NGAI,2022-04-15,0.5,2022-04-01,2022-04-14,val,0.5,1.8213639,1.3213639,1.3213639
DAI_NGAI,2022-04-16,0.4000000059604645,2022-04-02,2022-04-15,val,0.39999962,1.9677892,1.5677896,1.5677896
DAI_NGAI,2022-04-17,0.20000000298023224,2022-04-03,2022-04-16,val,0.19999981,1.8074551,1.6074553,1.6074553
DAI_NGAI,2022-04-18,0.20000000298023224,2022-04-04,2022-04-17,val,0.19999981,1.4402361,1.2402363,1.2402363
DAI_NGAI,2022-04-19,0.699999988079071,2022-04-05,2022-04-18,val,0.6999998,1.5097556,0.8097558,0.8097558
DAI_NGAI,2022-04-20,1.2000000476837158,2022-04-06,2022-04-19,val,1.1999998,1.7029967,0.5029969,0.5029969
DAI_NGAI,2022-04-21,1.2999999523162842,2022-04-07,2022-04-20,val,1.3000002,1.877121,0.5771208,0.5771208
DAI_NGAI,2022-04-22,0.5,2022-04-08,2022-04-21,val,0.5,1.9903207,1.4903207,1.4903207
DAI_NGAI,2022-04-23,0.30000001192092896,2022-04-09,2022-04-22,val,0.3000002,1.8570747,1.5570745,1.5570745
DAI_NGAI,2022-04-24,0.30000001192092896,2022-04-10,2022-04-23,val,0.3000002,1.5891614,1.2891612,1.2891612
DAI_NGAI,2022-04-25,0.20000000298023224,2022-04-11,2022-04-24,val,0.19999981,1.6191635,1.4191637,1.4191637
DAI_NGAI,2022-04-26,0.20000000298023224,2022-04-12,2022-04-25,val,0.19999981,1.5354557,1.3354559,1.3354559
DAI_NGAI,2022-04-27,0.20000000298023224,2022-04-13,2022-04-26,val,0.19999981,1.4048309,1.2048311,1.2048311
DAI_NGAI,2022-04-28,0.20000000298023224,2022-04-14,2022-04-27,val,0.19999981,1.5506535,1.3506536,1.3506536
DAI_NGAI,2022-04-29,0.20000000298023224,2022-04-15,2022-04-28,val,0.19999981,1.3833389,1.1833391,1.1833391
DAI_NGAI,2022-04-30,0.20000000298023224,2022-04-16,2022-04-29,val,0.19999981,1.6478167,1.4478168,1.4478168
DAI_NGAI,2022-05-01,0.20000000298023224,2022-04-17,2022-04-30,val,0.19999981,1.1005774,0.90057755,0.90057755
DAI_NGAI,2022-05-02,0.20000000298023224,2022-04-18,2022-05-01,val,0.19999981,0.6316204,0.4316206,0.4316206
DAI_NGAI,2022-05-03,0.20000000298023224,2022-04-19,2022-05-02,val,0.19999981,-0.16073322,-0.36073303,0.36073303
DAI_NGAI,2022-05-04,0.20000000298023224,2022-04-20,2022-05-03,val,0.19999981,-0.8341112,-1.034111,1.034111
DAI_NGAI,2022-05-05,0.20000000298023224,2022-04-21,2022-05-04,val,0.19999981,-0.52379704,-0.72379684,0.72379684
DAI_NGAI,2022-05-06,0.20000000298023224,2022-04-22,2022-05-05,val,0.19999981,-0.34188366,-0.54188347,0.54188347
DAI_NGAI,2022-05-07,0.20000000298023224,2022-04-23,2022-05-06,val,0.19999981,-0.38226986,-0.58226967,0.58226967
DAI_NGAI,2022-05-08,0.20000000298023224,2022-04-24,2022-05-07,val,0.19999981,-0.35805893,-0.55805874,0.55805874
DAI_NGAI,2022-05-09,0.20000000298023224,2022-04-25,2022-05-08,val,0.19999981,0.3319826,0.1319828,0.1319828
DAI_NGAI,2022-05-10,0.20000000298023224,2022-04-26,2022-05-09,val,0.19999981,0.31523323,0.11523342,0.11523342
DAI_NGAI,2022-05-11,0.20000000298023224,2022-04-27,2022-05-10,val,0.19999981,0.6152067,0.4152069,0.4152069
DAI_NGAI,2022-05-12,0.20000000298023224,2022-04-28,2022-05-11,val,0.19999981,0.85950756,0.65950775,0.65950775
DAI_NGAI,2022-05-13,0.20000000298023224,2022-04-29,2022-05-12,val,0.19999981,0.6810322,0.48103237,0.48103237
DAI_NGAI,2022-05-14,0.20000000298023224,2022-04-30,2022-05-13,val,0.19999981,0.8273258,0.627326,0.627326
DAI_NGAI,2022-05-15,0.20000000298023224,2022-05-01,2022-05-14,val,0.19999981,1.0231628,0.82316303,0.82316303
DAI_NGAI,2022-05-16,0.20000000298023224,2022-05-02,2022-05-15,val,0.19999981,1.0238533,0.8238535,0.8238535
DAI_NGAI,2022-05-17,0.20000000298023224,2022-05-03,2022-05-16,val,0.19999981,1.3580732,1.1580734,1.1580734
DAI_NGAI,2022-05-18,0.20000000298023224,2022-05-04,2022-05-17,val,0.19999981,0.80757904,0.60757923,0.60757923
DAI_NGAI,2022-05-19,0.20000000298023224,2022-05-05,2022-05-18,val,0.19999981,0.6596489,0.4596491,0.4596491
DAI_NGAI,2022-05-20,0.20000000298023224,2022-05-06,2022-05-19,val,0.19999981,0.25103283,0.05103302,0.05103302
DAI_NGAI,2022-05-21,0.20000000298023224,2022-05-07,2022-05-20,val,0.19999981,0.6240387,0.4240389,0.4240389
DAI_NGAI,2022-05-22,0.20000000298023224,2022-05-08,2022-05-21,val,0.19999981,0.6875038,0.487504,0.487504
DAI_NGAI,2022-05-23,0.20000000298023224,2022-05-09,2022-05-22,val,0.19999981,0.34424686,0.14424706,0.14424706
DAI_NGAI,2022-05-24,0.20000000298023224,2022-05-10,2022-05-23,val,0.19999981,0.3966217,0.1966219,0.1966219
DAI_NGAI,2022-05-25,0.20000000298023224,2022-05-11,2022-05-24,val,0.19999981,0.39974213,0.19974232,0.19974232
DAI_NGAI,2022-05-26,0.20000000298023224,2022-05-12,2022-05-25,val,0.19999981,0.96103096,0.76103115,0.76103115
DAI_NGAI,2022-05-27,0.20000000298023224,2022-05-13,2022-05-26,val,0.19999981,1.1871204,0.9871206,0.9871206
DAI_NGAI,2022-05-28,0.20000000298023224,2022-05-14,2022-05-27,val,0.19999981,1.5629706,1.3629708,1.3629708
DAI_NGAI,2022-05-29,0.20000000298023224,2022-05-15,2022-05-28,val,0.19999981,0.5739088,0.373909,0.373909
DAI_NGAI,2022-05-30,0.20000000298023224,2022-05-16,2022-05-29,val,0.19999981,0.44052315,0.24052334,0.24052334
DAI_NGAI,2022-05-31,0.20000000298023224,2022-05-17,2022-05-30,val,0.19999981,0.60056686,0.40056705,0.40056705
GO_QUAO,2022-01-01,0.30000001192092896,2021-12-18,2021-12-31,val,0.3000002,4.782635,4.482635,4.482635
GO_QUAO,2022-01-02,0.30000001192092896,2021-12-19,2022-01-01,val,0.3000002,2.5452147,2.2452145,2.2452145
GO_QUAO,2022-01-03,0.30000001192092896,2021-12-20,2022-01-02,val,0.3000002,2.1002445,1.8002443,1.8002443
GO_QUAO,2022-01-04,0.30000001192092896,2021-12-21,2022-01-03,val,0.3000002,2.1242442,1.824244,1.824244
GO_QUAO,2022-01-05,0.30000001192092896,2021-12-22,2022-01-04,val,0.3000002,2.2283459,1.9283457,1.9283457
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-23,2022-01-05,val,0.19999981,2.2054772,2.0054774,2.0054774
GO_QUAO,2022-01-17,2.700000047683716,2022-01-03,2022-01-16,val,2.6999998,6.8328037,4.132804,4.132804
GO_QUAO,2022-01-24,4.010000228881836,2022-01-10,2022-01-23,val,4.01,7.867456,3.8574557,3.8574557
GO_QUAO,2022-02-01,4.400000095367432,2022-01-18,2022-01-31,val,4.4,7.064418,2.6644177,2.6644177
GO_QUAO,2022-02-02,3.5999999046325684,2022-01-19,2022-02-01,val,3.6,3.9016004,0.30160046,0.30160046
GO_QUAO,2022-02-03,3.5999999046325684,2022-01-20,2022-02-02,val,3.6,3.1453786,-0.45462132,0.45462132
GO_QUAO,2022-02-04,3.0999999046325684,2022-01-21,2022-02-03,val,3.1,3.2271647,0.12716484,0.12716484
GO_QUAO,2022-02-05,4.599999904632568,2022-01-22,2022-02-04,val,4.6,3.285637,-1.314363,1.314363
GO_QUAO,2022-02-06,7.599999904632568,2022-01-23,2022-02-05,val,7.6,3.9548264,-3.6451735,3.6451735
GO_QUAO,2022-02-07,9.800000190734863,2022-01-24,2022-02-06,val,9.8,5.675838,-4.124162,4.124162
GO_QUAO,2022-02-08,10.600000381469727,2022-01-25,2022-02-07,val,10.6,7.5096803,-3.09032,3.09032
GO_QUAO,2022-02-09,7.400000095367432,2022-01-26,2022-02-08,val,7.4,8.327337,0.92733717,0.92733717
GO_QUAO,2022-02-10,6.900000095367432,2022-01-27,2022-02-09,val,6.9,6.4021378,-0.49786234,0.49786234
GO_QUAO,2022-02-11,7.800000190734863,2022-01-28,2022-02-10,val,7.8,6.312285,-1.4877152,1.4877152
GO_QUAO,2022-02-12,6.099999904632568,2022-01-29,2022-02-11,val,6.1,6.548434,0.44843388,0.44843388
GO_QUAO,2022-02-13,5.699999809265137,2022-01-30,2022-02-12,val,5.7,6.0749855,0.3749857,0.3749857
GO_QUAO,2022-02-14,4.699999809265137,2022-01-31,2022-02-13,val,4.7,5.112782,0.4127822,0.4127822
GO_QUAO,2022-02-15,3.5999999046325684,2022-02-01,2022-02-14,val,3.6,3.6623712,0.062371254,0.062371254
GO_QUAO,2022-02-16,3.200000047683716,2022-02-02,2022-02-15,val,3.1999998,3.2048059,0.0048060417,0.0048060417
GO_QUAO,2022-02-17,2.299999952316284,2022-02-03,2022-02-16,val,2.3000002,3.000978,0.7009778,0.7009778
GO_QUAO,2022-02-18,2.0999999046325684,2022-02-04,2022-02-17,val,2.1,2.733992,0.6339922,0.6339922
GO_QUAO,2022-02-19,2.5,2022-02-05,2022-02-18,val,2.5,2.7074986,0.20749855,0.20749855
GO_QUAO,2022-02-20,2.5,2022-02-06,2022-02-19,val,2.5,2.9891152,0.48911524,0.48911524
GO_QUAO,2022-02-21,2.700000047683716,2022-02-07,2022-02-20,val,2.6999998,3.2580419,0.55804205,0.55804205
GO_QUAO,2022-02-22,1.899999976158142,2022-02-08,2022-02-21,val,1.8999996,3.2023358,1.3023362,1.3023362
GO_QUAO,2022-02-23,4.300000190734863,2022-02-09,2022-02-22,val,4.3,2.664412,-1.6355882,1.6355882
GO_QUAO,2022-02-24,7.400000095367432,2022-02-10,2022-02-23,val,7.4,3.0491128,-4.3508873,4.3508873
GO_QUAO,2022-02-25,8.300000190734863,2022-02-11,2022-02-24,val,8.3,4.2826014,-4.017399,4.017399
GO_QUAO,2022-02-26,8.699999809265137,2022-02-12,2022-02-25,val,8.7,4.9043655,-3.7956343,3.7956343
GO_QUAO,2022-02-27,9.600000381469727,2022-02-13,2022-02-26,val,9.6,5.707451,-3.8925495,3.8925495
GO_QUAO,2022-02-28,7.800000190734863,2022-02-14,2022-02-27,val,7.8,6.0309963,-1.7690039,1.7690039
GO_QUAO,2022-03-01,6.300000190734863,2022-02-15,2022-02-28,val,6.3,6.005311,-0.29468918,0.29468918
GO_QUAO,2022-03-02,4.699999809265137,2022-02-16,2022-03-01,val,4.7,5.2980437,0.5980439,0.5980439
GO_QUAO,2022-03-03,3.799999952316284,2022-02-17,2022-03-02,val,3.8000002,5.193356,1.3933558,1.3933558
GO_QUAO,2022-03-04,2.799999952316284,2022-02-18,2022-03-03,val,2.8000002,5.1949067,2.3949065,2.3949065
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-19,2022-03-04,val,1.1999998,4.4942684,3.2942686,3.2942686
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-20,2022-03-05,val,0.19999981,3.7644238,3.564424,3.564424
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-21,2022-03-06,val,0.19999981,2.4863186,2.2863188,2.2863188
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-22,2022-03-07,val,1.8000007,2.236834,0.43683338,0.43683338
GO_QUAO,2022-03-09,2.0,2022-02-23,2022-03-08,val,1.9999995,2.352046,0.3520465,0.3520465
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-24,2022-03-09,val,1.8000007,3.3645144,1.5645137,1.5645137
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-25,2022-03-10,val,1.1999998,3.1036615,1.9036617,1.9036617
GO_QUAO,2022-03-12,1.100000023841858,2022-02-26,2022-03-11,val,1.1000004,3.3890324,2.289032,2.289032
GO_QUAO,2022-03-13,1.5,2022-02-27,2022-03-12,val,1.4999995,3.5487738,2.0487742,2.0487742
GO_QUAO,2022-03-14,4.699999809265137,2022-02-28,2022-03-13,val,4.7,3.0675087,-1.6324911,1.6324911
GO_QUAO,2022-03-15,5.0,2022-03-01,2022-03-14,val,5.0,4.573651,-0.42634916,0.42634916
GO_QUAO,2022-03-16,4.800000190734863,2022-03-02,2022-03-15,val,4.8,5.213037,0.41303682,0.41303682
GO_QUAO,2022-03-17,5.5,2022-03-03,2022-03-16,val,5.5,5.129089,-0.37091112,0.37091112
GO_QUAO,2022-03-18,5.0,2022-03-04,2022-03-17,val,5.0,5.2169433,0.21694326,0.21694326
GO_QUAO,2022-03-19,4.400000095367432,2022-03-05,2022-03-18,val,4.4,5.5643654,1.1643653,1.1643653
GO_QUAO,2022-03-20,3.799999952316284,2022-03-06,2022-03-19,val,3.8000002,5.2303104,1.4303102,1.4303102
GO_QUAO,2022-03-21,4.5,2022-03-07,2022-03-20,val,4.5,4.734617,0.23461723,0.23461723
GO_QUAO,2022-03-22,2.200000047683716,2022-03-08,2022-03-21,val,2.1999998,4.78695,2.5869503,2.5869503
GO_QUAO,2022-03-23,1.2999999523162842,2022-03-09,2022-03-22,val,1.3000002,4.063991,2.7639909,2.7639909
GO_QUAO,2022-03-24,1.2999999523162842,2022-03-10,2022-03-23,val,1.3000002,3.321494,2.021494,2.021494
GO_QUAO,2022-03-25,2.700000047683716,2022-03-11,2022-03-24,val,2.6999998,2.6583781,-0.041621685,0.041621685
GO_QUAO,2022-03-26,2.700000047683716,2022-03-12,2022-03-25,val,2.6999998,2.7674727,0.067472935,0.067472935
GO_QUAO,2022-03-27,3.0,2022-03-13,2022-03-26,val,3.0,2.839682,-0.1603179,0.1603179
GO_QUAO,2022-03-28,2.9000000953674316,2022-03-14,2022-03-27,val,2.9,3.1490793,0.24907923,0.24907923
GO_QUAO,2022-03-29,1.7999999523162842,2022-03-15,2022-03-28,val,1.8000007,3.2551537,1.455153,1.455153
GO_QUAO,2022-03-30,2.5,2022-03-16,2022-03-29,val,2.5,2.949288,0.4492879,0.4492879
GO_QUAO,2022-03-31,2.200000047683716,2022-03-17,2022-03-30,val,2.1999998,3.0880332,0.8880334,0.8880334
GO_QUAO,2022-04-01,0.8999999761581421,2022-03-18,2022-03-31,val,0.8999996,2.6631637,1.763164,1.763164
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-19,2022-04-01,val,0.39999962,3.2067752,2.8067756,2.8067756
GO_QUAO,2022-04-03,2.0,2022-03-20,2022-04-02,val,1.9999995,2.7757115,0.775712,0.775712
GO_QUAO,2022-04-04,3.299999952316284,2022-03-21,2022-04-03,val,3.3000002,2.3397684,-0.9602318,0.9602318
GO_QUAO,2022-04-05,2.700000047683716,2022-03-22,2022-04-04,val,2.6999998,2.694921,-0.0050787926,0.0050787926
GO_QUAO,2022-04-06,2.799999952316284,2022-03-23,2022-04-05,val,2.8000002,2.5849562,-0.21504402,0.21504402
GO_QUAO,2022-04-07,2.799999952316284,2022-03-24,2022-04-06,val,2.8000002,2.8453732,0.045372963,0.045372963
GO_QUAO,2022-04-08,3.200000047683716,2022-03-25,2022-04-07,val,3.1999998,2.9931684,-0.20683146,0.20683146
GO_QUAO,2022-04-09,3.0,2022-03-26,2022-04-08,val,3.0,3.0048175,0.004817486,0.004817486
GO_QUAO,2022-04-10,3.5,2022-03-27,2022-04-09,val,3.5,2.8600636,-0.63993645,0.63993645
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-28,2022-04-10,val,1.1999998,3.2153745,2.0153747,2.0153747
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-29,2022-04-11,val,1.3000002,2.6678543,1.3678541,1.3678541
GO_QUAO,2022-04-13,1.5,2022-03-30,2022-04-12,val,1.4999995,2.848311,1.3483114,1.3483114
GO_QUAO,2022-04-14,1.899999976158142,2022-03-31,2022-04-13,val,1.8999996,2.9621725,1.0621729,1.0621729
GO_QUAO,2022-04-15,1.2999999523162842,2022-04-01,2022-04-14,val,1.3000002,3.352347,2.0523467,2.0523467
GO_QUAO,2022-04-16,1.399999976158142,2022-04-02,2022-04-15,val,1.3999996,3.2715197,1.87152,1.87152
GO_QUAO,2022-04-17,3.799999952316284,2022-04-03,2022-04-16,val,3.8000002,3.7233334,-0.07666683,0.07666683
GO_QUAO,2022-04-18,4.599999904632568,2022-04-04,2022-04-17,val,4.6,3.425487,-1.1745129,1.1745129
GO_QUAO,2022-04-19,4.599999904632568,2022-04-05,2022-04-18,val,4.6,4.0042133,-0.5957866,0.5957866
GO_QUAO,2022-04-20,4.199999809265137,2022-04-06,2022-04-19,val,4.2,4.2219367,0.021936893,0.021936893
GO_QUAO,2022-04-21,4.599999904632568,2022-04-07,2022-04-20,val,4.6,4.1985855,-0.4014144,0.4014144
GO_QUAO,2022-04-22,4.400000095367432,2022-04-08,2022-04-21,val,4.4,4.3538604,-0.046139717,0.046139717
GO_QUAO,2022-04-23,4.300000190734863,2022-04-09,2022-04-22,val,4.3,4.2583256,-0.041674614,0.041674614
GO_QUAO,2022-04-24,3.700000047683716,2022-04-10,2022-04-23,val,3.6999998,4.441997,0.74199724,0.74199724
GO_QUAO,2022-04-25,3.4000000953674316,2022-04-11,2022-04-24,val,3.4,4.414232,1.0142317,1.0142317
GO_QUAO,2022-04-26,2.5,2022-04-12,2022-04-25,val,2.5,4.1916094,1.6916094,1.6916094
GO_QUAO,2022-04-27,2.0999999046325684,2022-04-13,2022-04-26,val,2.1,3.84404,1.74404,1.74404
GO_QUAO,2022-04-28,1.0,2022-04-14,2022-04-27,val,1.0,3.8695555,2.8695555,2.8695555
GO_QUAO,2022-04-29,2.200000047683716,2022-04-15,2022-04-28,val,2.1999998,4.0592027,1.8592029,1.8592029
GO_QUAO,2022-04-30,0.5,2022-04-16,2022-04-29,val,0.5,4.441038,3.9410381,3.9410381
GO_QUAO,2022-05-01,2.5999999046325684,2022-04-17,2022-04-30,val,2.6,3.5571713,0.95717144,0.95717144
GO_QUAO,2022-05-02,2.5,2022-04-18,2022-05-01,val,2.5,2.0311298,-0.46887016,0.46887016
GO_QUAO,2022-05-03,2.0,2022-04-19,2022-05-02,val,1.9999995,2.467235,0.46723557,0.46723557
GO_QUAO,2022-05-04,2.799999952316284,2022-04-20,2022-05-03,val,2.8000002,1.0222969,-1.7777033,1.7777033
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-21,2022-05-04,val,2.4,2.7361255,0.33612537,0.33612537
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-22,2022-05-05,val,3.1,1.6936603,-1.4063396,1.4063396
GO_QUAO,2022-05-07,2.700000047683716,2022-04-23,2022-05-06,val,2.6999998,1.2319183,-1.4680815,1.4680815
GO_QUAO,2022-05-08,1.0,2022-04-24,2022-05-07,val,1.0,1.537219,0.53721905,0.53721905
GO_QUAO,2022-05-09,0.800000011920929,2022-04-25,2022-05-08,val,0.8000002,1.5260415,0.7260413,0.7260413
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-26,2022-05-09,val,0.3000002,0.95421314,0.65421295,0.65421295
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-27,2022-05-10,val,0.8999996,0.9542475,0.054247856,0.054247856
GO_QUAO,2022-05-12,1.5,2022-04-28,2022-05-11,val,1.4999995,1.0277138,-0.47228575,0.47228575
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-29,2022-05-12,val,0.19999981,1.0364342,0.83643436,0.83643436
GO_QUAO,2022-05-14,0.699999988079071,2022-04-30,2022-05-13,val,0.6999998,0.7913265,0.09132671,0.09132671
