station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-04-05,3.200000047683716,2023-03-06,2023-04-04,test,3.1999998,3.0734458,-0.12655401,0.12655401
DAI_NGAI,2023-04-06,3.200000047683716,2023-03-07,2023-04-05,test,3.1999998,3.138997,-0.06100273,0.06100273
DAI_NGAI,2023-04-07,3.0,2023-03-08,2023-04-06,test,3.0,3.0422893,0.042289257,0.042289257
DAI_NGAI,2023-04-08,2.700000047683716,2023-03-09,2023-04-07,test,2.6999998,2.7843447,0.084344864,0.084344864
DAI_NGAI,2023-04-09,2.700000047683716,2023-03-10,2023-04-08,test,2.6999998,2.4763126,-0.22368717,0.22368717
DAI_NGAI,2023-04-10,2.4000000953674316,2023-03-11,2023-04-09,test,2.4,2.4648423,0.064842224,0.064842224
DAI_NGAI,2023-04-11,2.0,2023-03-12,2023-04-10,test,2.0,2.2296371,0.22963715,0.22963715
DAI_NGAI,2023-04-12,1.600000023841858,2023-03-13,2023-04-11,test,1.5999999,1.9135032,0.31350327,0.31350327
DAI_NGAI,2023-04-13,1.5,2023-03-14,2023-04-12,test,1.4999995,1.6286674,0.12866783,0.12866783
DAI_NGAI,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,1.608046,0.40804625,0.40804625
DAI_NGAI,2023-04-15,1.100000023841858,2023-03-16,2023-04-14,test,1.1000004,1.4409437,0.34094334,0.34094334
DAI_NGAI,2023-04-16,0.699999988079071,2023-03-17,2023-04-15,test,0.6999998,1.4109483,0.71094847,0.71094847
DAI_NGAI,2023-04-17,0.8999999761581421,2023-03-18,2023-04-16,test,0.8999996,1.1536322,0.25363255,0.25363255
DAI_NGAI,2023-04-18,1.2999999523162842,2023-03-19,2023-04-17,test,1.3000002,1.339222,0.039221764,0.039221764
DAI_NGAI,2023-04-19,1.5,2023-03-20,2023-04-18,test,1.4999995,1.6807866,0.18078709,0.18078709
DAI_NGAI,2023-04-20,1.5,2023-03-21,2023-04-19,test,1.4999995,1.8135476,0.3135481,0.3135481
DAI_NGAI,2023-04-21,2.0,2023-03-22,2023-04-20,test,2.0,1.738091,-0.261909,0.261909
DAI_NGAI,2023-04-22,2.5,2023-03-23,2023-04-21,test,2.5,2.0547872,-0.44521284,0.44521284
DAI_NGAI,2023-04-23,2.200000047683716,2023-03-24,2023-04-22,test,2.1999998,2.3874102,0.18741035,0.18741035
DAI_NGAI,2023-04-24,1.7999999523162842,2023-03-25,2023-04-23,test,1.8000002,2.0250978,0.22509766,0.22509766
DAI_NGAI,2023-04-25,1.7000000476837158,2023-03-26,2023-04-24,test,1.6999998,1.5861359,-0.113863945,0.113863945
DAI_NGAI,2023-04-26,1.7000000476837158,2023-03-27,2023-04-25,test,1.6999998,1.4576874,-0.24231243,0.24231243
DAI_NGAI,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,1.4604831,-0.23951674,0.23951674
DAI_NGAI,2023-04-28,2.9000000953674316,2023-03-29,2023-04-27,test,2.9,1.4653592,-1.4346409,1.4346409
DAI_NGAI,2023-04-29,4.5,2023-03-30,2023-04-28,test,4.5,2.4244452,-2.0755548,2.0755548
DAI_NGAI,2023-04-30,5.599999904632568,2023-03-31,2023-04-29,test,5.6000004,3.80645,-1.7935505,1.7935505
DAI_NGAI,2023-05-01,5.599999904632568,2023-04-01,2023-04-30,test,5.6000004,4.6917133,-0.90828705,0.90828705
DAI_NGAI,2023-05-02,6.800000190734863,2023-04-02,2023-05-01,test,6.8,4.4137845,-2.3862157,2.3862157
DAI_NGAI,2023-05-03,7.300000190734863,2023-04-03,2023-05-02,test,7.3,5.300675,-1.9993253,1.9993253
DAI_NGAI,2023-05-04,7.099999904632568,2023-04-04,2023-05-03,test,7.1,5.6476774,-1.4523225,1.4523225
DAI_NGAI,2023-05-05,7.5,2023-04-05,2023-05-04,test,7.5,5.25552,-2.2444801,2.2444801
DAI_NGAI,2023-05-06,7.599999904632568,2023-04-06,2023-05-05,test,7.6,5.4694967,-2.1305032,2.1305032
DAI_NGAI,2023-05-07,7.099999904632568,2023-04-07,2023-05-06,test,7.1,5.4928102,-1.6071897,1.6071897
DAI_NGAI,2023-05-08,6.699999809265137,2023-04-08,2023-05-07,test,6.7,4.927378,-1.7726216,1.7726216
DAI_NGAI,2023-05-09,5.800000190734863,2023-04-09,2023-05-08,test,5.8,4.4577594,-1.3422408,1.3422408
DAI_NGAI,2023-05-10,5.300000190734863,2023-04-10,2023-05-09,test,5.3,3.599329,-1.7006712,1.7006712
DAI_NGAI,2023-05-11,3.9000000953674316,2023-04-11,2023-05-10,test,3.9,3.1287684,-0.77123165,0.77123165
DAI_NGAI,2023-05-12,3.5999999046325684,2023-04-12,2023-05-11,test,3.6,1.9932642,-1.6067357,1.6067357
DAI_NGAI,2023-05-13,3.5,2023-04-13,2023-05-12,test,3.5,1.7585034,-1.7414966,1.7414966
DAI_NGAI,2023-05-14,3.5,2023-04-14,2023-05-13,test,3.5,1.7945766,-1.7054234,1.7054234
DAI_NGAI,2023-05-15,3.299999952316284,2023-04-15,2023-05-14,test,3.3000002,1.8937397,-1.4062605,1.4062605
DAI_NGAI,2023-05-16,3.4000000953674316,2023-04-16,2023-05-15,test,3.4,1.7869382,-1.6130619,1.6130619
DAI_NGAI,2023-05-17,2.700000047683716,2023-04-17,2023-05-16,test,2.6999998,1.8750138,-0.824986,0.824986
DAI_NGAI,2023-05-18,2.700000047683716,2023-04-18,2023-05-17,test,2.6999998,1.3324423,-1.3675575,1.3675575
DAI_NGAI,2023-05-19,2.200000047683716,2023-04-19,2023-05-18,test,2.1999998,1.2976055,-0.9023943,0.9023943
DAI_NGAI,2023-05-20,2.299999952316284,2023-04-20,2023-05-19,test,2.3000002,0.9479923,-1.3520079,1.3520079
DAI_NGAI,2023-05-21,2.5,2023-04-21,2023-05-20,test,2.5,1.0236368,-1.4763632,1.4763632
DAI_NGAI,2023-05-22,2.299999952316284,2023-04-22,2023-05-21,test,2.3000002,1.2081318,-1.0918684,1.0918684
DAI_NGAI,2023-05-23,1.5,2023-04-23,2023-05-22,test,1.4999995,1.0650501,-0.4349494,0.4349494
DAI_NGAI,2023-05-24,1.2000000476837158,2023-04-24,2023-05-23,test,1.1999998,0.45357227,-0.74642754,0.74642754
DAI_NGAI,2023-05-25,1.2999999523162842,2023-04-25,2023-05-24,test,1.3000002,0.2133646,-1.0866356,1.0866356
DAI_NGAI,2023-05-26,1.0,2023-04-26,2023-05-25,test,1.0,0.3164568,-0.6835432,0.6835432
DAI_NGAI,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.15607452,-0.64392567,0.64392567
DAI_NGAI,2023-05-28,1.399999976158142,2023-04-28,2023-05-27,test,1.4000001,0.026884079,-1.373116,1.373116
DAI_NGAI,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,0.4490509,-2.3509493,2.3509493
DAI_NGAI,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,1.507937,-1.7920632,1.7920632
DAI_NGAI,2023-05-31,5.099999904632568,2023-05-01,2023-05-30,test,5.1,1.8743987,-3.2256012,3.2256012
GO_QUAO,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.2627554,3.162755,3.162755
GO_QUAO,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,0.03489971,-0.06510067,0.06510067
GO_QUAO,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.43203545,-0.5320358,0.5320358
GO_QUAO,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.32102776,-0.42102814,0.42102814
GO_QUAO,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-0.16832447,-0.26832485,0.26832485
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,-0.0711956,-0.17119598,0.17119598
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,-0.018040657,-0.11804104,0.11804104
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,0.013474464,-0.08652592,0.08652592
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,0.03720188,-0.0627985,0.0627985
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,0.059519768,-0.14048004,0.14048004
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.13812256,0.038122177,0.038122177
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.10920334,0.009202957,0.009202957
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.12977028,0.029769897,0.029769897
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.156991,0.056990623,0.056990623
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.18529987,0.08529949,0.08529949
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,0.21356392,-0.08643627,0.08643627
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.35437775,0.25437737,0.25437737
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.27338505,0.07338524,0.07338524
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,0.34715843,0.24715805,0.24715805
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,0.32171726,0.021717072,0.021717072
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.4599285,0.2599287,0.2599287
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.4365263,0.23652649,0.23652649
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-24,2023-01-22,test,0.14999962,0.45739555,0.30739594,0.30739594
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-25,2023-01-23,test,0.10999966,0.4553833,0.34538364,0.34538364
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-26,2023-01-24,test,0.10999966,0.4590454,0.34904575,0.34904575
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-27,2023-01-25,test,0.18999958,0.487154,0.29715443,0.29715443
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,0.5625067,0.4625063,0.4625063
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,0.541111,0.4411106,0.4411106
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,0.5641403,0.46413994,0.46413994
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,0.5916977,0.39169788,0.39169788
GO_QUAO,2023-01-31,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,0.6766634,0.576663,0.576663
GO_QUAO,2023-02-01,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,0.64763165,0.54763126,0.54763126
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,0.6682606,0.5682602,0.5682602
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,0.6943779,0.5943775,0.5943775
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,0.720623,0.62062263,0.62062263
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,0.74613094,0.64613056,0.64613056
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,0.7709751,0.67097473,0.67097473
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-08,2023-02-06,test,0.10000038,0.7953062,0.6953058,0.6953058
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-09,2023-02-07,test,0.10000038,0.8192196,0.7192192,0.7192192
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-10,2023-02-08,test,0.10000038,0.84276104,0.74276066,0.74276066
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-11,2023-02-09,test,0.10000038,0.86594677,0.7659464,0.7659464
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-12,2023-02-10,test,0.10000038,0.8887806,0.7887802,0.7887802
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-13,2023-02-11,test,0.10000038,0.9112606,0.8112602,0.8112602
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-14,2023-02-12,test,0.19999981,0.93337727,0.73337746,0.73337746
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,1.0137892,0.713789,0.713789
GO_QUAO,2023-02-15,1.100000023841858,2023-01-16,2023-02-14,test,1.1000004,1.0965061,-0.0034942627,0.0034942627
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-17,2023-02-15,test,2.4,1.604661,-0.7953391,0.7953391
GO_QUAO,2023-02-17,4.199999809265137,2023-01-18,2023-02-16,test,4.2,2.4894562,-1.7105436,1.7105436
GO_QUAO,2023-02-18,5.300000190734863,2023-01-19,2023-02-17,test,5.3,3.809619,-1.4903812,1.4903812
GO_QUAO,2023-02-19,4.199999809265137,2023-01-20,2023-02-18,test,4.2,4.671607,0.4716072,0.4716072
GO_QUAO,2023-02-20,4.699999809265137,2023-01-21,2023-02-19,test,4.7,3.7604418,-0.939558,0.939558
GO_QUAO,2023-02-21,4.300000190734863,2023-01-22,2023-02-20,test,4.3,3.991547,-0.30845308,0.30845308
GO_QUAO,2023-02-22,5.400000095367432,2023-01-23,2023-02-21,test,5.4,3.6907983,-1.7092018,1.7092018
GO_QUAO,2023-02-23,4.599999904632568,2023-01-24,2023-02-22,test,4.6,4.513459,-0.0865407,0.0865407
GO_QUAO,2023-02-24,3.700000047683716,2023-01-25,2023-02-23,test,3.6999998,3.9640331,0.26403332,0.26403332
GO_QUAO,2023-02-25,4.199999809265137,2023-01-26,2023-02-24,test,4.2,3.2553663,-0.9446335,0.9446335
GO_QUAO,2023-02-26,4.300000190734863,2023-01-27,2023-02-25,test,4.3,3.5910635,-0.7089367,0.7089367
GO_QUAO,2023-02-27,3.0,2023-01-28,2023-02-26,test,3.0,3.7419524,0.7419524,0.7419524
GO_QUAO,2023-02-28,3.299999952316284,2023-01-29,2023-02-27,test,3.3000002,2.8496733,-0.45032692,0.45032692
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-30,2023-02-28,test,2.4,3.0178423,0.6178422,0.6178422
GO_QUAO,2023-03-02,2.0,2023-01-31,2023-03-01,test,2.0,2.4686785,0.46867847,0.46867847
GO_QUAO,2023-03-03,2.200000047683716,2023-02-01,2023-03-02,test,2.1999998,2.2087984,0.008798599,0.008798599
GO_QUAO,2023-03-04,2.299999952316284,2023-02-02,2023-03-03,test,2.3000002,2.37789,0.07788992,0.07788992
GO_QUAO,2023-03-05,0.800000011920929,2023-02-03,2023-03-04,test,0.8000002,2.5095267,1.7095265,1.7095265
GO_QUAO,2023-03-06,1.100000023841858,2023-02-04,2023-03-05,test,1.1000004,1.5911407,0.49114037,0.49114037
GO_QUAO,2023-03-07,0.800000011920929,2023-02-05,2023-03-06,test,0.8000002,1.7396126,0.9396124,0.9396124
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,1.6236501,1.4236503,1.4236503
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-07,2023-03-08,test,0.19999981,1.2952757,1.0952759,1.0952759
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,1.3105869,0.9105873,0.9105873
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-09,2023-03-10,test,0.3000002,1.4734344,1.1734343,1.1734343
GO_QUAO,2023-03-12,0.699999988079071,2023-02-10,2023-03-11,test,0.6999998,1.4529591,0.75295925,0.75295925
GO_QUAO,2023-03-13,2.0,2023-02-11,2023-03-12,test,2.0,1.7086821,-0.29131794,0.29131794
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-12,2023-03-13,test,2.6,2.5701003,-0.029899597,0.029899597
GO_QUAO,2023-03-15,2.200000047683716,2023-02-13,2023-03-14,test,2.1999998,3.0225325,0.82253265,0.82253265
GO_QUAO,2023-03-16,2.5,2023-02-14,2023-03-15,test,2.5,2.7275066,0.22750664,0.22750664
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-15,2023-03-16,test,2.6,2.861671,0.26167107,0.26167107
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-16,2023-03-17,test,2.4,2.9208522,0.5208521,0.5208521
GO_QUAO,2023-03-19,2.5,2023-02-17,2023-03-18,test,2.5,2.7751493,0.27514935,0.27514935
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-18,2023-03-19,test,2.1,2.8240337,0.72403383,0.72403383
GO_QUAO,2023-03-21,1.899999976158142,2023-02-19,2023-03-20,test,1.9000006,2.5615282,0.66152763,0.66152763
GO_QUAO,2023-03-22,1.5,2023-02-20,2023-03-21,test,1.4999995,2.414125,0.91412544,0.91412544
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-21,2023-03-22,test,1.3000002,2.160263,0.8602629,0.8602629
GO_QUAO,2023-03-24,1.100000023841858,2023-02-22,2023-03-23,test,1.1000004,2.0342288,0.9342284,0.9342284
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-23,2023-03-24,test,1.6999998,1.9248395,0.22483969,0.22483969
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-24,2023-03-25,test,1.6999998,2.321323,0.6213231,0.6213231
GO_QUAO,2023-03-27,1.899999976158142,2023-02-25,2023-03-26,test,1.9000006,2.3683057,0.4683051,0.4683051
GO_QUAO,2023-03-28,2.0,2023-02-26,2023-03-27,test,2.0,2.4954753,0.4954753,0.4954753
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-27,2023-03-28,test,2.1,2.561284,0.46128416,0.46128416
GO_QUAO,2023-03-30,2.200000047683716,2023-02-28,2023-03-29,test,2.1999998,2.619772,0.41977215,0.41977215
GO_QUAO,2023-03-31,2.5,2023-03-01,2023-03-30,test,2.5,2.6783013,0.17830133,0.17830133
GO_QUAO,2023-04-01,2.700000047683716,2023-03-02,2023-03-31,test,2.6999998,2.8724685,0.17246866,0.17246866
GO_QUAO,2023-04-02,3.700000047683716,2023-03-03,2023-04-01,test,3.6999998,3.011632,-0.68836784,0.68836784
GO_QUAO,2023-04-03,4.800000190734863,2023-03-04,2023-04-02,test,4.8,3.7098699,-1.0901303,1.0901303
GO_QUAO,2023-04-04,6.0,2023-03-05,2023-04-03,test,6.0,4.5683575,-1.4316425,1.4316425
GO_QUAO,2023-04-05,6.900000095367432,2023-03-06,2023-04-04,test,6.9,5.5452585,-1.3547416,1.3547416
GO_QUAO,2023-04-06,7.400000095367432,2023-03-07,2023-04-05,test,7.4,6.305179,-1.094821,1.094821
GO_QUAO,2023-04-07,8.0,2023-03-08,2023-04-06,test,8.0,6.708243,-1.2917571,1.2917571
GO_QUAO,2023-04-08,7.900000095367432,2023-03-09,2023-04-07,test,7.9,7.1750565,-0.72494364,0.72494364
GO_QUAO,2023-04-09,8.100000381469727,2023-03-10,2023-04-08,test,8.1,7.056924,-1.0430765,1.0430765
GO_QUAO,2023-04-10,8.199999809265137,2023-03-11,2023-04-09,test,8.2,7.15541,-1.04459,1.04459
GO_QUAO,2023-04-11,8.5,2023-03-12,2023-04-10,test,8.5,7.2129936,-1.2870064,1.2870064
GO_QUAO,2023-04-12,8.199999809265137,2023-03-13,2023-04-11,test,8.2,7.4522448,-0.74775505,0.74775505
GO_QUAO,2023-04-13,7.900000095367432,2023-03-14,2023-04-12,test,7.9,7.194175,-0.7058253,0.7058253
GO_QUAO,2023-04-14,8.199999809265137,2023-03-15,2023-04-13,test,8.2,6.887142,-1.3128576,1.3128576
GO_QUAO,2023-04-15,7.699999809265137,2023-03-16,2023-04-14,test,7.7,7.1003313,-0.5996685,0.5996685
GO_QUAO,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,6.697296,-0.50270367,0.50270367
GO_QUAO,2023-04-17,6.800000190734863,2023-03-18,2023-04-16,test,6.8,6.228919,-0.57108116,0.57108116
GO_QUAO,2023-04-18,6.300000190734863,2023-03-19,2023-04-17,test,6.3,5.8516135,-0.44838667,0.44838667
GO_QUAO,2023-04-19,6.599999904632568,2023-03-20,2023-04-18,test,6.6,5.420932,-1.1790681,1.1790681
GO_QUAO,2023-04-20,5.699999809265137,2023-03-21,2023-04-19,test,5.7,5.6296973,-0.07030249,0.07030249
GO_QUAO,2023-04-21,5.699999809265137,2023-03-22,2023-04-20,test,5.7,4.9609513,-0.7390485,0.7390485
GO_QUAO,2023-04-22,5.5,2023-03-23,2023-04-21,test,5.5,4.8901076,-0.60989237,0.60989237
GO_QUAO,2023-04-23,5.400000095367432,2023-03-24,2023-04-22,test,5.4,4.743053,-0.65694714,0.65694714
GO_QUAO,2023-04-24,5.199999809265137,2023-03-25,2023-04-23,test,5.2,4.659389,-0.5406108,0.5406108
GO_QUAO,2023-04-25,4.699999809265137,2023-03-26,2023-04-24,test,4.7,4.502621,-0.19737864,0.19737864
GO_QUAO,2023-04-26,4.900000095367432,2023-03-27,2023-04-25,test,4.9,4.113308,-0.78669214,0.78669214
GO_QUAO,2023-04-27,4.5,2023-03-28,2023-04-26,test,4.5,4.216693,-0.28330708,0.28330708
GO_QUAO,2023-04-28,4.5,2023-03-29,2023-04-27,test,4.5,3.9409432,-0.55905676,0.55905676
GO_QUAO,2023-04-29,4.599999904632568,2023-03-30,2023-04-28,test,4.6,3.9064326,-0.6935673,0.6935673
GO_QUAO,2023-04-30,4.699999809265137,2023-03-31,2023-04-29,test,4.7,3.9740214,-0.7259784,0.7259784
GO_QUAO,2023-05-01,4.5,2023-04-01,2023-04-30,test,4.5,4.049073,-0.45092678,0.45092678
GO_QUAO,2023-05-02,5.800000190734863,2023-04-02,2023-05-01,test,5.8,3.8992891,-1.900711,1.900711
GO_QUAO,2023-05-03,7.400000095367432,2023-04-03,2023-05-02,test,7.4,4.835692,-2.5643082,2.5643082
GO_QUAO,2023-05-04,9.0,2023-04-04,2023-05-03,test,9.0,6.210067,-2.7899332,2.7899332
GO_QUAO,2023-05-05,8.300000190734863,2023-04-05,2023-05-04,test,8.3,7.677268,-0.62273216,0.62273216
GO_QUAO,2023-05-06,8.399999618530273,2023-04-06,2023-05-05,test,8.4,7.1443367,-1.2556629,1.2556629
GO_QUAO,2023-05-07,8.699999809265137,2023-04-07,2023-05-06,test,8.7,7.057481,-1.642519,1.642519
GO_QUAO,2023-05-08,8.399999618530273,2023-04-08,2023-05-07,test,8.4,7.2306437,-1.1693559,1.1693559
GO_QUAO,2023-05-09,8.0,2023-04-09,2023-05-08,test,8.0,6.9557076,-1.0442924,1.0442924
GO_QUAO,2023-05-10,7.0,2023-04-10,2023-05-09,test,7.0,6.554287,-0.44571304,0.44571304
GO_QUAO,2023-05-11,6.400000095367432,2023-04-11,2023-05-10,test,6.4,5.6774173,-0.7225828,0.7225828
GO_QUAO,2023-05-12,5.0,2023-04-12,2023-05-11,test,5.0,5.090565,0.090565205,0.090565205
GO_QUAO,2023-05-13,4.800000190734863,2023-04-13,2023-05-12,test,4.8,3.9890313,-0.8109689,0.8109689
GO_QUAO,2023-05-14,4.5,2023-04-14,2023-05-13,test,4.5,3.722169,-0.7778311,0.7778311
GO_QUAO,2023-05-15,4.199999809265137,2023-04-15,2023-05-14,test,4.2,3.511736,-0.6882639,0.6882639
GO_QUAO,2023-05-16,3.5,2023-04-16,2023-05-15,test,3.5,3.3030987,-0.19690132,0.19690132
GO_QUAO,2023-05-17,4.0,2023-04-17,2023-05-16,test,4.0,2.8197036,-1.1802964,1.1802964
GO_QUAO,2023-05-18,4.199999809265137,2023-04-18,2023-05-17,test,4.2,3.1013603,-1.0986395,1.0986395
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-19,2023-05-18,test,3.9,3.284761,-0.61523914,0.61523914
GO_QUAO,2023-05-20,3.799999952316284,2023-04-20,2023-05-19,test,3.8000002,3.0934858,-0.70651436,0.70651436
GO_QUAO,2023-05-21,3.700000047683716,2023-04-21,2023-05-20,test,3.6999998,2.9806695,-0.7193303,0.7193303
GO_QUAO,2023-05-22,3.700000047683716,2023-04-22,2023-05-21,test,3.6999998,2.8823833,-0.81761646,0.81761646
GO_QUAO,2023-05-23,1.0,2023-04-23,2023-05-22,test,1.0,2.8547492,1.8547492,1.8547492
GO_QUAO,2023-05-24,0.699999988079071,2023-04-24,2023-05-23,test,0.6999998,1.1850309,0.48503113,0.48503113
GO_QUAO,2023-05-25,3.200000047683716,2023-04-25,2023-05-24,test,3.1999998,0.803998,-2.3960018,2.3960018
GO_QUAO,2023-05-26,3.299999952316284,2023-04-26,2023-05-25,test,3.3000002,2.2774405,-1.0225596,1.0225596
GO_QUAO,2023-05-27,3.799999952316284,2023-04-27,2023-05-26,test,3.8000002,2.5667534,-1.2332468,1.2332468
GO_QUAO,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,2.8904953,2.1904955,2.1904955
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,0.997859,-1.1021409,1.1021409
GO_QUAO,2023-05-30,0.5,2023-04-30,2023-05-29,test,0.5,1.5174861,1.0174861,1.0174861
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-01,2023-05-30,test,2.1,0.7047777,-1.3952222,1.3952222
HOA_BINH,2023-01-01,9.800000190734863,2022-12-02,2022-12-31,test,9.8,8.820932,-0.9790678,0.9790678
HOA_BINH,2023-01-02,14.300000190734863,2022-12-03,2023-01-01,test,14.3,9.624657,-4.6753435,4.6753435
HOA_BINH,2023-01-03,14.899999618530273,2022-12-04,2023-01-02,test,14.9,14.055062,-0.8449373,0.8449373
HOA_BINH,2023-01-04,10.199999809265137,2022-12-05,2023-01-03,test,10.2,14.792274,4.5922747,4.5922747
HOA_BINH,2023-01-05,14.0,2022-12-06,2023-01-04,test,14.0,10.014735,-3.9852648,3.9852648
HOA_BINH,2023-01-06,14.899999618530273,2022-12-07,2023-01-05,test,14.9,12.888052,-2.0119476,2.0119476
HOA_BINH,2023-01-07,14.199999809265137,2022-12-08,2023-01-06,test,14.2,14.128343,-0.07165718,0.07165718
HOA_BINH,2023-01-08,14.0,2022-12-09,2023-01-07,test,14.0,13.475613,-0.52438736,0.52438736
HOA_BINH,2023-01-09,11.600000381469727,2022-12-10,2023-01-08,test,11.6,13.110657,1.5106564,1.5106564
HOA_BINH,2023-01-10,11.100000381469727,2022-12-11,2023-01-09,test,11.1,10.860281,-0.23971939,0.23971939
HOA_BINH,2023-01-11,10.300000190734863,2022-12-12,2023-01-10,test,10.3,10.206697,-0.09330273,0.09330273
HOA_BINH,2023-01-12,8.600000381469727,2022-12-13,2023-01-11,test,8.6,9.575623,0.9756222,0.9756222
HOA_BINH,2023-01-13,7.800000190734863,2022-12-14,2023-01-12,test,7.8,8.154598,0.35459805,0.35459805
HOA_BINH,2023-01-14,7.400000095367432,2022-12-15,2023-01-13,test,7.4,7.450633,0.050632954,0.050632954
HOA_BINH,2023-01-15,7.400000095367432,2022-12-16,2023-01-14,test,7.4,7.217641,-0.18235922,0.18235922
HOA_BINH,2023-01-16,7.800000190734863,2022-12-17,2023-01-15,test,7.8,7.3840775,-0.41592264,0.41592264
HOA_BINH,2023-01-17,11.0,2022-12-18,2023-01-16,test,11.0,7.9225926,-3.0774074,3.0774074
