station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2022-03-11,1.5,2022-02-09,2022-03-10,val,1.4999995,2.141755,0.6417556,0.6417556
CAU_QUAN,2022-03-12,4.900000095367432,2022-02-10,2022-03-11,val,4.9,2.816123,-2.083877,2.083877
CAU_QUAN,2022-03-13,5.300000190734863,2022-02-11,2022-03-12,val,5.3,6.159358,0.85935783,0.85935783
CAU_QUAN,2022-03-14,7.5,2022-02-12,2022-03-13,val,7.5,6.314706,-1.1852942,1.1852942
CAU_QUAN,2022-03-15,8.0,2022-02-13,2022-03-14,val,8.0,8.132278,0.13227844,0.13227844
CAU_QUAN,2022-03-16,8.600000381469727,2022-02-14,2022-03-15,val,8.6,8.120732,-0.47926807,0.47926807
CAU_QUAN,2022-03-17,8.800000190734863,2022-02-15,2022-03-16,val,8.8,8.187213,-0.61278725,0.61278725
CAU_QUAN,2022-03-18,7.400000095367432,2022-02-16,2022-03-17,val,7.4,7.96737,0.56736994,0.56736994
CAU_QUAN,2022-03-19,6.0,2022-02-17,2022-03-18,val,6.0,6.1267624,0.12676239,0.12676239
CAU_QUAN,2022-03-20,5.599999904632568,2022-02-18,2022-03-19,val,5.6000004,4.5404487,-1.0595517,1.0595517
CAU_QUAN,2022-03-21,4.5,2022-02-19,2022-03-20,val,4.5,4.21778,-0.2822199,0.2822199
CAU_QUAN,2022-03-22,2.5999999046325684,2022-02-20,2022-03-21,val,2.6,3.4193802,0.8193803,0.8193803
CAU_QUAN,2022-03-23,1.600000023841858,2022-02-21,2022-03-22,val,1.5999999,1.9970765,0.3970766,0.3970766
CAU_QUAN,2022-03-24,1.0,2022-02-22,2022-03-23,val,1.0,1.4761844,0.47618437,0.47618437
CAU_QUAN,2022-03-25,0.800000011920929,2022-02-23,2022-03-24,val,0.8000002,1.4185014,0.6185012,0.6185012
CAU_QUAN,2022-03-26,1.2000000476837158,2022-02-24,2022-03-25,val,1.1999998,1.6590729,0.45907307,0.45907307
CAU_QUAN,2022-03-27,1.2999999523162842,2022-02-25,2022-03-26,val,1.3000002,2.286048,0.98604774,0.98604774
CAU_QUAN,2022-03-28,1.7000000476837158,2022-02-26,2022-03-27,val,1.6999998,2.5343676,0.83436775,0.83436775
CAU_QUAN,2022-03-29,1.7999999523162842,2022-02-27,2022-03-28,val,1.8000002,2.9023547,1.1023545,1.1023545
CAU_QUAN,2022-03-30,2.5999999046325684,2022-02-28,2022-03-29,val,2.6,2.9449916,0.34499168,0.34499168
CAU_QUAN,2022-03-31,2.799999952316284,2022-03-01,2022-03-30,val,2.8000002,3.5545068,0.7545066,0.7545066
CAU_QUAN,2022-04-01,1.7999999523162842,2022-03-02,2022-03-31,val,1.8000002,3.5956097,1.7956095,1.7956095
CAU_QUAN,2022-04-02,1.0,2022-03-03,2022-04-01,val,1.0,2.5401573,1.5401573,1.5401573
CAU_QUAN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,1.8136964,1.5136962,1.5136962
CAU_QUAN,2022-04-04,0.4000000059604645,2022-03-05,2022-04-03,val,0.39999962,1.3736143,0.9736147,0.9736147
CAU_QUAN,2022-04-05,0.5,2022-03-06,2022-04-04,val,0.5,1.634223,1.134223,1.134223
CAU_QUAN,2022-04-06,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,1.8823609,1.5823607,1.5823607
CAU_QUAN,2022-04-07,0.4000000059604645,2022-03-08,2022-04-06,val,0.39999962,1.8054776,1.405478,1.405478
CAU_QUAN,2022-04-08,1.2000000476837158,2022-03-09,2022-04-07,val,1.1999998,1.913558,0.7135582,0.7135582
CAU_QUAN,2022-04-09,1.7000000476837158,2022-03-10,2022-04-08,val,1.6999998,2.562211,0.8622112,0.8622112
CAU_QUAN,2022-04-10,1.7999999523162842,2022-03-11,2022-04-09,val,1.8000002,2.901939,1.1019387,1.1019387
CAU_QUAN,2022-04-11,2.0999999046325684,2022-03-12,2022-04-10,val,2.1,2.8056421,0.7056422,0.7056422
CAU_QUAN,2022-04-12,1.7999999523162842,2022-03-13,2022-04-11,val,1.8000002,2.8693395,1.0693393,1.0693393
CAU_QUAN,2022-04-13,2.0,2022-03-14,2022-04-12,val,2.0,2.4570765,0.45707655,0.45707655
CAU_QUAN,2022-04-14,2.0999999046325684,2022-03-15,2022-04-13,val,2.1,2.504035,0.4040351,0.4040351
CAU_QUAN,2022-04-15,2.4000000953674316,2022-03-16,2022-04-14,val,2.4,2.521132,0.1211319,0.1211319
CAU_QUAN,2022-04-16,2.5,2022-03-17,2022-04-15,val,2.5,2.6996312,0.19963121,0.19963121
CAU_QUAN,2022-04-17,1.5,2022-03-18,2022-04-16,val,1.4999995,2.6973653,1.1973658,1.1973658
CAU_QUAN,2022-04-18,0.4000000059604645,2022-03-19,2022-04-17,val,0.39999962,1.7777233,1.3777237,1.3777237
CAU_QUAN,2022-04-19,0.5,2022-03-20,2022-04-18,val,0.5,0.91179085,0.41179085,0.41179085
CAU_QUAN,2022-04-20,0.8999999761581421,2022-03-21,2022-04-19,val,0.8999996,1.0961246,0.19612503,0.19612503
CAU_QUAN,2022-04-21,0.8999999761581421,2022-03-22,2022-04-20,val,0.8999996,1.5674238,0.6674242,0.6674242
CAU_QUAN,2022-04-22,0.699999988079071,2022-03-23,2022-04-21,val,0.6999998,1.6366272,0.9366274,0.9366274
CAU_QUAN,2022-04-23,1.100000023841858,2022-03-24,2022-04-22,val,1.1000004,1.4630542,0.3630538,0.3630538
CAU_QUAN,2022-04-24,1.600000023841858,2022-03-25,2022-04-23,val,1.5999999,1.7412124,0.14121246,0.14121246
CAU_QUAN,2022-04-25,1.100000023841858,2022-03-26,2022-04-24,val,1.1000004,2.0991879,0.99918747,0.99918747
CAU_QUAN,2022-04-26,0.6000000238418579,2022-03-27,2022-04-25,val,0.6000004,1.6035862,1.0035858,1.0035858
CAU_QUAN,2022-04-27,0.699999988079071,2022-03-28,2022-04-26,val,0.6999998,1.122942,0.42294216,0.42294216
CAU_QUAN,2022-04-28,0.6000000238418579,2022-03-29,2022-04-27,val,0.6000004,1.1857939,0.5857935,0.5857935
CAU_QUAN,2022-04-29,0.5,2022-03-30,2022-04-28,val,0.5,1.1419973,0.64199734,0.64199734
CAU_QUAN,2022-04-30,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,1.0726624,0.87266254,0.87266254
CAU_QUAN,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,0.8538723,0.7538719,0.7538719
CAU_QUAN,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.7886648,0.68866444,0.68866444
CAU_QUAN,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,0.8092289,0.7092285,0.7092285
CAU_QUAN,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,0.8171644,0.71716404,0.71716404
CAU_QUAN,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.8049755,0.7049751,0.7049751
CAU_QUAN,2022-05-06,1.2000000476837158,2022-04-06,2022-05-05,val,1.1999998,0.7793045,-0.4206953,0.4206953
CAU_QUAN,2022-05-07,3.200000047683716,2022-04-07,2022-05-06,val,3.1999998,1.5557356,-1.6442642,1.6442642
CAU_QUAN,2022-05-08,2.4000000953674316,2022-04-08,2022-05-07,val,2.4,3.1124249,0.71242476,0.71242476
CAU_QUAN,2022-05-09,1.100000023841858,2022-04-09,2022-05-08,val,1.1000004,2.1666036,1.0666032,1.0666032
CAU_QUAN,2022-05-10,0.4000000059604645,2022-04-10,2022-05-09,val,0.39999962,0.81988525,0.41988564,0.41988564
CAU_QUAN,2022-05-11,0.30000001192092896,2022-04-11,2022-05-10,val,0.3000002,0.20439816,-0.095602036,0.095602036
CAU_QUAN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.20306492,0.0030651093,0.0030651093
CAU_QUAN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.2525444,0.052544594,0.052544594
CAU_QUAN,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.32871437,0.22871399,0.22871399
CAU_QUAN,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.29586983,0.19586945,0.19586945
CAU_QUAN,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.30022907,0.20022869,0.20022869
CAU_QUAN,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.29238033,0.19237995,0.19237995
CAU_QUAN,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,0.27068424,0.17068386,0.17068386
CAU_QUAN,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,0.24027157,0.14027119,0.14027119
CAU_QUAN,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,0.20517254,0.10517216,0.10517216
CAU_QUAN,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,0.16773987,0.06773949,0.06773949
CAU_QUAN,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,0.12921238,0.029211998,0.029211998
CAU_QUAN,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,0.09022808,-0.009772301,0.009772301
CAU_QUAN,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.051099777,-0.048900604,0.048900604
CAU_QUAN,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,0.01200676,-0.08799362,0.08799362
CAU_QUAN,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,-0.026958466,-0.12695885,0.12695885
CAU_QUAN,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,-0.06573582,-0.1657362,0.1657362
CAU_QUAN,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,-0.10428524,-0.20428562,0.20428562
CAU_QUAN,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,-0.14257431,-0.24257469,0.24257469
CAU_QUAN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.18058491,-0.2805853,0.2805853
CAU_QUAN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.218297,-0.3182974,0.3182974
DAI_NGAI,2022-01-01,1.2999999523162842,2021-12-02,2021-12-31,val,1.3000002,2.4103088,1.1103086,1.1103086
DAI_NGAI,2022-01-02,1.2000000476837158,2021-12-03,2022-01-01,val,1.1999998,-0.19447517,-1.394475,1.394475
DAI_NGAI,2022-01-03,1.2000000476837158,2021-12-04,2022-01-02,val,1.1999998,-0.15974808,-1.3597479,1.3597479
DAI_NGAI,2022-01-04,1.100000023841858,2021-12-05,2022-01-03,val,1.1000004,0.41601467,-0.6839857,0.6839857
DAI_NGAI,2022-01-05,1.0,2021-12-06,2022-01-04,val,1.0,0.83415604,-0.16584396,0.16584396
DAI_NGAI,2022-01-06,1.7000000476837158,2021-12-07,2022-01-05,val,1.6999998,1.073657,-0.6263428,0.6263428
DAI_NGAI,2022-01-07,0.8999999761581421,2021-12-08,2022-01-06,val,0.8999996,1.8405366,0.940537,0.940537
DAI_NGAI,2022-01-08,0.5,2021-12-09,2022-01-07,val,0.5,1.2710238,0.77102375,0.77102375
DAI_NGAI,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,1.0205288,0.820529,0.820529
DAI_NGAI,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,0.937171,0.8371706,0.8371706
DAI_NGAI,2022-01-11,0.20000000298023224,2021-12-12,2022-01-10,val,0.19999981,1.0306768,0.83067703,0.83067703
DAI_NGAI,2022-01-12,0.5,2021-12-13,2022-01-11,val,0.5,1.2593374,0.7593374,0.7593374
DAI_NGAI,2022-01-13,0.8999999761581421,2021-12-14,2022-01-12,val,0.8999996,1.5971122,0.69711256,0.69711256
DAI_NGAI,2022-01-14,2.200000047683716,2021-12-15,2022-01-13,val,2.1999998,1.9538255,-0.24617434,0.24617434
DAI_NGAI,2022-01-15,3.0,2021-12-16,2022-01-14,val,3.0,3.0247736,0.024773598,0.024773598
DAI_NGAI,2022-01-16,3.200000047683716,2021-12-17,2022-01-15,val,3.1999998,3.5756369,0.37563705,0.37563705
DAI_NGAI,2022-01-17,3.200000047683716,2021-12-18,2022-01-16,val,3.1999998,3.4747858,0.274786,0.274786
DAI_NGAI,2022-01-18,2.5,2021-12-19,2022-01-17,val,2.5,3.2202353,0.72023535,0.72023535
DAI_NGAI,2022-01-19,2.5999999046325684,2021-12-20,2022-01-18,val,2.6,2.4432697,-0.15673018,0.15673018
DAI_NGAI,2022-01-20,2.9000000953674316,2021-12-21,2022-01-19,val,2.9,2.5161028,-0.3838973,0.3838973
DAI_NGAI,2022-01-21,3.0999999046325684,2021-12-22,2022-01-20,val,3.1,2.8491955,-0.25080442,0.25080442
DAI_NGAI,2022-01-22,2.299999952316284,2021-12-23,2022-01-21,val,2.3000002,3.0577593,0.7577591,0.7577591
DAI_NGAI,2022-01-23,1.7000000476837158,2021-12-24,2022-01-22,val,1.6999998,2.3351817,0.6351819,0.6351819
DAI_NGAI,2022-01-24,1.2999999523162842,2021-12-25,2022-01-23,val,1.3000002,1.8711119,0.5711117,0.5711117
DAI_NGAI,2022-01-25,1.100000023841858,2021-12-26,2022-01-24,val,1.1000004,1.6965914,0.596591,0.596591
DAI_NGAI,2022-01-26,1.399999976158142,2021-12-27,2022-01-25,val,1.4000001,1.7291536,0.32915354,0.32915354
DAI_NGAI,2022-01-27,1.2000000476837158,2021-12-28,2022-01-26,val,1.1999998,2.15445,0.95445013,0.95445013
DAI_NGAI,2022-01-28,1.2000000476837158,2021-12-29,2022-01-27,val,1.1999998,2.0962806,0.89628077,0.89628077
DAI_NGAI,2022-01-29,1.2999999523162842,2021-12-30,2022-01-28,val,1.3000002,2.1560822,0.85608196,0.85608196
DAI_NGAI,2022-01-30,2.0999999046325684,2021-12-31,2022-01-29,val,2.1,2.2939014,0.19390154,0.19390154
DAI_NGAI,2022-01-31,2.200000047683716,2022-01-01,2022-01-30,val,2.1999998,3.0079393,0.8079395,0.8079395
DAI_NGAI,2022-02-01,2.5,2022-01-02,2022-01-31,val,2.5,3.039638,0.53963804,0.53963804
DAI_NGAI,2022-02-02,2.700000047683716,2022-01-03,2022-02-01,val,2.6999998,3.1963606,0.49636078,0.49636078
DAI_NGAI,2022-02-03,3.0999999046325684,2022-01-04,2022-02-02,val,3.1,3.27708,0.17708015,0.17708015
DAI_NGAI,2022-02-04,3.5999999046325684,2022-01-05,2022-02-03,val,3.6,3.5469365,-0.053063393,0.053063393
DAI_NGAI,2022-02-05,3.200000047683716,2022-01-06,2022-02-04,val,3.1999998,3.912386,0.71238613,0.71238613
DAI_NGAI,2022-02-06,2.0,2022-01-07,2022-02-05,val,2.0,3.4147534,1.4147534,1.4147534
DAI_NGAI,2022-02-07,1.399999976158142,2022-01-08,2022-02-06,val,1.4000001,2.2822208,0.88222075,0.88222075
DAI_NGAI,2022-02-08,1.2999999523162842,2022-01-09,2022-02-07,val,1.3000002,1.8710837,0.57108355,0.57108355
DAI_NGAI,2022-02-09,1.5,2022-01-10,2022-02-08,val,1.4999995,2.006641,0.5066414,0.5066414
DAI_NGAI,2022-02-10,1.899999976158142,2022-01-11,2022-02-09,val,1.9000006,2.38,0.47999954,0.47999954
DAI_NGAI,2022-02-11,4.099999904632568,2022-01-12,2022-02-10,val,4.1,2.8407412,-1.2592587,1.2592587
DAI_NGAI,2022-02-12,5.400000095367432,2022-01-13,2022-02-11,val,5.4,4.8847976,-0.5152025,0.5152025
DAI_NGAI,2022-02-13,6.400000095367432,2022-01-14,2022-02-12,val,6.4,5.982661,-0.41733932,0.41733932
DAI_NGAI,2022-02-14,6.300000190734863,2022-01-15,2022-02-13,val,6.3,6.5931077,0.2931075,0.2931075
DAI_NGAI,2022-02-15,6.5,2022-01-16,2022-02-14,val,6.5,6.0189247,-0.4810753,0.4810753
DAI_NGAI,2022-02-16,5.900000095367432,2022-01-17,2022-02-15,val,5.9,5.868962,-0.031038284,0.031038284
DAI_NGAI,2022-02-17,5.5,2022-01-18,2022-02-16,val,5.5,5.0612526,-0.4387474,0.4387474
DAI_NGAI,2022-02-18,5.599999904632568,2022-01-19,2022-02-17,val,5.6000004,4.5786643,-1.0213361,1.0213361
DAI_NGAI,2022-02-19,5.099999904632568,2022-01-20,2022-02-18,val,5.1,4.7180643,-0.3819356,0.3819356
DAI_NGAI,2022-02-20,4.599999904632568,2022-01-21,2022-02-19,val,4.6,4.305658,-0.29434204,0.29434204
DAI_NGAI,2022-02-21,4.5,2022-01-22,2022-02-20,val,4.5,3.8885598,-0.6114402,0.6114402
DAI_NGAI,2022-02-22,4.199999809265137,2022-01-23,2022-02-21,val,4.2,3.898192,-0.30180788,0.30180788
DAI_NGAI,2022-02-23,4.5,2022-01-24,2022-02-22,val,4.5,3.7374663,-0.76253366,0.76253366
DAI_NGAI,2022-02-24,4.0,2022-01-25,2022-02-23,val,4.0,4.119566,0.119565964,0.119565964
DAI_NGAI,2022-02-25,5.199999809265137,2022-01-26,2022-02-24,val,5.2,3.7186575,-1.4813423,1.4813423
DAI_NGAI,2022-02-26,5.400000095367432,2022-01-27,2022-02-25,val,5.4,4.91256,-0.4874401,0.4874401
DAI_NGAI,2022-02-27,6.800000190734863,2022-01-28,2022-02-26,val,6.8,5.118492,-1.6815081,1.6815081
DAI_NGAI,2022-02-28,7.599999904632568,2022-01-29,2022-02-27,val,7.6,6.4491825,-1.1508174,1.1508174
DAI_NGAI,2022-03-01,7.0,2022-01-30,2022-02-28,val,7.0,7.147626,0.14762592,0.14762592
DAI_NGAI,2022-03-02,6.5,2022-01-31,2022-03-01,val,6.5,6.2317343,-0.26826572,0.26826572
DAI_NGAI,2022-03-03,6.599999904632568,2022-02-01,2022-03-02,val,6.6,5.4824204,-1.1175795,1.1175795
DAI_NGAI,2022-03-04,6.800000190734863,2022-02-02,2022-03-03,val,6.8,5.526766,-1.2732344,1.2732344
DAI_NGAI,2022-03-05,4.900000095367432,2022-02-03,2022-03-04,val,4.9,5.771281,0.87128067,0.87128067
DAI_NGAI,2022-03-06,3.299999952316284,2022-02-04,2022-03-05,val,3.3000002,3.9177723,0.6177721,0.6177721
DAI_NGAI,2022-03-07,2.200000047683716,2022-02-05,2022-03-06,val,2.1999998,2.5088587,0.30885887,0.30885887
DAI_NGAI,2022-03-08,1.5,2022-02-06,2022-03-07,val,1.4999995,1.8224726,0.32247305,0.32247305
DAI_NGAI,2022-03-09,1.2000000476837158,2022-02-07,2022-03-08,val,1.1999998,1.6115746,0.41157484,0.41157484
DAI_NGAI,2022-03-10,0.5,2022-02-08,2022-03-09,val,0.5,1.731103,1.231103,1.231103
DAI_NGAI,2022-03-11,2.0,2022-02-09,2022-03-10,val,2.0,1.4805322,-0.51946783,0.51946783
DAI_NGAI,2022-03-12,4.099999904632568,2022-02-10,2022-03-11,val,4.1,2.9295354,-1.1704645,1.1704645
DAI_NGAI,2022-03-13,6.199999809265137,2022-02-11,2022-03-12,val,6.2,4.9476824,-1.2523174,1.2523174
DAI_NGAI,2022-03-14,6.300000190734863,2022-02-12,2022-03-13,val,6.3,6.8563433,0.5563431,0.5563431
DAI_NGAI,2022-03-15,6.099999904632568,2022-02-13,2022-03-14,val,6.1,6.4581795,0.35817957,0.35817957
DAI_NGAI,2022-03-16,5.699999809265137,2022-02-14,2022-03-15,val,5.7,5.716772,0.01677227,0.01677227
DAI_NGAI,2022-03-17,5.900000095367432,2022-02-15,2022-03-16,val,5.9,4.997325,-0.90267515,0.90267515
DAI_NGAI,2022-03-18,6.0,2022-02-16,2022-03-17,val,6.0,5.065713,-0.9342871,0.9342871
DAI_NGAI,2022-03-19,5.400000095367432,2022-02-17,2022-03-18,val,5.4,5.1443434,-0.25565672,0.25565672
DAI_NGAI,2022-03-20,5.099999904632568,2022-02-18,2022-03-19,val,5.1,4.5255256,-0.57447433,0.57447433
DAI_NGAI,2022-03-21,3.9000000953674316,2022-02-19,2022-03-20,val,3.9,4.214841,0.3148408,0.3148408
DAI_NGAI,2022-03-22,2.5999999046325684,2022-02-20,2022-03-21,val,2.6,3.1552033,0.55520344,0.55520344
DAI_NGAI,2022-03-23,1.899999976158142,2022-02-21,2022-03-22,val,1.9000006,2.1222858,0.22228527,0.22228527
DAI_NGAI,2022-03-24,1.0,2022-02-22,2022-03-23,val,1.0,1.7418981,0.74189806,0.74189806
DAI_NGAI,2022-03-25,0.4000000059604645,2022-02-23,2022-03-24,val,0.39999962,1.3048172,0.9048176,0.9048176
DAI_NGAI,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,1.1133633,0.8133631,0.8133631
DAI_NGAI,2022-03-27,0.20000000298023224,2022-02-25,2022-03-26,val,0.19999981,1.2930422,1.0930424,1.0930424
DAI_NGAI,2022-03-28,0.20000000298023224,2022-02-26,2022-03-27,val,0.19999981,1.4197402,1.2197404,1.2197404
DAI_NGAI,2022-03-29,0.20000000298023224,2022-02-27,2022-03-28,val,0.19999981,1.540947,1.3409472,1.3409472
DAI_NGAI,2022-03-30,0.20000000298023224,2022-02-28,2022-03-29,val,0.19999981,1.604053,1.4040532,1.4040532
DAI_NGAI,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,1.626359,1.2263594,1.2263594
DAI_NGAI,2022-04-01,0.699999988079071,2022-03-02,2022-03-31,val,0.6999998,1.7780199,1.0780201,1.0780201
DAI_NGAI,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,1.9844232,1.5844235,1.5844235
DAI_NGAI,2022-04-03,0.20000000298023224,2022-03-04,2022-04-02,val,0.19999981,1.6888065,1.4888067,1.4888067
DAI_NGAI,2022-04-04,0.20000000298023224,2022-03-05,2022-04-03,val,0.19999981,1.4799356,1.2799358,1.2799358
DAI_NGAI,2022-04-05,0.20000000298023224,2022-03-06,2022-04-04,val,0.19999981,1.4709554,1.2709556,1.2709556
DAI_NGAI,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,1.4758134,1.2758136,1.2758136
DAI_NGAI,2022-04-07,0.20000000298023224,2022-03-08,2022-04-06,val,0.19999981,1.4690652,1.2690654,1.2690654
DAI_NGAI,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,1.4521494,1.1521492,1.1521492
DAI_NGAI,2022-04-09,0.8999999761581421,2022-03-10,2022-04-08,val,0.8999996,1.5038314,0.60383177,0.60383177
DAI_NGAI,2022-04-10,1.5,2022-03-11,2022-04-09,val,1.4999995,1.9312744,0.4312749,0.4312749
DAI_NGAI,2022-04-11,1.7000000476837158,2022-03-12,2022-04-10,val,1.6999998,2.334332,0.6343322,0.6343322
DAI_NGAI,2022-04-12,1.0,2022-03-13,2022-04-11,val,1.0,2.3515806,1.3515806,1.3515806
DAI_NGAI,2022-04-13,0.4000000059604645,2022-03-14,2022-04-12,val,0.39999962,1.6295929,1.2295933,1.2295933
DAI_NGAI,2022-04-14,0.4000000059604645,2022-03-15,2022-04-13,val,0.39999962,1.0829754,0.68297577,0.68297577
DAI_NGAI,2022-04-15,0.5,2022-03-16,2022-04-14,val,0.5,1.1039381,0.6039381,0.6039381
DAI_NGAI,2022-04-16,0.4000000059604645,2022-03-17,2022-04-15,val,0.39999962,1.2414103,0.84141064,0.84141064
DAI_NGAI,2022-04-17,0.20000000298023224,2022-03-18,2022-04-16,val,0.19999981,1.1942196,0.9942198,0.9942198
DAI_NGAI,2022-04-18,0.20000000298023224,2022-03-19,2022-04-17,val,0.19999981,1.0436049,0.84360504,0.84360504
DAI_NGAI,2022-04-19,0.699999988079071,2022-03-20,2022-04-18,val,0.6999998,1.0415812,0.34158134,0.34158134
DAI_NGAI,2022-04-20,1.2000000476837158,2022-03-21,2022-04-19,val,1.1999998,1.4134026,0.21340275,0.21340275
DAI_NGAI,2022-04-21,1.2999999523162842,2022-03-22,2022-04-20,val,1.3000002,1.7630014,0.46300125,0.46300125
DAI_NGAI,2022-04-22,0.5,2022-03-23,2022-04-21,val,0.5,1.7403417,1.2403417,1.2403417
DAI_NGAI,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,1.0126143,0.71261406,0.71261406
DAI_NGAI,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,0.7992382,0.499238,0.499238
DAI_NGAI,2022-04-25,0.20000000298023224,2022-03-26,2022-04-24,val,0.19999981,0.82343674,0.6234369,0.6234369
DAI_NGAI,2022-04-26,0.20000000298023224,2022-03-27,2022-04-25,val,0.19999981,0.7817011,0.5817013,0.5817013
DAI_NGAI,2022-04-27,0.20000000298023224,2022-03-28,2022-04-26,val,0.19999981,0.79093266,0.59093285,0.59093285
DAI_NGAI,2022-04-28,0.20000000298023224,2022-03-29,2022-04-27,val,0.19999981,0.78907967,0.58907986,0.58907986
DAI_NGAI,2022-04-29,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,0.77344227,0.57344246,0.57344246
DAI_NGAI,2022-04-30,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,0.74915695,0.54915714,0.54915714
DAI_NGAI,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.72028255,0.52028275,0.52028275
DAI_NGAI,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.68916035,0.48916054,0.48916054
DAI_NGAI,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.65699387,0.45699406,0.45699406
DAI_NGAI,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.62436867,0.42436886,0.42436886
DAI_NGAI,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.5915718,0.391572,0.391572
DAI_NGAI,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.5587368,0.358737,0.358737
DAI_NGAI,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.5259342,0.3259344,0.3259344
DAI_NGAI,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.49320602,0.29320621,0.29320621
DAI_NGAI,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.46057796,0.26057816,0.26057816
DAI_NGAI,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.4280672,0.2280674,0.2280674
DAI_NGAI,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.3956957,0.19569588,0.19569588
DAI_NGAI,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.36347008,0.16347027,0.16347027
DAI_NGAI,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.33140755,0.13140774,0.13140774
DAI_NGAI,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.29951763,0.09951782,0.09951782
DAI_NGAI,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.26780796,0.06780815,0.06780815
DAI_NGAI,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.23628998,0.03629017,0.03629017
DAI_NGAI,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.20496655,0.004966736,0.004966736
DAI_NGAI,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.17384624,-0.026153564,0.026153564
