station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
DAI_NGAI,2023-03-01,2023-01-24,2023-02-22,6.699999809265137,5.6,test,1.8960476,-3.7039523,3.7039523
DAI_NGAI,2023-03-02,2023-01-25,2023-02-23,6.199999809265137,8.7,test,1.9724269,-6.727573,6.727573
DAI_NGAI,2023-03-03,2023-01-26,2023-02-24,5.199999809265137,9.5,test,2.3738322,-7.126168,7.126168
DAI_NGAI,2023-03-04,2023-01-27,2023-02-25,3.5999999046325684,8.1,test,2.7570648,-5.3429356,5.3429356
DAI_NGAI,2023-03-05,2023-01-28,2023-02-26,3.0,7.3,test,3.7824705,-3.5175297,3.5175297
DAI_NGAI,2023-03-06,2023-01-29,2023-02-27,2.4000000953674316,8.2,test,4.273823,-3.926177,3.926177
DAI_NGAI,2023-03-07,2023-01-30,2023-02-28,4.099999904632568,8.0,test,5.8684845,-2.1315155,2.1315155
DAI_NGAI,2023-03-08,2023-01-31,2023-03-01,5.599999904632568,7.5,test,6.6766143,-0.8233857,0.8233857
DAI_NGAI,2023-03-09,2023-02-01,2023-03-02,8.699999809265137,6.8,test,7.628328,0.82832766,0.82832766
DAI_NGAI,2023-03-10,2023-02-02,2023-03-03,9.5,5.7,test,6.1953297,0.49532986,0.49532986
DAI_NGAI,2023-03-11,2023-02-03,2023-03-04,8.100000381469727,5.3,test,3.9169188,-1.3830814,1.3830814
DAI_NGAI,2023-03-12,2023-02-04,2023-03-05,7.300000190734863,3.4999998,test,2.6819925,-0.81800723,0.81800723
DAI_NGAI,2023-03-13,2023-02-05,2023-03-06,8.199999809265137,2.0,test,3.67203,1.67203,1.67203
DAI_NGAI,2023-03-14,2023-02-06,2023-03-07,8.0,1.8000002,test,4.2971735,2.4971733,2.4971733
DAI_NGAI,2023-03-15,2023-02-07,2023-03-08,7.5,1.5,test,5.117488,3.617488,3.617488
DAI_NGAI,2023-03-16,2023-02-08,2023-03-09,6.800000190734863,2.0,test,6.4112387,4.4112387,4.4112387
DAI_NGAI,2023-03-17,2023-02-09,2023-03-10,5.699999809265137,2.9,test,7.457491,4.557491,4.557491
DAI_NGAI,2023-03-18,2023-02-10,2023-03-11,5.300000190734863,3.9,test,8.678899,4.7788987,4.7788987
DAI_NGAI,2023-03-19,2023-02-11,2023-03-12,3.5,4.0,test,8.277013,4.277013,4.277013
DAI_NGAI,2023-03-20,2023-02-12,2023-03-13,2.0,4.3,test,7.6850133,3.385013,3.385013
DAI_NGAI,2023-03-21,2023-02-13,2023-03-14,1.7999999523162842,5.0,test,7.6604767,2.6604767,2.6604767
DAI_NGAI,2023-03-22,2023-02-14,2023-03-15,1.5,5.6,test,7.100317,1.5003171,1.5003171
DAI_NGAI,2023-03-23,2023-02-15,2023-03-16,2.0,5.7,test,6.7634535,1.0634537,1.0634537
DAI_NGAI,2023-03-24,2023-02-16,2023-03-17,2.9000000953674316,5.0,test,6.2276564,1.2276564,1.2276564
DAI_NGAI,2023-03-25,2023-02-17,2023-03-18,3.9000000953674316,4.0,test,5.1098337,1.1098337,1.1098337
DAI_NGAI,2023-03-26,2023-02-18,2023-03-19,4.0,3.4,test,3.235148,-0.16485214,0.16485214
DAI_NGAI,2023-03-27,2023-02-19,2023-03-20,4.300000190734863,2.3,test,1.8435843,-0.45641565,0.45641565
DAI_NGAI,2023-03-28,2023-02-20,2023-03-21,5.0,1.3,test,1.5118823,0.21188235,0.21188235
DAI_NGAI,2023-03-29,2023-02-21,2023-03-22,5.599999904632568,0.9000001,test,1.7787695,0.8787694,0.8787694
DAI_NGAI,2023-03-30,2023-02-22,2023-03-23,5.699999809265137,0.6999998,test,2.1834974,1.4834976,1.4834976
DAI_NGAI,2023-03-31,2023-02-23,2023-03-24,5.0,0.9000001,test,2.7391806,1.8391805,1.8391805
DAI_NGAI,2023-04-01,2023-02-24,2023-03-25,4.0,3.1,test,3.6826138,0.58261395,0.58261395
DAI_NGAI,2023-04-02,2023-02-25,2023-03-26,3.4000000953674316,2.6,test,5.182343,2.582343,2.582343
DAI_NGAI,2023-04-03,2023-02-26,2023-03-27,2.299999952316284,2.8,test,5.757368,2.9573681,2.9573681
DAI_NGAI,2023-04-04,2023-02-27,2023-03-28,1.2999999523162842,3.0,test,5.7012177,2.7012177,2.7012177
DAI_NGAI,2023-04-05,2023-02-28,2023-03-29,0.8999999761581421,3.2000003,test,5.434179,2.2341785,2.2341785
DAI_NGAI,2023-04-06,2023-03-01,2023-03-30,0.699999988079071,3.2,test,4.700015,1.500015,1.500015
DAI_NGAI,2023-04-07,2023-03-02,2023-03-31,0.8999999761581421,3.0,test,3.9583154,0.9583154,0.9583154
DAI_NGAI,2023-04-08,2023-03-03,2023-04-01,3.0999999046325684,2.7,test,5.092471,2.392471,2.392471
DAI_NGAI,2023-04-09,2023-03-04,2023-04-02,2.5999999046325684,2.7,test,3.1910803,0.49108028,0.49108028
DAI_NGAI,2023-04-10,2023-03-05,2023-04-03,2.799999952316284,2.4,test,2.0903301,-0.30966997,0.30966997
DAI_NGAI,2023-04-11,2023-03-06,2023-04-04,3.0,2.0,test,1.6442077,-0.35579228,0.35579228
DAI_NGAI,2023-04-12,2023-03-07,2023-04-05,3.200000047683716,1.6,test,1.7447798,0.1447798,0.1447798
DAI_NGAI,2023-04-13,2023-03-08,2023-04-06,3.200000047683716,1.5,test,2.1884427,0.6884427,0.6884427
DAI_NGAI,2023-04-14,2023-03-09,2023-04-07,3.0,1.2,test,2.7965229,1.5965228,1.5965228
DAI_NGAI,2023-04-15,2023-03-10,2023-04-08,2.700000047683716,1.1,test,3.621567,2.5215669,2.5215669
DAI_NGAI,2023-04-16,2023-03-11,2023-04-09,2.700000047683716,0.70000017,test,4.216995,3.5169945,3.5169945
DAI_NGAI,2023-04-17,2023-03-12,2023-04-10,2.4000000953674316,0.9,test,4.1374063,3.2374063,3.2374063
DAI_NGAI,2023-04-18,2023-03-13,2023-04-11,2.0,1.3,test,3.5210416,2.2210417,2.2210417
DAI_NGAI,2023-04-19,2023-03-14,2023-04-12,1.600000023841858,1.5,test,2.9565501,1.4565501,1.4565501
DAI_NGAI,2023-04-20,2023-03-15,2023-04-13,1.5,1.5,test,2.7558293,1.2558293,1.2558293
DAI_NGAI,2023-04-21,2023-03-16,2023-04-14,1.2000000476837158,2.0,test,2.4125793,0.4125793,0.4125793
DAI_NGAI,2023-04-22,2023-03-17,2023-04-15,1.100000023841858,2.5,test,2.4155269,-0.08447313,0.08447313
DAI_NGAI,2023-04-23,2023-03-18,2023-04-16,0.699999988079071,2.2,test,1.9526501,-0.24734998,0.24734998
DAI_NGAI,2023-04-24,2023-03-19,2023-04-17,0.8999999761581421,1.8,test,1.8832325,0.08323252,0.08323252
DAI_NGAI,2023-04-25,2023-03-20,2023-04-18,1.2999999523162842,1.7,test,2.035015,0.33501506,0.33501506
DAI_NGAI,2023-04-26,2023-03-21,2023-04-19,1.5,1.7,test,2.0500903,0.35009027,0.35009027
DAI_NGAI,2023-04-27,2023-03-22,2023-04-20,1.5,1.7,test,2.1429753,0.44297528,0.44297528
DAI_NGAI,2023-04-28,2023-03-23,2023-04-21,2.0,2.9,test,2.60774,-0.29226017,0.29226017
DAI_NGAI,2023-04-29,2023-03-24,2023-04-22,2.5,4.5,test,3.0320826,-1.4679174,1.4679174
DAI_NGAI,2023-04-30,2023-03-25,2023-04-23,2.200000047683716,5.6,test,3.077684,-2.522316,2.522316
DAI_NGAI,2023-05-01,2023-03-26,2023-04-24,1.7999999523162842,5.5999994,test,2.9360676,-2.6639318,2.6639318
DAI_NGAI,2023-05-02,2023-03-27,2023-04-25,1.7000000476837158,6.8,test,2.896772,-3.9032283,3.9032283
DAI_NGAI,2023-05-03,2023-03-28,2023-04-26,1.7000000476837158,7.3,test,2.8431787,-4.4568214,4.4568214
DAI_NGAI,2023-05-04,2023-03-29,2023-04-27,1.7000000476837158,7.0999994,test,2.6384764,-4.461523,4.461523
DAI_NGAI,2023-05-05,2023-03-30,2023-04-28,2.9000000953674316,7.5,test,3.1073375,-4.3926625,4.3926625
DAI_NGAI,2023-05-06,2023-03-31,2023-04-29,4.5,7.6,test,3.5948746,-4.005125,4.005125
DAI_NGAI,2023-05-07,2023-04-01,2023-04-30,5.599999904632568,7.1,test,3.6803646,-3.4196353,3.4196353
DAI_NGAI,2023-05-08,2023-04-02,2023-05-01,5.599999904632568,6.7,test,3.467312,-3.2326877,3.2326877
DAI_NGAI,2023-05-09,2023-04-03,2023-05-02,6.800000190734863,5.8,test,4.292094,-1.507906,1.507906
DAI_NGAI,2023-05-10,2023-04-04,2023-05-03,7.300000190734863,5.3,test,4.4543433,-0.8456569,0.8456569
DAI_NGAI,2023-05-11,2023-04-05,2023-05-04,7.099999904632568,3.9,test,4.0505743,0.1505742,0.1505742
DAI_NGAI,2023-05-12,2023-04-06,2023-05-05,7.5,3.6000001,test,4.4060984,0.8060982,0.8060982
DAI_NGAI,2023-05-13,2023-04-07,2023-05-06,7.599999904632568,3.5,test,4.576713,1.0767131,1.0767131
DAI_NGAI,2023-05-14,2023-04-08,2023-05-07,7.099999904632568,3.5,test,4.403162,0.903162,0.903162
DAI_NGAI,2023-05-15,2023-04-09,2023-05-08,6.699999809265137,3.3,test,4.281307,0.98130727,0.98130727
DAI_NGAI,2023-05-16,2023-04-10,2023-05-09,5.800000190734863,3.4,test,4.1597576,0.7597575,0.7597575
DAI_NGAI,2023-05-17,2023-04-11,2023-05-10,5.300000190734863,2.7,test,4.2664924,1.5664923,1.5664923
DAI_NGAI,2023-05-18,2023-04-12,2023-05-11,3.9000000953674316,2.7,test,3.2332895,0.53328943,0.53328943
DAI_NGAI,2023-05-19,2023-04-13,2023-05-12,3.5999999046325684,2.2,test,3.0168219,0.8168218,0.8168218
DAI_NGAI,2023-05-20,2023-04-14,2023-05-13,3.5,2.3,test,2.8123124,0.5123124,0.5123124
DAI_NGAI,2023-05-21,2023-04-15,2023-05-14,3.5,2.5,test,2.81714,0.3171401,0.3171401
DAI_NGAI,2023-05-22,2023-04-16,2023-05-15,3.299999952316284,2.3,test,2.5081491,0.2081492,0.2081492
DAI_NGAI,2023-05-23,2023-04-17,2023-05-16,3.4000000953674316,1.5,test,2.5458198,1.0458198,1.0458198
DAI_NGAI,2023-05-24,2023-04-18,2023-05-17,2.700000047683716,1.2,test,1.9972411,0.7972411,0.7972411
DAI_NGAI,2023-05-25,2023-04-19,2023-05-18,2.700000047683716,1.3,test,2.187793,0.88779306,0.88779306
DAI_NGAI,2023-05-26,2023-04-20,2023-05-19,2.200000047683716,1.0,test,1.4646983,0.4646983,0.4646983
DAI_NGAI,2023-05-27,2023-04-21,2023-05-20,2.299999952316284,0.79999995,test,1.3493878,0.5493878,0.5493878
DAI_NGAI,2023-05-28,2023-04-22,2023-05-21,2.5,1.4,test,2.2548468,0.85484684,0.85484684
DAI_NGAI,2023-05-29,2023-04-23,2023-05-22,2.299999952316284,2.8,test,2.1233444,-0.67665553,0.67665553
DAI_NGAI,2023-05-30,2023-04-24,2023-05-23,1.5,3.3,test,1.1738935,-2.1261065,2.1261065
DAI_NGAI,2023-05-31,2023-04-25,2023-05-24,1.2000000476837158,5.1,test,1.2384266,-3.8615732,3.8615732
GO_QUAO,2023-01-08,2022-12-03,2023-01-01,0.10000000149011612,0.10000001,test,1.133933,1.0339329,1.0339329
GO_QUAO,2023-01-09,2022-12-04,2023-01-02,0.10000000149011612,0.10000001,test,2.8110878,2.711088,2.711088
GO_QUAO,2023-01-10,2022-12-05,2023-01-03,0.10000000149011612,0.19999999,test,3.584854,3.3848538,3.3848538
GO_QUAO,2023-01-11,2022-12-06,2023-01-04,0.10000000149011612,0.10000001,test,3.385991,3.2859912,3.2859912
GO_QUAO,2023-01-12,2022-12-07,2023-01-05,0.10000000149011612,0.10000001,test,2.3038154,2.2038155,2.2038155
GO_QUAO,2023-01-13,2022-12-08,2023-01-06,0.10000000149011612,0.10000001,test,0.8387315,0.7387315,0.7387315
GO_QUAO,2023-01-14,2022-12-09,2023-01-07,0.10000000149011612,0.10000001,test,-0.45168415,-0.55168414,0.55168414
GO_QUAO,2023-01-15,2022-12-10,2023-01-08,0.10000000149011612,0.10000001,test,-1.3046366,-1.4046366,1.4046366
GO_QUAO,2023-01-16,2022-12-11,2023-01-09,0.10000000149011612,0.3,test,-1.2131425,-1.5131426,1.5131426
GO_QUAO,2023-01-17,2022-12-12,2023-01-10,0.20000000298023224,0.1,test,-0.4567173,-0.55671734,0.55671734
GO_QUAO,2023-01-18,2022-12-13,2023-01-11,0.10000000149011612,0.19999999,test,0.18027979,-0.019720197,0.019720197
GO_QUAO,2023-01-19,2022-12-14,2023-01-12,0.10000000149011612,0.10000001,test,1.3074427,1.2074426,1.2074426
GO_QUAO,2023-01-20,2022-12-15,2023-01-13,0.10000000149011612,0.3,test,1.9367836,1.6367836,1.6367836
GO_QUAO,2023-01-21,2022-12-16,2023-01-14,0.10000000149011612,0.19999999,test,2.727965,2.527965,2.527965
GO_QUAO,2023-01-22,2022-12-17,2023-01-15,0.10000000149011612,0.19999999,test,2.595956,2.395956,2.395956
GO_QUAO,2023-01-23,2022-12-18,2023-01-16,0.30000001192092896,0.15,test,2.4332936,2.2832935,2.2832935
GO_QUAO,2023-01-24,2022-12-19,2023-01-17,0.10000000149011612,0.10999999,test,1.8017511,1.6917511,1.6917511
GO_QUAO,2023-01-25,2022-12-20,2023-01-18,0.20000000298023224,0.11,test,1.366235,1.256235,1.256235
GO_QUAO,2023-01-26,2022-12-21,2023-01-19,0.10000000149011612,0.19,test,0.74231267,0.5523127,0.5523127
GO_QUAO,2023-01-27,2022-12-22,2023-01-20,0.30000001192092896,0.099999994,test,0.61613774,0.5161377,0.5161377
GO_QUAO,2023-01-28,2022-12-23,2023-01-21,0.20000000298023224,0.1,test,0.6100457,0.51004565,0.51004565
GO_QUAO,2023-01-29,2022-12-24,2023-01-22,0.20000000298023224,0.1,test,0.8135101,0.7135101,0.7135101
GO_QUAO,2023-01-30,2022-12-25,2023-01-23,0.15000000596046448,0.2,test,0.858068,0.658068,0.658068
GO_QUAO,2023-01-31,2022-12-26,2023-01-24,0.10999999940395355,0.1,test,0.9005021,0.80050206,0.80050206
GO_QUAO,2023-02-01,2022-12-27,2023-01-25,0.10999999940395355,0.1,test,0.1190186,0.019018598,0.019018598
GO_QUAO,2023-02-02,2022-12-28,2023-01-26,0.1899999976158142,0.1,test,-0.46602792,-0.56602794,0.56602794
GO_QUAO,2023-02-03,2022-12-29,2023-01-27,0.10000000149011612,0.10000001,test,-0.37002966,-0.47002965,0.47002965
GO_QUAO,2023-02-04,2022-12-30,2023-01-28,0.10000000149011612,0.10000001,test,-0.23176792,-0.33176792,0.33176792
GO_QUAO,2023-02-05,2022-12-31,2023-01-29,0.10000000149011612,0.10000001,test,-0.55555785,-0.6555579,0.6555579
GO_QUAO,2023-02-06,2023-01-01,2023-01-30,0.20000000298023224,0.1,test,-0.5063477,-0.60634774,0.60634774
GO_QUAO,2023-02-07,2023-01-02,2023-01-31,0.10000000149011612,0.10000001,test,0.08133657,-0.018663436,0.018663436
GO_QUAO,2023-02-08,2023-01-03,2023-02-01,0.10000000149011612,0.10000001,test,0.7744111,0.67441106,0.67441106
GO_QUAO,2023-02-09,2023-01-04,2023-02-02,0.10000000149011612,0.10000001,test,1.838378,1.7383779,1.7383779
GO_QUAO,2023-02-10,2023-01-05,2023-02-03,0.10000000149011612,0.10000001,test,2.6751328,2.5751328,2.5751328
GO_QUAO,2023-02-11,2023-01-06,2023-02-04,0.10000000149011612,0.10000001,test,2.951027,2.851027,2.851027
GO_QUAO,2023-02-12,2023-01-07,2023-02-05,0.10000000149011612,0.10000001,test,2.7134924,2.6134925,2.6134925
GO_QUAO,2023-02-13,2023-01-08,2023-02-06,0.10000000149011612,0.19999999,test,2.305361,2.105361,2.105361
GO_QUAO,2023-02-14,2023-01-09,2023-02-07,0.10000000149011612,0.3,test,1.7919345,1.4919345,1.4919345
GO_QUAO,2023-02-15,2023-01-10,2023-02-08,0.10000000149011612,1.1,test,1.6887788,0.58877873,0.58877873
GO_QUAO,2023-02-16,2023-01-11,2023-02-09,0.10000000149011612,2.4,test,1.6516807,-0.7483194,0.7483194
GO_QUAO,2023-02-17,2023-01-12,2023-02-10,0.10000000149011612,4.2,test,1.6578945,-2.5421052,2.5421052
GO_QUAO,2023-02-18,2023-01-13,2023-02-11,0.10000000149011612,5.3,test,1.6272886,-3.6727116,3.6727116
GO_QUAO,2023-02-19,2023-01-14,2023-02-12,0.10000000149011612,4.2,test,1.5147582,-2.6852417,2.6852417
GO_QUAO,2023-02-20,2023-01-15,2023-02-13,0.20000000298023224,4.7,test,1.6678702,-3.0321298,3.0321298
GO_QUAO,2023-02-21,2023-01-16,2023-02-14,0.30000001192092896,4.2999997,test,1.8199995,-2.4800003,2.4800003
GO_QUAO,2023-02-22,2023-01-17,2023-02-15,1.100000023841858,5.4,test,2.8782701,-2.52173,2.52173
GO_QUAO,2023-02-23,2023-01-18,2023-02-16,2.4000000953674316,4.6,test,3.8953195,-0.70468044,0.70468044
GO_QUAO,2023-02-24,2023-01-19,2023-02-17,4.199999809265137,3.7,test,4.9814987,1.2814987,1.2814987
GO_QUAO,2023-02-25,2023-01-20,2023-02-18,5.300000190734863,4.2,test,4.673669,0.47366905,0.47366905
GO_QUAO,2023-02-26,2023-01-21,2023-02-19,4.199999809265137,4.3,test,2.741469,-1.5585313,1.5585313
GO_QUAO,2023-02-27,2023-01-22,2023-02-20,4.699999809265137,3.0,test,2.442171,-0.5578289,0.5578289
GO_QUAO,2023-02-28,2023-01-23,2023-02-21,4.300000190734863,3.3,test,1.9333014,-1.3666985,1.3666985
GO_QUAO,2023-03-01,2023-01-24,2023-02-22,5.400000095367432,2.4,test,3.0866356,0.6866355,0.6866355
GO_QUAO,2023-03-02,2023-01-25,2023-02-23,4.599999904632568,2.0,test,2.9916449,0.99164486,0.99164486
GO_QUAO,2023-03-03,2023-01-26,2023-02-24,3.700000047683716,2.2,test,3.0701475,0.87014747,0.87014747
GO_QUAO,2023-03-04,2023-01-27,2023-02-25,4.199999809265137,2.3,test,4.2987227,1.9987228,1.9987228
GO_QUAO,2023-03-05,2023-01-28,2023-02-26,4.300000190734863,0.79999995,test,4.8085356,4.0085354,4.0085354
GO_QUAO,2023-03-06,2023-01-29,2023-02-27,3.0,1.1,test,3.775732,2.6757321,2.6757321
GO_QUAO,2023-03-07,2023-01-30,2023-02-28,3.299999952316284,0.79999995,test,3.992971,3.192971,3.192971
GO_QUAO,2023-03-08,2023-01-31,2023-03-01,2.4000000953674316,0.20000005,test,3.2962031,3.096203,3.096203
GO_QUAO,2023-03-09,2023-02-01,2023-03-02,2.0,0.20000005,test,2.8182113,2.6182113,2.6182113
GO_QUAO,2023-03-10,2023-02-02,2023-03-03,2.200000047683716,0.39999998,test,2.796302,2.3963022,2.3963022
GO_QUAO,2023-03-11,2023-02-03,2023-03-04,2.299999952316284,0.30000007,test,2.731585,2.4315848,2.4315848
GO_QUAO,2023-03-12,2023-02-04,2023-03-05,0.800000011920929,0.7,test,1.3092937,0.60929376,0.60929376
GO_QUAO,2023-03-13,2023-02-05,2023-03-06,1.100000023841858,2.0,test,1.7129472,-0.28705275,0.28705275
GO_QUAO,2023-03-14,2023-02-06,2023-03-07,0.800000011920929,2.6,test,1.8375266,-0.76247334,0.76247334
GO_QUAO,2023-03-15,2023-02-07,2023-03-08,0.20000000298023224,2.2,test,1.7334859,-0.4665141,0.4665141
GO_QUAO,2023-03-16,2023-02-08,2023-03-09,0.20000000298023224,2.5,test,2.1421013,-0.3578987,0.3578987
GO_QUAO,2023-03-17,2023-02-09,2023-03-10,0.4000000059604645,2.6,test,2.3887932,-0.21120667,0.21120667
GO_QUAO,2023-03-18,2023-02-10,2023-03-11,0.30000001192092896,2.4,test,2.3473525,-0.05264759,0.05264759
GO_QUAO,2023-03-19,2023-02-11,2023-03-12,0.699999988079071,2.5,test,2.7482934,0.2482934,0.2482934
GO_QUAO,2023-03-20,2023-02-12,2023-03-13,2.0,2.1,test,3.7542682,1.6542683,1.6542683
GO_QUAO,2023-03-21,2023-02-13,2023-03-14,2.5999999046325684,1.9,test,4.0379014,2.1379013,2.1379013
GO_QUAO,2023-03-22,2023-02-14,2023-03-15,2.200000047683716,1.5,test,3.5965662,2.0965662,2.0965662
GO_QUAO,2023-03-23,2023-02-15,2023-03-16,2.5,1.3,test,3.862514,2.562514,2.562514
GO_QUAO,2023-03-24,2023-02-16,2023-03-17,2.5999999046325684,1.1,test,3.9152093,2.8152094,2.8152094
GO_QUAO,2023-03-25,2023-02-17,2023-03-18,2.4000000953674316,1.7,test,3.6980772,1.9980772,1.9980772
GO_QUAO,2023-03-26,2023-02-18,2023-03-19,2.5,1.7,test,3.8066225,2.1066225,2.1066225
GO_QUAO,2023-03-27,2023-02-19,2023-03-20,2.0999999046325684,1.9,test,3.3641677,1.4641677,1.4641677
GO_QUAO,2023-03-28,2023-02-20,2023-03-21,1.899999976158142,2.0,test,3.2283607,1.2283607,1.2283607
GO_QUAO,2023-03-29,2023-02-21,2023-03-22,1.5,2.1,test,2.9830747,0.88307476,0.88307476
GO_QUAO,2023-03-30,2023-02-22,2023-03-23,1.2999999523162842,2.2,test,3.0080643,0.8080642,0.8080642
GO_QUAO,2023-03-31,2023-02-23,2023-03-24,1.100000023841858,2.5,test,3.0200624,0.52006245,0.52006245
GO_QUAO,2023-04-01,2023-02-24,2023-03-25,1.7000000476837158,2.7,test,3.7960954,1.0960953,1.0960953
GO_QUAO,2023-04-02,2023-02-25,2023-03-26,1.7000000476837158,3.7,test,3.800797,0.10079694,0.10079694
GO_QUAO,2023-04-03,2023-02-26,2023-03-27,1.899999976158142,4.8,test,4.1664042,-0.63359594,0.63359594
GO_QUAO,2023-04-04,2023-02-27,2023-03-28,2.0,6.0,test,4.2597413,-1.7402587,1.7402587
GO_QUAO,2023-04-05,2023-02-28,2023-03-29,2.0999999046325684,6.9,test,4.0859866,-2.8140135,2.8140135
GO_QUAO,2023-04-06,2023-03-01,2023-03-30,2.200000047683716,7.3999996,test,3.814336,-3.5856636,3.5856636
GO_QUAO,2023-04-07,2023-03-02,2023-03-31,2.5,8.0,test,3.7864976,-4.2135024,4.2135024
GO_QUAO,2023-04-08,2023-03-03,2023-04-01,2.700000047683716,7.8999996,test,3.9454772,-3.9545224,3.9545224
GO_QUAO,2023-04-09,2023-03-04,2023-04-02,3.700000047683716,8.1,test,4.5612884,-3.538712,3.538712
GO_QUAO,2023-04-10,2023-03-05,2023-04-03,4.800000190734863,8.2,test,5.128732,-3.0712676,3.0712676
GO_QUAO,2023-04-11,2023-03-06,2023-04-04,6.0,8.5,test,5.2977424,-3.2022576,3.2022576
GO_QUAO,2023-04-12,2023-03-07,2023-04-05,6.900000095367432,8.2,test,5.4293013,-2.7706985,2.7706985
GO_QUAO,2023-04-13,2023-03-08,2023-04-06,7.400000095367432,7.9,test,5.4150257,-2.4849744,2.4849744
GO_QUAO,2023-04-14,2023-03-09,2023-04-07,8.0,8.2,test,5.796458,-2.403542,2.403542
GO_QUAO,2023-04-15,2023-03-10,2023-04-08,7.900000095367432,7.7,test,6.186363,-1.5136366,1.5136366
GO_QUAO,2023-04-16,2023-03-11,2023-04-09,8.100000381469727,7.2,test,6.599365,-0.6006346,0.6006346
GO_QUAO,2023-04-17,2023-03-12,2023-04-10,8.199999809265137,6.8,test,6.7603397,-0.039660454,0.039660454
GO_QUAO,2023-04-18,2023-03-13,2023-04-11,8.5,6.3,test,7.0287266,0.7287264,0.7287264
GO_QUAO,2023-04-19,2023-03-14,2023-04-12,8.199999809265137,6.6,test,6.853324,0.25332403,0.25332403
GO_QUAO,2023-04-20,2023-03-15,2023-04-13,7.900000095367432,5.7,test,6.739892,1.0398922,1.0398922
GO_QUAO,2023-04-21,2023-03-16,2023-04-14,8.199999809265137,5.7,test,7.193387,1.4933872,1.4933872
GO_QUAO,2023-04-22,2023-03-17,2023-04-15,7.699999809265137,5.5,test,6.8778553,1.3778553,1.3778553
GO_QUAO,2023-04-23,2023-03-18,2023-04-16,7.199999809265137,5.4,test,6.2815747,0.88157463,0.88157463
GO_QUAO,2023-04-24,2023-03-19,2023-04-17,6.800000190734863,5.2,test,5.164935,-0.035064697,0.035064697
GO_QUAO,2023-04-25,2023-03-20,2023-04-18,6.300000190734863,4.7,test,4.5861397,-0.11386013,0.11386013
GO_QUAO,2023-04-26,2023-03-21,2023-04-19,6.599999904632568,4.9,test,4.936011,0.036010742,0.036010742
GO_QUAO,2023-04-27,2023-03-22,2023-04-20,5.699999809265137,4.5,test,4.547249,0.04724884,0.04724884
GO_QUAO,2023-04-28,2023-03-23,2023-04-21,5.699999809265137,4.5,test,4.883755,0.3837552,0.3837552
GO_QUAO,2023-04-29,2023-03-24,2023-04-22,5.5,4.6,test,5.1170597,0.5170598,0.5170598
GO_QUAO,2023-04-30,2023-03-25,2023-04-23,5.400000095367432,4.7,test,5.663788,0.96378803,0.96378803
GO_QUAO,2023-05-01,2023-03-26,2023-04-24,5.199999809265137,4.5,test,5.9165874,1.4165874,1.4165874
GO_QUAO,2023-05-02,2023-03-27,2023-04-25,4.699999809265137,5.8,test,5.852515,0.05251503,0.05251503
GO_QUAO,2023-05-03,2023-03-28,2023-04-26,4.900000095367432,7.4,test,6.158687,-1.241313,1.241313
GO_QUAO,2023-05-04,2023-03-29,2023-04-27,4.5,9.0,test,5.7438493,-3.2561507,3.2561507
GO_QUAO,2023-05-05,2023-03-30,2023-04-28,4.5,8.3,test,5.2210674,-3.0789328,3.0789328
GO_QUAO,2023-05-06,2023-03-31,2023-04-29,4.599999904632568,8.4,test,4.6878586,-3.712141,3.712141
GO_QUAO,2023-05-07,2023-04-01,2023-04-30,4.699999809265137,8.7,test,4.3274055,-4.3725944,4.3725944
GO_QUAO,2023-05-08,2023-04-02,2023-05-01,4.5,8.4,test,3.8415048,-4.5584946,4.5584946
GO_QUAO,2023-05-09,2023-04-03,2023-05-02,5.800000190734863,8.0,test,4.942753,-3.0572472,3.0572472
GO_QUAO,2023-05-10,2023-04-04,2023-05-03,7.400000095367432,7.0,test,5.862525,-1.137475,1.137475
GO_QUAO,2023-05-11,2023-04-05,2023-05-04,9.0,6.4,test,6.558431,0.15843105,0.15843105
GO_QUAO,2023-05-12,2023-04-06,2023-05-05,8.300000190734863,5.0,test,5.2455044,0.24550438,0.24550438
GO_QUAO,2023-05-13,2023-04-07,2023-05-06,8.399999618530273,4.8,test,5.0269785,0.2269783,0.2269783
GO_QUAO,2023-05-14,2023-04-08,2023-05-07,8.699999809265137,4.5,test,5.279578,0.7795782,0.7795782
GO_QUAO,2023-05-15,2023-04-09,2023-05-08,8.399999618530273,4.2,test,5.2559376,1.0559378,1.0559378
GO_QUAO,2023-05-16,2023-04-10,2023-05-09,8.0,3.5,test,5.2365255,1.7365255,1.7365255
GO_QUAO,2023-05-17,2023-04-11,2023-05-10,7.0,4.0,test,4.675941,0.675941,0.675941
GO_QUAO,2023-05-18,2023-04-12,2023-05-11,6.400000095367432,4.2,test,4.140812,-0.05918789,0.05918789
GO_QUAO,2023-05-19,2023-04-13,2023-05-12,5.0,3.9,test,2.9647503,-0.9352498,0.9352498
GO_QUAO,2023-05-20,2023-04-14,2023-05-13,4.800000190734863,3.8,test,3.0427523,-0.7572477,0.7572477
GO_QUAO,2023-05-21,2023-04-15,2023-05-14,4.5,3.7,test,3.5520191,-0.14798093,0.14798093
GO_QUAO,2023-05-22,2023-04-16,2023-05-15,4.199999809265137,3.7,test,3.36742,-0.3325801,0.3325801
GO_QUAO,2023-05-23,2023-04-17,2023-05-16,3.5,1.0,test,2.7508903,1.7508903,1.7508903
