station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.32957172,0.12957191,0.12957191
DAI_NGAI,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.30107975,0.10107994,0.10107994
DAI_NGAI,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.27292347,0.07292366,0.07292366
DAI_NGAI,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.24510956,0.04510975,0.04510975
DAI_NGAI,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.21764278,0.017642975,0.017642975
DAI_NGAI,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.19052982,-0.009469986,0.009469986
DAI_NGAI,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.1637783,-0.036221504,0.036221504
DAI_NGAI,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.13738823,-0.06261158,0.06261158
DAI_NGAI,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.11137009,-0.08862972,0.08862972
DAI_NGAI,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.08572388,-0.11427593,0.11427593
DAI_NGAI,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.060455322,-0.13954449,0.13954449
DAI_NGAI,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.035564423,-0.16443539,0.16443539
DAI_NGAI,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.011058807,-0.188941,0.188941
DAI_NGAI,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,-0.013064384,-0.2130642,0.2130642
DAI_NGAI,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,-0.036803246,-0.23680305,0.23680305
DAI_NGAI,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,-0.06015587,-0.26015568,0.26015568
DAI_NGAI,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,-0.0831213,-0.2831211,0.2831211
DAI_NGAI,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,-0.1057024,-0.3057022,0.3057022
DAI_NGAI,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,-0.12789536,-0.32789516,0.32789516
DAI_NGAI,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,-0.14970493,-0.34970474,0.34970474
DAI_NGAI,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,-0.17113304,-0.37113285,0.37113285
DAI_NGAI,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,-0.19218063,-0.39218044,0.39218044
DAI_NGAI,2022-05-30,0.20000000298023224,2022-04-30,2022-05-29,val,0.19999981,-0.21285057,-0.41285038,0.41285038
DAI_NGAI,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,-0.23314571,-0.43314552,0.43314552
GO_QUAO,2022-01-01,0.30000001192092896,2021-12-02,2021-12-31,val,0.3000002,2.0576782,1.757678,1.757678
GO_QUAO,2022-01-02,0.30000001192092896,2021-12-03,2022-01-01,val,0.3000002,-0.31866646,-0.61866665,0.61866665
GO_QUAO,2022-01-03,0.30000001192092896,2021-12-04,2022-01-02,val,0.3000002,-0.23795795,-0.53795815,0.53795815
GO_QUAO,2022-01-04,0.30000001192092896,2021-12-05,2022-01-03,val,0.3000002,0.04311657,-0.25688362,0.25688362
GO_QUAO,2022-01-05,0.30000001192092896,2021-12-06,2022-01-04,val,0.3000002,0.26052094,-0.039479256,0.039479256
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.3853531,0.18535328,0.18535328
GO_QUAO,2022-01-17,2.700000047683716,2021-12-18,2022-01-16,val,2.6999998,2.9218578,0.22185802,0.22185802
GO_QUAO,2022-01-24,4.010000228881836,2021-12-25,2022-01-23,val,4.01,3.7439275,-0.26607275,0.26607275
GO_QUAO,2022-02-01,4.400000095367432,2022-01-02,2022-01-31,val,4.4,4.1365886,-0.26341152,0.26341152
GO_QUAO,2022-02-02,3.5999999046325684,2022-01-03,2022-02-01,val,3.6,3.3024664,-0.2975335,0.2975335
GO_QUAO,2022-02-03,3.5999999046325684,2022-01-04,2022-02-02,val,3.6,2.6961122,-0.90388775,0.90388775
GO_QUAO,2022-02-04,3.0999999046325684,2022-01-05,2022-02-03,val,3.1,2.7919831,-0.30801678,0.30801678
GO_QUAO,2022-02-05,4.599999904632568,2022-01-06,2022-02-04,val,4.6,2.5160856,-2.0839143,2.0839143
GO_QUAO,2022-02-06,7.599999904632568,2022-01-07,2022-02-05,val,7.6,3.8018389,-3.798161,3.798161
GO_QUAO,2022-02-07,9.800000190734863,2022-01-08,2022-02-06,val,9.8,6.4557343,-3.344266,3.344266
GO_QUAO,2022-02-08,10.600000381469727,2022-01-09,2022-02-07,val,10.6,8.438667,-2.161333,2.161333
GO_QUAO,2022-02-09,7.400000095367432,2022-01-10,2022-02-08,val,7.4,9.101719,1.7017188,1.7017188
GO_QUAO,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,5.9825506,-0.9174495,0.9174495
GO_QUAO,2022-02-11,7.800000190734863,2022-01-12,2022-02-10,val,7.8,5.352977,-2.4470234,2.4470234
GO_QUAO,2022-02-12,6.099999904632568,2022-01-13,2022-02-11,val,6.1,6.205316,0.10531616,0.10531616
GO_QUAO,2022-02-13,5.699999809265137,2022-01-14,2022-02-12,val,5.7,4.7180743,-0.9819255,0.9819255
GO_QUAO,2022-02-14,4.699999809265137,2022-01-15,2022-02-13,val,4.7,4.3723416,-0.32765818,0.32765818
GO_QUAO,2022-02-15,3.5999999046325684,2022-01-16,2022-02-14,val,3.6,3.5805597,-0.019440174,0.019440174
GO_QUAO,2022-02-16,3.200000047683716,2022-01-17,2022-02-15,val,3.1999998,2.7372837,-0.4627161,0.4627161
GO_QUAO,2022-02-17,2.299999952316284,2022-01-18,2022-02-16,val,2.3000002,2.5258794,0.22587919,0.22587919
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-19,2022-02-17,val,2.1,1.9290257,-0.17097425,0.17097425
GO_QUAO,2022-02-19,2.5,2022-01-20,2022-02-18,val,2.5,1.896482,-0.603518,0.603518
GO_QUAO,2022-02-20,2.5,2022-01-21,2022-02-19,val,2.5,2.3381777,-0.16182232,0.16182232
GO_QUAO,2022-02-21,2.700000047683716,2022-01-22,2022-02-20,val,2.6999998,2.403665,-0.29633474,0.29633474
GO_QUAO,2022-02-22,1.899999976158142,2022-01-23,2022-02-21,val,1.9000006,2.593936,0.6939354,0.6939354
GO_QUAO,2022-02-23,4.300000190734863,2022-01-24,2022-02-22,val,4.3,1.9558668,-2.3441334,2.3441334
GO_QUAO,2022-02-24,7.400000095367432,2022-01-25,2022-02-23,val,7.4,4.0050163,-3.3949838,3.3949838
GO_QUAO,2022-02-25,8.300000190734863,2022-01-26,2022-02-24,val,8.3,6.806198,-1.4938021,1.4938021
GO_QUAO,2022-02-26,8.699999809265137,2022-01-27,2022-02-25,val,8.7,7.4991045,-1.2008953,1.2008953
GO_QUAO,2022-02-27,9.600000381469727,2022-01-28,2022-02-26,val,9.6,7.7223186,-1.8776817,1.8776817
GO_QUAO,2022-02-28,7.800000190734863,2022-01-29,2022-02-27,val,7.8,8.512839,0.7128391,0.7128391
GO_QUAO,2022-03-01,6.300000190734863,2022-01-30,2022-02-28,val,6.3,6.714546,0.414546,0.414546
GO_QUAO,2022-03-02,4.699999809265137,2022-01-31,2022-03-01,val,4.7,5.220604,0.52060413,0.52060413
GO_QUAO,2022-03-03,3.799999952316284,2022-02-01,2022-03-02,val,3.8000002,3.7828188,-0.017181396,0.017181396
GO_QUAO,2022-03-04,2.799999952316284,2022-02-02,2022-03-03,val,2.8000002,3.085475,0.28547478,0.28547478
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-03,2022-03-04,val,1.1999998,2.3897467,1.1897469,1.1897469
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-04,2022-03-05,val,0.19999981,1.2645321,1.0645323,1.0645323
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-05,2022-03-06,val,0.19999981,0.68462276,0.48462296,0.48462296
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-06,2022-03-07,val,1.8000002,0.89122677,-0.9087734,0.9087734
GO_QUAO,2022-03-09,2.0,2022-02-07,2022-03-08,val,2.0,2.3088756,0.30887556,0.30887556
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-08,2022-03-09,val,1.8000002,2.4895835,0.6895833,0.6895833
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-09,2022-03-10,val,1.1999998,2.265935,1.0659351,1.0659351
GO_QUAO,2022-03-12,1.100000023841858,2022-02-10,2022-03-11,val,1.1000004,1.749568,0.6495676,0.6495676
GO_QUAO,2022-03-13,1.5,2022-02-11,2022-03-12,val,1.4999995,1.6868706,0.18687105,0.18687105
GO_QUAO,2022-03-14,4.699999809265137,2022-02-12,2022-03-13,val,4.7,2.0477123,-2.6522875,2.6522875
GO_QUAO,2022-03-15,5.0,2022-02-13,2022-03-14,val,5.0,4.826623,-0.17337704,0.17337704
GO_QUAO,2022-03-16,4.800000190734863,2022-02-14,2022-03-15,val,4.8,4.9565845,0.15658426,0.15658426
GO_QUAO,2022-03-17,5.5,2022-02-15,2022-03-16,val,5.5,4.5842805,-0.9157195,0.9157195
GO_QUAO,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,5.125511,0.12551117,0.12551117
GO_QUAO,2022-03-19,4.400000095367432,2022-02-17,2022-03-18,val,4.4,4.6014977,0.20149755,0.20149755
GO_QUAO,2022-03-20,3.799999952316284,2022-02-18,2022-03-19,val,3.8000002,4.0127754,0.21277523,0.21277523
GO_QUAO,2022-03-21,4.5,2022-02-19,2022-03-20,val,4.5,3.4865026,-1.0134974,1.0134974
GO_QUAO,2022-03-22,2.200000047683716,2022-02-20,2022-03-21,val,2.1999998,4.15222,1.95222,1.95222
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-21,2022-03-22,val,1.3000002,2.2039294,0.90392923,0.90392923
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-22,2022-03-23,val,1.3000002,1.5217094,0.22170925,0.22170925
GO_QUAO,2022-03-25,2.700000047683716,2022-02-23,2022-03-24,val,2.6999998,1.6596851,-1.0403147,1.0403147
GO_QUAO,2022-03-26,2.700000047683716,2022-02-24,2022-03-25,val,2.6999998,2.9323392,0.23233938,0.23233938
GO_QUAO,2022-03-27,3.0,2022-02-25,2022-03-26,val,3.0,2.94666,-0.05333996,0.05333996
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-26,2022-03-27,val,2.9,3.158042,0.25804186,0.25804186
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-27,2022-03-28,val,1.8000002,3.0332484,1.2332482,1.2332482
GO_QUAO,2022-03-30,2.5,2022-02-28,2022-03-29,val,2.5,2.0816612,-0.41833878,0.41833878
GO_QUAO,2022-03-31,2.200000047683716,2022-03-01,2022-03-30,val,2.1999998,2.6798491,0.47984934,0.47984934
GO_QUAO,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,2.4563885,1.5563889,1.5563889
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,1.4058743,1.0058746,1.0058746
GO_QUAO,2022-04-03,2.0,2022-03-04,2022-04-02,val,2.0,1.066596,-0.93340397,0.93340397
GO_QUAO,2022-04-04,3.299999952316284,2022-03-05,2022-04-03,val,3.3000002,2.4351015,-0.8648987,0.8648987
GO_QUAO,2022-04-05,2.700000047683716,2022-03-06,2022-04-04,val,2.6999998,3.555655,0.8556552,0.8556552
GO_QUAO,2022-04-06,2.799999952316284,2022-03-07,2022-04-05,val,2.8000002,2.934227,0.1342268,0.1342268
GO_QUAO,2022-04-07,2.799999952316284,2022-03-08,2022-04-06,val,2.8000002,2.932301,0.13230085,0.13230085
GO_QUAO,2022-04-08,3.200000047683716,2022-03-09,2022-04-07,val,3.1999998,2.8989453,-0.30105448,0.30105448
GO_QUAO,2022-04-09,3.0,2022-03-10,2022-04-08,val,3.0,3.2190394,0.21903944,0.21903944
GO_QUAO,2022-04-10,3.5,2022-03-11,2022-04-09,val,3.5,3.0206313,-0.4793687,0.4793687
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-12,2022-04-10,val,1.1999998,3.4280777,2.228078,2.228078
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-13,2022-04-11,val,1.3000002,1.4966974,0.19669724,0.19669724
GO_QUAO,2022-04-13,1.5,2022-03-14,2022-04-12,val,1.4999995,1.5859418,0.08594227,0.08594227
GO_QUAO,2022-04-14,1.899999976158142,2022-03-15,2022-04-13,val,1.9000006,1.8315988,-0.06840181,0.06840181
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-16,2022-04-14,val,1.3000002,2.1921034,0.8921032,0.8921032
GO_QUAO,2022-04-16,1.399999976158142,2022-03-17,2022-04-15,val,1.4000001,1.7047949,0.3047948,0.3047948
GO_QUAO,2022-04-17,3.799999952316284,2022-03-18,2022-04-16,val,3.8000002,1.7770219,-2.0229783,2.0229783
GO_QUAO,2022-04-18,4.599999904632568,2022-03-19,2022-04-17,val,4.6,3.8173118,-0.78268814,0.78268814
GO_QUAO,2022-04-19,4.599999904632568,2022-03-20,2022-04-18,val,4.6,4.4684143,-0.1315856,0.1315856
GO_QUAO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,4.3322496,0.13224983,0.13224983
GO_QUAO,2022-04-21,4.599999904632568,2022-03-22,2022-04-20,val,4.6,3.8708115,-0.72918844,0.72918844
GO_QUAO,2022-04-22,4.400000095367432,2022-03-23,2022-04-21,val,4.4,4.174708,-0.2252922,0.2252922
GO_QUAO,2022-04-23,4.300000190734863,2022-03-24,2022-04-22,val,4.3,3.9700665,-0.32993364,0.32993364
GO_QUAO,2022-04-24,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,3.8512735,0.15127373,0.15127373
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-26,2022-04-24,val,3.4,3.3100085,-0.08999157,0.08999157
GO_QUAO,2022-04-26,2.5,2022-03-27,2022-04-25,val,2.5,3.0434809,0.5434809,0.5434809
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,2.3022628,0.20226288,0.20226288
GO_QUAO,2022-04-28,1.0,2022-03-29,2022-04-27,val,1.0,1.9937482,0.9937482,0.9937482
GO_QUAO,2022-04-29,2.200000047683716,2022-03-30,2022-04-28,val,2.1999998,1.1722698,-1.02773,1.02773
GO_QUAO,2022-04-30,0.5,2022-03-31,2022-04-29,val,0.5,2.1570349,1.6570349,1.6570349
GO_QUAO,2022-05-01,2.5999999046325684,2022-04-01,2022-04-30,val,2.6,0.8733158,-1.7266841,1.7266841
GO_QUAO,2022-05-02,2.5,2022-04-02,2022-05-01,val,2.5,2.5210567,0.021056652,0.021056652
GO_QUAO,2022-05-03,2.0,2022-04-03,2022-05-02,val,2.0,2.4490075,0.4490075,0.4490075
GO_QUAO,2022-05-04,2.799999952316284,2022-04-04,2022-05-03,val,2.8000002,1.9733295,-0.82667065,0.82667065
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-05,2022-05-04,val,2.4,2.5892467,0.18924665,0.18924665
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-06,2022-05-05,val,3.1,2.239192,-0.8608079,0.8608079
GO_QUAO,2022-05-07,2.700000047683716,2022-04-07,2022-05-06,val,2.6999998,2.7753582,0.07535839,0.07535839
GO_QUAO,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,2.4203525,1.4203525,1.4203525
GO_QUAO,2022-05-09,0.800000011920929,2022-04-09,2022-05-08,val,0.8000002,1.0509081,0.2509079,0.2509079
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-10,2022-05-09,val,0.3000002,0.8987026,0.59870243,0.59870243
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-11,2022-05-10,val,0.8999996,0.5863838,-0.3136158,0.3136158
GO_QUAO,2022-05-12,1.5,2022-04-12,2022-05-11,val,1.4999995,1.0625906,-0.43740892,0.43740892
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,1.5371156,1.3371158,1.3371158
GO_QUAO,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,0.54607964,-0.15392017,0.15392017
GO_QUAO,2022-05-15,1.399999976158142,2022-04-15,2022-05-14,val,1.4000001,0.883276,-0.5167241,0.5167241
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-16,2022-05-15,val,1.8000002,1.4207735,-0.37922668,0.37922668
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-17,2022-05-16,val,1.8000002,1.6995335,-0.10046673,0.10046673
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-18,2022-05-17,val,2.1,1.6474876,-0.45251226,0.45251226
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-19,2022-05-18,val,2.1,1.8307042,-0.2692957,0.2692957
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-20,2022-05-19,val,2.1,1.7928166,-0.30718327,0.30718327
GO_QUAO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,1.7545362,-0.74546385,0.74546385
GO_QUAO,2022-05-22,2.799999952316284,2022-04-22,2022-05-21,val,2.8000002,2.0382433,-0.7617569,0.7617569
GO_QUAO,2022-05-23,2.0,2022-04-23,2022-05-22,val,2.0,2.250155,0.25015497,0.25015497
GO_QUAO,2022-05-24,0.699999988079071,2022-04-24,2022-05-23,val,0.6999998,1.5910692,0.8910694,0.8910694
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,0.6010742,0.2010746,0.2010746
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-26,2022-05-25,val,0.39999962,0.39283848,-0.0071611404,0.0071611404
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.43243504,0.23243523,0.23243523
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.3194914,0.11949158,0.11949158
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-29,2022-05-28,val,0.3000002,0.32790375,0.027903557,0.027903557
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-30,2022-05-29,val,0.3000002,0.3997774,0.09977722,0.09977722
GO_QUAO,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,0.39231968,-1.2076802,1.2076802
HOA_BINH,2022-01-01,6.800000190734863,2021-12-02,2021-12-31,val,6.8,9.598938,2.7989378,2.7989378
HOA_BINH,2022-01-02,7.0,2021-12-03,2022-01-01,val,7.0,7.281384,0.281384,0.281384
HOA_BINH,2022-01-03,6.099999904632568,2021-12-04,2022-01-02,val,6.1,7.245364,1.1453643,1.1453643
HOA_BINH,2022-01-04,5.599999904632568,2021-12-05,2022-01-03,val,5.6000004,6.703374,1.1033735,1.1033735
HOA_BINH,2022-01-05,5.099999904632568,2021-12-06,2022-01-04,val,5.1,6.325673,1.2256732,1.2256732
HOA_BINH,2022-01-06,5.0,2021-12-07,2022-01-05,val,5.0,5.981637,0.981637,0.981637
HOA_BINH,2022-01-07,4.0,2021-12-08,2022-01-06,val,4.0,5.958089,1.9580889,1.9580889
HOA_BINH,2022-01-08,4.5,2021-12-09,2022-01-07,val,4.5,5.2790174,0.77901745,0.77901745
HOA_BINH,2022-01-09,4.400000095367432,2021-12-10,2022-01-08,val,4.4,5.6845584,1.2845583,1.2845583
HOA_BINH,2022-01-10,4.300000190734863,2021-12-11,2022-01-09,val,4.3,5.756441,1.4564409,1.4564409
HOA_BINH,2022-01-11,5.400000095367432,2021-12-12,2022-01-10,val,5.4,5.7516527,0.35165262,0.35165262
HOA_BINH,2022-01-12,5.0,2021-12-13,2022-01-11,val,5.0,6.6934714,1.6934714,1.6934714
HOA_BINH,2022-01-13,4.800000190734863,2021-12-14,2022-01-12,val,4.8,6.482131,1.6821308,1.6821308
HOA_BINH,2022-01-14,5.0,2021-12-15,2022-01-13,val,5.0,6.281827,1.281827,1.281827
HOA_BINH,2022-01-15,5.300000190734863,2021-12-16,2022-01-14,val,5.3,6.432573,1.1325727,1.1325727
HOA_BINH,2022-01-16,5.699999809265137,2021-12-17,2022-01-15,val,5.7,6.7168875,1.0168877,1.0168877
HOA_BINH,2022-01-17,6.800000190734863,2021-12-18,2022-01-16,val,6.8,7.0886436,0.28864336,0.28864336
HOA_BINH,2022-01-18,7.599999904632568,2021-12-19,2022-01-17,val,7.6,8.048169,0.44816923,0.44816923
HOA_BINH,2022-01-19,8.5,2021-12-20,2022-01-18,val,8.5,8.782144,0.2821436,0.2821436
HOA_BINH,2022-01-20,6.900000095367432,2021-12-21,2022-01-19,val,6.9,9.54039,2.64039,2.64039
HOA_BINH,2022-01-21,6.400000095367432,2021-12-22,2022-01-20,val,6.4,8.113619,1.7136188,1.7136188
HOA_BINH,2022-01-22,6.099999904632568,2021-12-23,2022-01-21,val,6.1,7.4801407,1.3801408,1.3801408
HOA_BINH,2022-01-23,5.5,2021-12-24,2022-01-22,val,5.5,7.199681,1.6996808,1.6996808
HOA_BINH,2022-01-24,5.699999809265137,2021-12-25,2022-01-23,val,5.7,6.7563105,1.0563107,1.0563107
HOA_BINH,2022-01-25,6.199999809265137,2021-12-26,2022-01-24,val,6.2,6.97379,0.77379036,0.77379036
HOA_BINH,2022-01-26,6.900000095367432,2021-12-27,2022-01-25,val,6.9,7.513137,0.61313677,0.61313677
HOA_BINH,2022-01-27,7.5,2021-12-28,2022-01-26,val,7.5,8.218244,0.7182436,0.7182436
HOA_BINH,2022-01-28,8.600000381469727,2021-12-29,2022-01-27,val,8.6,8.800659,0.2006588,0.2006588
HOA_BINH,2022-01-29,9.300000190734863,2021-12-30,2022-01-28,val,9.3,9.77346,0.4734602,0.4734602
HOA_BINH,2022-01-30,9.0,2021-12-31,2022-01-29,val,9.0,10.39148,1.3914804,1.3914804
HOA_BINH,2022-01-31,12.5,2022-01-01,2022-01-30,val,12.5,10.055389,-2.4446106,2.4446106
HOA_BINH,2022-02-01,12.899999618530273,2022-01-02,2022-01-31,val,12.9,13.113185,0.21318531,0.21318531
HOA_BINH,2022-02-02,14.600000381469727,2022-01-03,2022-02-01,val,14.6,13.597577,-1.0024233,1.0024233
HOA_BINH,2022-02-03,14.800000190734863,2022-01-04,2022-02-02,val,14.8,14.995929,0.19592857,0.19592857
HOA_BINH,2022-02-04,14.399999618530273,2022-01-05,2022-02-03,val,14.4,15.115892,0.7158928,0.7158928
HOA_BINH,2022-02-05,13.600000381469727,2022-01-06,2022-02-04,val,13.6,14.59992,0.9999199,0.9999199
HOA_BINH,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,13.72272,2.2227201,2.2227201
HOA_BINH,2022-02-07,11.0,2022-01-08,2022-02-06,val,11.0,11.7474785,0.7474785,0.7474785
HOA_BINH,2022-02-08,10.800000190734863,2022-01-09,2022-02-07,val,10.8,11.142469,0.34246922,0.34246922
HOA_BINH,2022-02-09,10.399999618530273,2022-01-10,2022-02-08,val,10.4,11.026472,0.6264725,0.6264725
HOA_BINH,2022-02-10,10.5,2022-01-11,2022-02-09,val,10.5,10.794312,0.29431152,0.29431152
HOA_BINH,2022-02-11,10.800000190734863,2022-01-12,2022-02-10,val,10.8,10.969392,0.16939163,0.16939163
HOA_BINH,2022-02-12,11.0,2022-01-13,2022-02-11,val,11.0,11.340261,0.34026146,0.34026146
HOA_BINH,2022-02-13,12.0,2022-01-14,2022-02-12,val,12.0,11.603825,-0.39617538,0.39617538
HOA_BINH,2022-02-14,13.600000381469727,2022-01-15,2022-02-13,val,13.6,12.554583,-1.0454178,1.0454178
HOA_BINH,2022-02-15,14.600000381469727,2022-01-16,2022-02-14,val,14.6,14.093409,-0.5065918,0.5065918
HOA_BINH,2022-02-16,14.0,2022-01-17,2022-02-15,val,14.0,15.074269,1.0742693,1.0742693
HOA_BINH,2022-02-17,14.5,2022-01-18,2022-02-16,val,14.5,14.495752,-0.0042476654,0.0042476654
HOA_BINH,2022-02-18,14.800000190734863,2022-01-19,2022-02-17,val,14.8,14.789724,-0.010275841,0.010275841
HOA_BINH,2022-02-19,14.899999618530273,2022-01-20,2022-02-18,val,14.9,15.034061,0.13406181,0.13406181
HOA_BINH,2022-02-20,14.600000381469727,2022-01-21,2022-02-19,val,14.6,15.112405,0.51240444,0.51240444
HOA_BINH,2022-02-21,14.5,2022-01-22,2022-02-20,val,14.5,14.82134,0.3213396,0.3213396
HOA_BINH,2022-02-22,14.899999618530273,2022-01-23,2022-02-21,val,14.9,14.689231,-0.2107687,0.2107687
HOA_BINH,2022-02-23,15.0,2022-01-24,2022-02-22,val,15.0,15.04615,0.046150208,0.046150208
HOA_BINH,2022-02-24,14.0,2022-01-25,2022-02-23,val,14.0,15.18538,1.18538,1.18538
HOA_BINH,2022-02-25,13.600000381469727,2022-01-26,2022-02-24,val,13.6,14.298389,0.69838905,0.69838905
HOA_BINH,2022-02-26,13.800000190734863,2022-01-27,2022-02-25,val,13.8,13.854123,0.054122925,0.054122925
HOA_BINH,2022-02-27,14.0,2022-01-28,2022-02-26,val,14.0,14.030056,0.030056,0.030056
HOA_BINH,2022-02-28,13.600000381469727,2022-01-29,2022-02-27,val,13.6,14.279197,0.67919636,0.67919636
HOA_BINH,2022-03-01,14.300000190734863,2022-01-30,2022-02-28,val,14.3,13.970497,-0.32950306,0.32950306
HOA_BINH,2022-03-02,14.0,2022-01-31,2022-03-01,val,14.0,14.596427,0.59642696,0.59642696
HOA_BINH,2022-03-03,11.800000190734863,2022-02-01,2022-03-02,val,11.8,14.395042,2.5950422,2.5950422
HOA_BINH,2022-03-04,12.899999618530273,2022-02-02,2022-03-03,val,12.9,12.388521,-0.5114784,0.5114784
HOA_BINH,2022-03-05,12.0,2022-02-03,2022-03-04,val,12.0,13.207131,1.2071314,1.2071314
HOA_BINH,2022-03-06,12.300000190734863,2022-02-04,2022-03-05,val,12.3,12.5432625,0.24326229,0.24326229
HOA_BINH,2022-03-07,12.699999809265137,2022-02-05,2022-03-06,val,12.7,12.805115,0.10511494,0.10511494
HOA_BINH,2022-03-08,12.800000190734863,2022-02-06,2022-03-07,val,12.8,13.244805,0.44480515,0.44480515
HOA_BINH,2022-03-09,13.0,2022-02-07,2022-03-08,val,13.0,13.396253,0.39625263,0.39625263
HOA_BINH,2022-03-10,11.800000190734863,2022-02-08,2022-03-09,val,11.8,13.587245,1.7872448,1.7872448
HOA_BINH,2022-03-11,11.0,2022-02-09,2022-03-10,val,11.0,12.4899025,1.4899025,1.4899025
HOA_BINH,2022-03-12,10.800000190734863,2022-02-10,2022-03-11,val,10.8,11.658543,0.85854244,0.85854244
HOA_BINH,2022-03-13,13.800000190734863,2022-02-11,2022-03-12,val,13.8,11.448034,-2.351966,2.351966
HOA_BINH,2022-03-14,13.899999618530273,2022-02-12,2022-03-13,val,13.9,14.300438,0.4004383,0.4004383
HOA_BINH,2022-03-15,13.100000381469727,2022-02-13,2022-03-14,val,13.1,14.64036,1.5403595,1.5403595
HOA_BINH,2022-03-16,13.399999618530273,2022-02-14,2022-03-15,val,13.4,13.834537,0.43453693,0.43453693
