station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-04-09,2.700000047683716,2023-03-08,2023-04-06,test,2.6999998,2.8401093,0.14010954,0.14010954
DAI_NGAI,2023-04-10,2.4000000953674316,2023-03-09,2023-04-07,test,2.4,2.718677,0.31867695,0.31867695
DAI_NGAI,2023-04-11,2.0,2023-03-10,2023-04-08,test,2.0,2.5686789,0.56867886,0.56867886
DAI_NGAI,2023-04-12,1.600000023841858,2023-03-11,2023-04-09,test,1.5999999,2.4948473,0.8948474,0.8948474
DAI_NGAI,2023-04-13,1.5,2023-03-12,2023-04-10,test,1.5000005,2.37394,0.8739395,0.8739395
DAI_NGAI,2023-04-14,1.2000000476837158,2023-03-13,2023-04-11,test,1.1999998,2.225051,1.0250511,1.0250511
DAI_NGAI,2023-04-15,1.100000023841858,2023-03-14,2023-04-12,test,1.1000004,2.0789666,0.97896624,0.97896624
DAI_NGAI,2023-04-16,0.699999988079071,2023-03-15,2023-04-13,test,0.6999998,2.006578,1.3065782,1.3065782
DAI_NGAI,2023-04-17,0.8999999761581421,2023-03-16,2023-04-14,test,0.8999996,1.910265,1.0102654,1.0102654
DAI_NGAI,2023-04-18,1.2999999523162842,2023-03-17,2023-04-15,test,1.3000002,1.8503847,0.5503845,0.5503845
DAI_NGAI,2023-04-19,1.5,2023-03-18,2023-04-16,test,1.5000005,1.7366266,0.23662615,0.23662615
DAI_NGAI,2023-04-20,1.5,2023-03-19,2023-04-17,test,1.5000005,1.7319217,0.2319212,0.2319212
DAI_NGAI,2023-04-21,2.0,2023-03-20,2023-04-18,test,2.0,1.7885861,-0.21141386,0.21141386
DAI_NGAI,2023-04-22,2.5,2023-03-21,2023-04-19,test,2.5,1.8091874,-0.6908126,0.6908126
DAI_NGAI,2023-04-23,2.200000047683716,2023-03-22,2023-04-20,test,2.1999998,1.770999,-0.42900085,0.42900085
DAI_NGAI,2023-04-24,1.7999999523162842,2023-03-23,2023-04-21,test,1.8000002,1.8193583,0.019358158,0.019358158
DAI_NGAI,2023-04-25,1.7000000476837158,2023-03-24,2023-04-22,test,1.6999998,1.8870664,0.18706656,0.18706656
DAI_NGAI,2023-04-26,1.7000000476837158,2023-03-25,2023-04-23,test,1.6999998,1.7829857,0.08298588,0.08298588
DAI_NGAI,2023-04-27,1.7000000476837158,2023-03-26,2023-04-24,test,1.6999998,1.620327,-0.07967281,0.07967281
DAI_NGAI,2023-04-28,2.9000000953674316,2023-03-27,2023-04-25,test,2.9,1.5184851,-1.381515,1.381515
DAI_NGAI,2023-04-29,4.5,2023-03-28,2023-04-26,test,4.5,1.4601092,-3.0398908,3.0398908
DAI_NGAI,2023-04-30,5.599999904632568,2023-03-29,2023-04-27,test,5.6,1.4146767,-4.185323,4.185323
DAI_NGAI,2023-05-01,5.599999904632568,2023-03-30,2023-04-28,test,5.6,1.6152267,-3.9847732,3.9847732
DAI_NGAI,2023-05-02,6.800000190734863,2023-03-31,2023-04-29,test,6.8,1.9740415,-4.8259587,4.8259587
DAI_NGAI,2023-05-03,7.300000190734863,2023-04-01,2023-04-30,test,7.3,2.269566,-5.030434,5.030434
DAI_NGAI,2023-05-04,7.099999904632568,2023-04-02,2023-05-01,test,7.1,2.267889,-4.832111,4.832111
DAI_NGAI,2023-05-05,7.5,2023-04-03,2023-05-02,test,7.5,2.4945173,-5.0054827,5.0054827
DAI_NGAI,2023-05-06,7.599999904632568,2023-04-04,2023-05-03,test,7.6,2.6181192,-4.9818807,4.9818807
DAI_NGAI,2023-05-07,7.099999904632568,2023-04-05,2023-05-04,test,7.1,2.5212636,-4.5787363,4.5787363
DAI_NGAI,2023-05-08,6.699999809265137,2023-04-06,2023-05-05,test,6.7,2.5359306,-4.164069,4.164069
DAI_NGAI,2023-05-09,5.800000190734863,2023-04-07,2023-05-06,test,5.8,2.5104022,-3.289598,3.289598
DAI_NGAI,2023-05-10,5.300000190734863,2023-04-08,2023-05-07,test,5.3,2.3125734,-2.9874268,2.9874268
DAI_NGAI,2023-05-11,3.9000000953674316,2023-04-09,2023-05-08,test,3.9,2.1052394,-1.7947607,1.7947607
DAI_NGAI,2023-05-12,3.5999999046325684,2023-04-10,2023-05-09,test,3.6,1.7846246,-1.8153753,1.8153753
DAI_NGAI,2023-05-13,3.5,2023-04-11,2023-05-10,test,3.5,1.5551295,-1.9448705,1.9448705
DAI_NGAI,2023-05-14,3.5,2023-04-12,2023-05-11,test,3.5,1.1673737,-2.3326263,2.3326263
DAI_NGAI,2023-05-15,3.299999952316284,2023-04-13,2023-05-12,test,3.3000002,1.0027132,-2.297287,2.297287
DAI_NGAI,2023-05-16,3.4000000953674316,2023-04-14,2023-05-13,test,3.4,0.94321346,-2.4567866,2.4567866
DAI_NGAI,2023-05-17,2.700000047683716,2023-04-15,2023-05-14,test,2.6999998,0.9267273,-1.7732725,1.7732725
DAI_NGAI,2023-05-18,2.700000047683716,2023-04-16,2023-05-15,test,2.6999998,0.8740492,-1.8259506,1.8259506
DAI_NGAI,2023-05-19,2.200000047683716,2023-04-17,2023-05-16,test,2.1999998,0.8644829,-1.3355169,1.3355169
DAI_NGAI,2023-05-20,2.299999952316284,2023-04-18,2023-05-17,test,2.3000002,0.70881367,-1.5911865,1.5911865
DAI_NGAI,2023-05-21,2.5,2023-04-19,2023-05-18,test,2.5,0.6497326,-1.8502674,1.8502674
DAI_NGAI,2023-05-22,2.299999952316284,2023-04-20,2023-05-19,test,2.3000002,0.5270519,-1.7729483,1.7729483
DAI_NGAI,2023-05-23,1.5,2023-04-21,2023-05-20,test,1.5000005,0.4975338,-1.0024667,1.0024667
DAI_NGAI,2023-05-24,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,0.5087671,-0.6912327,0.6912327
DAI_NGAI,2023-05-25,1.2999999523162842,2023-04-23,2023-05-22,test,1.3000002,0.45567226,-0.8443279,0.8443279
DAI_NGAI,2023-05-26,1.0,2023-04-24,2023-05-23,test,1.0,0.28236103,-0.71763897,0.71763897
DAI_NGAI,2023-05-27,0.800000011920929,2023-04-25,2023-05-24,test,0.8000002,0.17143631,-0.6285639,0.6285639
DAI_NGAI,2023-05-28,1.399999976158142,2023-04-26,2023-05-25,test,1.3999996,0.14668846,-1.2533112,1.2533112
DAI_NGAI,2023-05-29,2.799999952316284,2023-04-27,2023-05-26,test,2.8000002,0.079668045,-2.7203321,2.7203321
DAI_NGAI,2023-05-30,3.299999952316284,2023-04-28,2023-05-27,test,3.3000002,0.016720772,-3.2832794,3.2832794
DAI_NGAI,2023-05-31,5.099999904632568,2023-04-29,2023-05-28,test,5.1,0.078107834,-5.021892,5.021892
GO_QUAO,2023-01-01,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,1.411736,1.3117356,1.3117356
GO_QUAO,2023-01-02,0.10000000149011612,2022-12-01,2022-12-30,test,0.10000038,1.4716029,1.3716025,1.3716025
GO_QUAO,2023-01-03,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,1.5320973,1.432097,1.432097
GO_QUAO,2023-01-04,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.26260567,-0.36260605,0.36260605
GO_QUAO,2023-01-05,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.5098152,-0.6098156,0.6098156
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.41739464,-0.517395,0.517395
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-0.27398872,-0.3739891,0.3739891
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,-0.14683151,-0.2468319,0.2468319
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,-0.044659615,-0.14466,0.14466
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,0.037490845,-0.16250896,0.16250896
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,0.106015205,0.006014824,0.006014824
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,0.16588974,0.06588936,0.06588936
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.2399044,0.13990402,0.13990402
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.2778492,0.17784882,0.17784882
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.3229065,0.22290611,0.22290611
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,0.3697977,0.069797516,0.069797516
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.41708183,0.31708145,0.31708145
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,0.46426678,0.26426697,0.26426697
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.55160046,0.45160007,0.45160007
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,0.5704069,0.27040672,0.27040672
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,0.628088,0.4280882,0.4280882
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,0.6571722,0.4571724,0.4571724
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-22,2023-01-20,test,0.14999962,0.7391262,0.5891266,0.5891266
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-23,2023-01-21,test,0.10999966,0.77556515,0.6655655,0.6655655
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-24,2023-01-22,test,0.10999966,0.8179426,0.70794296,0.70794296
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-25,2023-01-23,test,0.18999958,0.8514662,0.6614666,0.6614666
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-26,2023-01-24,test,0.10000038,0.88422966,0.7842293,0.7842293
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-27,2023-01-25,test,0.10000038,0.9251337,0.8251333,0.8251333
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,0.9856186,0.8856182,0.8856182
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,1.0156012,0.81560135,0.81560135
GO_QUAO,2023-01-31,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,1.054698,0.9546976,0.9546976
GO_QUAO,2023-02-01,0.10000000149011612,2022-12-31,2023-01-29,test,0.10000038,1.0964365,0.9964361,0.9964361
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,1.1606674,1.060667,1.060667
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,1.1878977,1.0878973,1.0878973
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,1.2246952,1.1246948,1.1246948
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,1.264266,1.1642656,1.1642656
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,1.3045006,1.2045002,1.2045002
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,1.3445635,1.2445631,1.2445631
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,1.384141,1.2841406,1.2841406
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-08,2023-02-06,test,0.10000038,1.4231215,1.3231211,1.3231211
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-09,2023-02-07,test,0.10000038,1.4614673,1.3614669,1.3614669
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-10,2023-02-08,test,0.10000038,1.4991589,1.3991585,1.3991585
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-11,2023-02-09,test,0.10000038,1.5361819,1.4361815,1.4361815
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-12,2023-02-10,test,0.19999981,1.5725179,1.3725181,1.3725181
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,1.6081533,1.3081532,1.3081532
GO_QUAO,2023-02-15,1.100000023841858,2023-01-14,2023-02-12,test,1.1000004,1.6430688,0.5430684,0.5430684
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-15,2023-02-13,test,2.4,1.7006731,-0.699327,0.699327
GO_QUAO,2023-02-17,4.199999809265137,2023-01-16,2023-02-14,test,4.2,1.7654214,-2.4345784,2.4345784
GO_QUAO,2023-02-18,5.300000190734863,2023-01-17,2023-02-15,test,5.3,2.0017896,-3.2982106,3.2982106
GO_QUAO,2023-02-19,4.199999809265137,2023-01-18,2023-02-16,test,4.2,2.433743,-1.7662568,1.7662568
GO_QUAO,2023-02-20,4.699999809265137,2023-01-19,2023-02-17,test,4.7,3.099193,-1.6008067,1.6008067
GO_QUAO,2023-02-21,4.300000190734863,2023-01-20,2023-02-18,test,4.3,3.6844954,-0.61550474,0.61550474
GO_QUAO,2023-02-22,5.400000095367432,2023-01-21,2023-02-19,test,5.4,3.5806227,-1.8193774,1.8193774
GO_QUAO,2023-02-23,4.599999904632568,2023-01-22,2023-02-20,test,4.6,3.7119865,-0.88801336,0.88801336
GO_QUAO,2023-02-24,3.700000047683716,2023-01-23,2023-02-21,test,3.6999998,3.6550827,-0.044917107,0.044917107
GO_QUAO,2023-02-25,4.199999809265137,2023-01-24,2023-02-22,test,4.2,3.9927082,-0.2072916,0.2072916
GO_QUAO,2023-02-26,4.300000190734863,2023-01-25,2023-02-23,test,4.3,3.8880978,-0.41190243,0.41190243
GO_QUAO,2023-02-27,3.0,2023-01-26,2023-02-24,test,3.0,3.6006074,0.6006074,0.6006074
GO_QUAO,2023-02-28,3.299999952316284,2023-01-27,2023-02-25,test,3.3000002,3.670103,0.37010288,0.37010288
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-28,2023-02-26,test,2.4,3.7456617,1.3456616,1.3456616
GO_QUAO,2023-03-02,2.0,2023-01-29,2023-02-27,test,2.0,3.4055352,1.4055352,1.4055352
GO_QUAO,2023-03-03,2.200000047683716,2023-01-30,2023-02-28,test,2.1999998,3.3939342,1.1939344,1.1939344
GO_QUAO,2023-03-04,2.299999952316284,2023-01-31,2023-03-01,test,2.3000002,3.1472216,0.8472214,0.8472214
GO_QUAO,2023-03-05,0.800000011920929,2023-02-01,2023-03-02,test,0.8000002,2.9671845,2.1671844,2.1671844
GO_QUAO,2023-03-06,1.100000023841858,2023-02-02,2023-03-03,test,1.1000004,2.9762588,1.8762584,1.8762584
GO_QUAO,2023-03-07,0.800000011920929,2023-02-03,2023-03-04,test,0.8000002,3.0222569,2.2222567,2.2222567
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-04,2023-03-05,test,0.19999981,2.6402736,2.4402738,2.4402738
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-05,2023-03-06,test,0.19999981,2.6030636,2.4030638,2.4030638
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,2.5213761,2.1213765,2.1213765
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-07,2023-03-08,test,0.3000002,2.3482938,2.0482936,2.0482936
GO_QUAO,2023-03-12,0.699999988079071,2023-02-08,2023-03-09,test,0.6999998,2.2988315,1.5988317,1.5988317
GO_QUAO,2023-03-13,2.0,2023-02-09,2023-03-10,test,2.0,2.3408046,0.34080458,0.34080458
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-10,2023-03-11,test,2.6,2.3362432,-0.26375675,0.26375675
GO_QUAO,2023-03-15,2.200000047683716,2023-02-11,2023-03-12,test,2.1999998,2.4431677,0.24316788,0.24316788
GO_QUAO,2023-03-16,2.5,2023-02-12,2023-03-13,test,2.5,2.8315105,0.33151054,0.33151054
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-13,2023-03-14,test,2.6,3.1424198,0.5424199,0.5424199
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-14,2023-03-15,test,2.4,3.142733,0.742733,0.742733
GO_QUAO,2023-03-19,2.5,2023-02-15,2023-03-16,test,2.5,3.2305741,0.73057413,0.73057413
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-16,2023-03-17,test,2.1,3.2923608,1.1923609,1.1923609
GO_QUAO,2023-03-21,1.899999976158142,2023-02-17,2023-03-18,test,1.9000001,3.2590957,1.3590956,1.3590956
GO_QUAO,2023-03-22,1.5,2023-02-18,2023-03-19,test,1.5000005,3.2784104,1.77841,1.77841
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-19,2023-03-20,test,1.3000002,3.1716495,1.8716493,1.8716493
GO_QUAO,2023-03-24,1.100000023841858,2023-02-20,2023-03-21,test,1.1000004,3.07797,1.9779696,1.9779696
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-21,2023-03-22,test,1.6999998,2.9322171,1.2322173,1.2322173
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-22,2023-03-23,test,1.6999998,2.8244581,1.1244583,1.1244583
GO_QUAO,2023-03-27,1.899999976158142,2023-02-23,2023-03-24,test,1.9000001,2.7293987,0.82939863,0.82939863
GO_QUAO,2023-03-28,2.0,2023-02-24,2023-03-25,test,2.0,2.8566089,0.85660887,0.85660887
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-25,2023-03-26,test,2.1,2.8975315,0.7975316,0.7975316
GO_QUAO,2023-03-30,2.200000047683716,2023-02-26,2023-03-27,test,2.1999998,2.962747,0.7627473,0.7627473
GO_QUAO,2023-03-31,2.5,2023-02-27,2023-03-28,test,2.5,3.0077128,0.50771284,0.50771284
GO_QUAO,2023-04-01,2.700000047683716,2023-02-28,2023-03-29,test,2.6999998,3.0452294,0.34522963,0.34522963
GO_QUAO,2023-04-02,3.700000047683716,2023-03-01,2023-03-30,test,3.6999998,3.0797863,-0.6202135,0.6202135
GO_QUAO,2023-04-03,4.800000190734863,2023-03-02,2023-03-31,test,4.8,3.1704588,-1.6295414,1.6295414
GO_QUAO,2023-04-04,6.0,2023-03-03,2023-04-01,test,6.0,3.2533593,-2.7466407,2.7466407
GO_QUAO,2023-04-05,6.900000095367432,2023-03-04,2023-04-02,test,6.9,3.5709662,-3.3290339,3.3290339
GO_QUAO,2023-04-06,7.400000095367432,2023-03-05,2023-04-03,test,7.4,4.0196743,-3.3803258,3.3803258
GO_QUAO,2023-04-07,8.0,2023-03-06,2023-04-04,test,8.0,4.5681577,-3.4318423,3.4318423
GO_QUAO,2023-04-08,7.900000095367432,2023-03-07,2023-04-05,test,7.9,5.0733337,-2.8266664,2.8266664
GO_QUAO,2023-04-09,8.100000381469727,2023-03-08,2023-04-06,test,8.1,5.435507,-2.6644936,2.6644936
GO_QUAO,2023-04-10,8.199999809265137,2023-03-09,2023-04-07,test,8.2,5.780294,-2.4197059,2.4197059
GO_QUAO,2023-04-11,8.5,2023-03-10,2023-04-08,test,8.5,5.877673,-2.6223269,2.6223269
GO_QUAO,2023-04-12,8.199999809265137,2023-03-11,2023-04-09,test,8.2,5.9832487,-2.216751,2.216751
GO_QUAO,2023-04-13,7.900000095367432,2023-03-12,2023-04-10,test,7.9,6.0556164,-1.8443837,1.8443837
GO_QUAO,2023-04-14,8.199999809265137,2023-03-13,2023-04-11,test,8.2,6.1839576,-2.0160422,2.0160422
GO_QUAO,2023-04-15,7.699999809265137,2023-03-14,2023-04-12,test,7.7,6.123481,-1.576519,1.576519
GO_QUAO,2023-04-16,7.199999809265137,2023-03-15,2023-04-13,test,7.2,5.9880295,-1.2119703,1.2119703
GO_QUAO,2023-04-17,6.800000190734863,2023-03-16,2023-04-14,test,6.8,6.027856,-0.7721443,0.7721443
GO_QUAO,2023-04-18,6.300000190734863,2023-03-17,2023-04-15,test,6.3,5.8579016,-0.44209862,0.44209862
GO_QUAO,2023-04-19,6.599999904632568,2023-03-18,2023-04-16,test,6.6,5.606204,-0.9937959,0.9937959
GO_QUAO,2023-04-20,5.699999809265137,2023-03-19,2023-04-17,test,5.7,5.3549743,-0.34502554,0.34502554
GO_QUAO,2023-04-21,5.699999809265137,2023-03-20,2023-04-18,test,5.7,5.0698023,-0.6301975,0.6301975
GO_QUAO,2023-04-22,5.5,2023-03-21,2023-04-19,test,5.5,5.0356855,-0.46431446,0.46431446
GO_QUAO,2023-04-23,5.400000095367432,2023-03-22,2023-04-20,test,5.4,4.7023892,-0.69761086,0.69761086
GO_QUAO,2023-04-24,5.199999809265137,2023-03-23,2023-04-21,test,5.2,4.5489244,-0.65107536,0.65107536
GO_QUAO,2023-04-25,4.699999809265137,2023-03-24,2023-04-22,test,4.7,4.3978934,-0.30210638,0.30210638
GO_QUAO,2023-04-26,4.900000095367432,2023-03-25,2023-04-23,test,4.9,4.2805085,-0.6194916,0.6194916
GO_QUAO,2023-04-27,4.5,2023-03-26,2023-04-24,test,4.5,4.144251,-0.35574913,0.35574913
GO_QUAO,2023-04-28,4.5,2023-03-27,2023-04-25,test,4.5,3.907772,-0.59222794,0.59222794
GO_QUAO,2023-04-29,4.599999904632568,2023-03-28,2023-04-26,test,4.6,3.8503232,-0.7496767,0.7496767
GO_QUAO,2023-04-30,4.699999809265137,2023-03-29,2023-04-27,test,4.7,3.67666,-1.0233397,1.0233397
GO_QUAO,2023-05-01,4.5,2023-03-30,2023-04-28,test,4.5,3.5817604,-0.9182396,0.9182396
GO_QUAO,2023-05-02,5.800000190734863,2023-03-31,2023-04-29,test,5.8,3.5465484,-2.2534518,2.2534518
GO_QUAO,2023-05-03,7.400000095367432,2023-04-01,2023-04-30,test,7.4,3.5348449,-3.8651552,3.8651552
GO_QUAO,2023-05-04,9.0,2023-04-02,2023-05-01,test,9.0,3.4423952,-5.557605,5.557605
GO_QUAO,2023-05-05,8.300000190734863,2023-04-03,2023-05-02,test,8.3,3.7735457,-4.5264544,4.5264544
GO_QUAO,2023-05-06,8.399999618530273,2023-04-04,2023-05-03,test,8.4,4.383836,-4.016164,4.016164
GO_QUAO,2023-05-07,8.699999809265137,2023-04-05,2023-05-04,test,8.7,5.137123,-3.5628767,3.5628767
GO_QUAO,2023-05-08,8.399999618530273,2023-04-06,2023-05-05,test,8.4,5.1938634,-3.2061362,3.2061362
GO_QUAO,2023-05-09,8.0,2023-04-07,2023-05-06,test,8.0,5.236449,-2.7635512,2.7635512
GO_QUAO,2023-05-10,7.0,2023-04-08,2023-05-07,test,7.0,5.336872,-1.6631279,1.6631279
GO_QUAO,2023-05-11,6.400000095367432,2023-04-09,2023-05-08,test,6.4,5.2595787,-1.1404214,1.1404214
GO_QUAO,2023-05-12,5.0,2023-04-10,2023-05-09,test,5.0,5.0764713,0.07647133,0.07647133
GO_QUAO,2023-05-13,4.800000190734863,2023-04-11,2023-05-10,test,4.8,4.652892,-0.14710808,0.14710808
GO_QUAO,2023-05-14,4.5,2023-04-12,2023-05-11,test,4.5,4.2654486,-0.23455143,0.23455143
GO_QUAO,2023-05-15,4.199999809265137,2023-04-13,2023-05-12,test,4.2,3.6467357,-0.55326414,0.55326414
GO_QUAO,2023-05-16,3.5,2023-04-14,2023-05-13,test,3.5,3.3114743,-0.18852568,0.18852568
GO_QUAO,2023-05-17,4.0,2023-04-15,2023-05-14,test,4.0,3.0548391,-0.94516087,0.94516087
GO_QUAO,2023-05-18,4.199999809265137,2023-04-16,2023-05-15,test,4.2,2.831027,-1.3689728,1.3689728
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-17,2023-05-16,test,3.9,2.51092,-1.38908,1.38908
GO_QUAO,2023-05-20,3.799999952316284,2023-04-18,2023-05-17,test,3.8000002,2.4876251,-1.3123751,1.3123751
GO_QUAO,2023-05-21,3.700000047683716,2023-04-19,2023-05-18,test,3.6999998,2.4965572,-1.2034426,1.2034426
GO_QUAO,2023-05-22,3.700000047683716,2023-04-20,2023-05-19,test,3.6999998,2.383266,-1.3167338,1.3167338
GO_QUAO,2023-05-23,1.0,2023-04-21,2023-05-20,test,1.0,2.279117,1.2791171,1.2791171
GO_QUAO,2023-05-24,0.699999988079071,2023-04-22,2023-05-21,test,0.6999998,2.17949,1.4794903,1.4794903
GO_QUAO,2023-05-25,3.200000047683716,2023-04-23,2023-05-22,test,3.1999998,2.1094441,-1.0905557,1.0905557
GO_QUAO,2023-05-26,3.299999952316284,2023-04-24,2023-05-23,test,3.3000002,1.3693886,-1.9306116,1.9306116
GO_QUAO,2023-05-27,3.799999952316284,2023-04-25,2023-05-24,test,3.8000002,1.0054264,-2.7945738,2.7945738
GO_QUAO,2023-05-28,0.699999988079071,2023-04-26,2023-05-25,test,0.6999998,1.4221392,0.72213936,0.72213936
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-27,2023-05-26,test,2.1,1.5799818,-0.5200181,0.5200181
GO_QUAO,2023-05-30,0.5,2023-04-28,2023-05-27,test,0.5,1.7389574,1.2389574,1.2389574
GO_QUAO,2023-05-31,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,1.0203485,-1.0796514,1.0796514
HOA_BINH,2023-01-01,9.800000190734863,2022-11-30,2022-12-29,test,9.8,8.506498,-1.2935019,1.2935019
HOA_BINH,2023-01-02,14.300000190734863,2022-12-01,2022-12-30,test,14.3,8.56128,-5.73872,5.73872
HOA_BINH,2023-01-03,14.899999618530273,2022-12-02,2022-12-31,test,14.9,8.615804,-6.284196,6.284196
HOA_BINH,2023-01-04,10.199999809265137,2022-12-03,2023-01-01,test,10.2,8.679039,-1.5209608,1.5209608
HOA_BINH,2023-01-05,14.0,2022-12-04,2023-01-02,test,14.0,10.181342,-3.8186579,3.8186579
HOA_BINH,2023-01-06,14.899999618530273,2022-12-05,2023-01-03,test,14.9,11.066238,-3.8337612,3.8337612
HOA_BINH,2023-01-07,14.199999809265137,2022-12-06,2023-01-04,test,14.2,9.745689,-4.4543104,4.4543104
HOA_BINH,2023-01-08,14.0,2022-12-07,2023-01-05,test,14.0,10.533643,-3.4663572,3.4663572
HOA_BINH,2023-01-09,11.600000381469727,2022-12-08,2023-01-06,test,11.6,11.228031,-0.37196922,0.37196922
HOA_BINH,2023-01-10,11.100000381469727,2022-12-09,2023-01-07,test,11.1,11.309698,0.20969772,0.20969772
HOA_BINH,2023-01-11,10.300000190734863,2022-12-10,2023-01-08,test,10.3,11.297118,0.997118,0.997118
HOA_BINH,2023-01-12,8.600000381469727,2022-12-11,2023-01-09,test,8.6,10.443843,1.8438425,1.8438425
HOA_BINH,2023-01-13,7.800000190734863,2022-12-12,2023-01-10,test,7.8,9.92331,2.12331,2.12331
HOA_BINH,2023-01-14,7.400000095367432,2022-12-13,2023-01-11,test,7.4,9.4491005,2.0491004,2.0491004
HOA_BINH,2023-01-15,7.400000095367432,2022-12-14,2023-01-12,test,7.4,8.704657,1.3046565,1.3046565
HOA_BINH,2023-01-16,7.800000190734863,2022-12-15,2023-01-13,test,7.8,8.167303,0.3673029,0.3673029
HOA_BINH,2023-01-17,11.0,2022-12-16,2023-01-14,test,11.0,7.8490343,-3.1509657,3.1509657
HOA_BINH,2023-01-18,11.300000190734863,2022-12-17,2023-01-15,test,11.3,7.745328,-3.5546722,3.5546722
HOA_BINH,2023-01-19,11.600000381469727,2022-12-18,2023-01-16,test,11.6,7.8515563,-3.748444,3.748444
HOA_BINH,2023-01-20,10.0,2022-12-19,2023-01-17,test,10.0,8.942625,-1.057375,1.057375
HOA_BINH,2023-01-21,14.300000190734863,2022-12-20,2023-01-18,test,14.3,9.562197,-4.7378035,4.7378035
