station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2023-03-04,8.899999618530273,2023-01-27,2023-02-25,test,8.9,4.6720123,-4.2279873,4.2279873
CAU_QUAN,2023-03-05,9.899999618530273,2023-01-28,2023-02-26,test,9.9,4.822642,-5.077358,5.077358
CAU_QUAN,2023-03-06,10.199999809265137,2023-01-29,2023-02-27,test,10.2,4.8519144,-5.3480854,5.3480854
CAU_QUAN,2023-03-07,9.800000190734863,2023-01-30,2023-02-28,test,9.8,4.889509,-4.910491,4.910491
CAU_QUAN,2023-03-08,9.100000381469727,2023-01-31,2023-03-01,test,9.1,4.9392877,-4.1607127,4.1607127
CAU_QUAN,2023-03-09,8.199999809265137,2023-02-01,2023-03-02,test,8.2,5.1606026,-3.0393972,3.0393972
CAU_QUAN,2023-03-10,8.199999809265137,2023-02-02,2023-03-03,test,8.2,5.448099,-2.7519007,2.7519007
CAU_QUAN,2023-03-11,6.900000095367432,2023-02-03,2023-03-04,test,6.9,5.6469955,-1.2530046,1.2530046
CAU_QUAN,2023-03-12,5.5,2023-02-04,2023-03-05,test,5.5,5.77069,0.27068996,0.27068996
CAU_QUAN,2023-03-13,3.0,2023-02-05,2023-03-06,test,3.0,5.911259,2.9112592,2.9112592
CAU_QUAN,2023-03-14,2.0,2023-02-06,2023-03-07,test,2.0,6.0861845,4.0861845,4.0861845
CAU_QUAN,2023-03-15,2.200000047683716,2023-02-07,2023-03-08,test,2.1999998,6.230854,4.030854,4.030854
CAU_QUAN,2023-03-16,3.5,2023-02-08,2023-03-09,test,3.5,6.5502586,3.0502586,3.0502586
CAU_QUAN,2023-03-17,4.099999904632568,2023-02-09,2023-03-10,test,4.1,6.4828806,2.3828807,2.3828807
CAU_QUAN,2023-03-18,6.699999809265137,2023-02-10,2023-03-11,test,6.7,6.5437703,-0.1562295,0.1562295
CAU_QUAN,2023-03-19,7.900000095367432,2023-02-11,2023-03-12,test,7.9,6.815757,-1.0842433,1.0842433
CAU_QUAN,2023-03-20,8.100000381469727,2023-02-12,2023-03-13,test,8.1,6.906932,-1.1930685,1.1930685
CAU_QUAN,2023-03-21,8.300000190734863,2023-02-13,2023-03-14,test,8.3,6.893191,-1.4068093,1.4068093
CAU_QUAN,2023-03-22,6.5,2023-02-14,2023-03-15,test,6.5,6.674402,0.17440224,0.17440224
CAU_QUAN,2023-03-23,5.900000095367432,2023-02-15,2023-03-16,test,5.9,6.5774775,0.67747736,0.67747736
CAU_QUAN,2023-03-24,5.5,2023-02-16,2023-03-17,test,5.5,6.513358,1.0133581,1.0133581
CAU_QUAN,2023-03-25,4.0,2023-02-17,2023-03-18,test,4.0,6.1938553,2.1938553,2.1938553
CAU_QUAN,2023-03-26,2.5999999046325684,2023-02-18,2023-03-19,test,2.6,6.009502,3.409502,3.409502
CAU_QUAN,2023-03-27,2.0,2023-02-19,2023-03-20,test,2.0,5.6792307,3.6792307,3.6792307
CAU_QUAN,2023-03-28,1.7999999523162842,2023-02-20,2023-03-21,test,1.8000007,5.536784,3.7367835,3.7367835
CAU_QUAN,2023-03-29,1.899999976158142,2023-02-21,2023-03-22,test,1.9000001,5.4826193,3.5826192,3.5826192
CAU_QUAN,2023-03-30,2.299999952316284,2023-02-22,2023-03-23,test,2.3000002,5.437136,3.137136,3.137136
CAU_QUAN,2023-03-31,2.5999999046325684,2023-02-23,2023-03-24,test,2.6,5.447504,2.8475041,2.8475041
CAU_QUAN,2023-04-01,3.0,2023-02-24,2023-03-25,test,3.0,5.5790596,2.5790596,2.5790596
CAU_QUAN,2023-04-02,3.0,2023-02-25,2023-03-26,test,3.0,5.5832667,2.5832667,2.5832667
CAU_QUAN,2023-04-03,4.0,2023-02-26,2023-03-27,test,4.0,5.454099,1.4540992,1.4540992
CAU_QUAN,2023-04-04,4.5,2023-02-27,2023-03-28,test,4.5,5.352081,0.8520808,0.8520808
CAU_QUAN,2023-04-05,4.800000190734863,2023-02-28,2023-03-29,test,4.8,5.286823,0.4868226,0.4868226
CAU_QUAN,2023-04-06,4.400000095367432,2023-03-01,2023-03-30,test,4.4,5.038004,0.6380038,0.6380038
CAU_QUAN,2023-04-07,3.700000047683716,2023-03-02,2023-03-31,test,3.6999998,4.896424,1.196424,1.196424
CAU_QUAN,2023-04-08,2.9000000953674316,2023-03-03,2023-04-01,test,2.9,4.789486,1.8894858,1.8894858
CAU_QUAN,2023-04-09,1.7999999523162842,2023-03-04,2023-04-02,test,1.8000007,4.476468,2.6764674,2.6764674
CAU_QUAN,2023-04-10,1.2999999523162842,2023-03-05,2023-04-03,test,1.3000002,4.1736817,2.8736815,2.8736815
CAU_QUAN,2023-04-11,1.2999999523162842,2023-03-06,2023-04-04,test,1.3000002,4.177245,2.877245,2.877245
CAU_QUAN,2023-04-12,1.5,2023-03-07,2023-04-05,test,1.5000005,4.161224,2.6612234,2.6612234
CAU_QUAN,2023-04-13,3.0,2023-03-08,2023-04-06,test,3.0,4.2817774,1.2817774,1.2817774
CAU_QUAN,2023-04-14,2.0,2023-03-09,2023-04-07,test,2.0,4.4350405,2.4350405,2.4350405
CAU_QUAN,2023-04-15,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,4.604022,2.9040222,2.9040222
CAU_QUAN,2023-04-16,1.0,2023-03-11,2023-04-09,test,1.0,4.4078608,3.4078608,3.4078608
CAU_QUAN,2023-04-17,1.100000023841858,2023-03-12,2023-04-10,test,1.1000004,4.2806582,3.1806579,3.1806579
CAU_QUAN,2023-04-18,0.8999999761581421,2023-03-13,2023-04-11,test,0.8999996,3.9111285,3.011129,3.011129
CAU_QUAN,2023-04-19,0.6000000238418579,2023-03-14,2023-04-12,test,0.6000004,3.7592945,3.1592941,3.1592941
CAU_QUAN,2023-04-20,0.6000000238418579,2023-03-15,2023-04-13,test,0.6000004,3.7144837,3.1144834,3.1144834
CAU_QUAN,2023-04-21,0.4000000059604645,2023-03-16,2023-04-14,test,0.39999962,3.6170106,3.217011,3.217011
CAU_QUAN,2023-04-22,0.30000001192092896,2023-03-17,2023-04-15,test,0.3000002,3.3330088,3.0330086,3.0330086
CAU_QUAN,2023-04-23,0.30000001192092896,2023-03-18,2023-04-16,test,0.3000002,2.8409085,2.5409083,2.5409083
CAU_QUAN,2023-04-24,0.30000001192092896,2023-03-19,2023-04-17,test,0.3000002,2.7837844,2.4837842,2.4837842
CAU_QUAN,2023-04-25,1.2999999523162842,2023-03-20,2023-04-18,test,1.3000002,3.032506,1.7325058,1.7325058
CAU_QUAN,2023-04-26,2.700000047683716,2023-03-21,2023-04-19,test,2.6999998,3.0793643,0.3793645,0.3793645
CAU_QUAN,2023-04-27,3.799999952316284,2023-03-22,2023-04-20,test,3.8000002,3.131083,-0.6689172,0.6689172
CAU_QUAN,2023-04-28,3.200000047683716,2023-03-23,2023-04-21,test,3.1999998,3.0221076,-0.17789221,0.17789221
CAU_QUAN,2023-04-29,2.799999952316284,2023-03-24,2023-04-22,test,2.8000002,3.1497674,0.3497672,0.3497672
CAU_QUAN,2023-04-30,2.5,2023-03-25,2023-04-23,test,2.5,3.1537795,0.6537795,0.6537795
CAU_QUAN,2023-05-01,2.700000047683716,2023-03-26,2023-04-24,test,2.6999998,3.105021,0.4050212,0.4050212
CAU_QUAN,2023-05-02,4.099999904632568,2023-03-27,2023-04-25,test,4.1,3.2101984,-0.8898015,0.8898015
CAU_QUAN,2023-05-03,5.900000095367432,2023-03-28,2023-04-26,test,5.9,3.3579607,-2.5420394,2.5420394
CAU_QUAN,2023-05-04,6.300000190734863,2023-03-29,2023-04-27,test,6.3,3.345333,-2.954667,2.954667
CAU_QUAN,2023-05-05,6.5,2023-03-30,2023-04-28,test,6.5,3.2481823,-3.2518177,3.2518177
CAU_QUAN,2023-05-06,5.5,2023-03-31,2023-04-29,test,5.5,3.0417428,-2.4582572,2.4582572
CAU_QUAN,2023-05-07,5.099999904632568,2023-04-01,2023-04-30,test,5.1,2.8892102,-2.2107897,2.2107897
CAU_QUAN,2023-05-08,4.699999809265137,2023-04-02,2023-05-01,test,4.7,3.2548528,-1.445147,1.445147
CAU_QUAN,2023-05-09,4.199999809265137,2023-04-03,2023-05-02,test,4.2,3.285843,-0.9141569,0.9141569
CAU_QUAN,2023-05-10,4.5,2023-04-04,2023-05-03,test,4.5,3.1048527,-1.3951473,1.3951473
CAU_QUAN,2023-05-11,4.300000190734863,2023-04-05,2023-05-04,test,4.3,3.1614985,-1.1385016,1.1385016
CAU_QUAN,2023-05-12,4.0,2023-04-06,2023-05-05,test,4.0,3.1537714,-0.8462286,0.8462286
CAU_QUAN,2023-05-13,3.799999952316284,2023-04-07,2023-05-06,test,3.8000002,3.3877425,-0.41225767,0.41225767
CAU_QUAN,2023-05-14,3.5999999046325684,2023-04-08,2023-05-07,test,3.6,3.3607311,-0.23926878,0.23926878
CAU_QUAN,2023-05-15,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,3.2701998,0.07019997,0.07019997
CAU_QUAN,2023-05-16,2.5,2023-04-10,2023-05-09,test,2.5,2.7856507,0.28565073,0.28565073
CAU_QUAN,2023-05-17,3.0,2023-04-11,2023-05-10,test,3.0,2.5024357,-0.49756432,0.49756432
CAU_QUAN,2023-05-18,2.5,2023-04-12,2023-05-11,test,2.5,2.1263542,-0.37364578,0.37364578
CAU_QUAN,2023-05-19,2.0,2023-04-13,2023-05-12,test,2.0,1.9189148,-0.081085205,0.081085205
CAU_QUAN,2023-05-20,1.7000000476837158,2023-04-14,2023-05-13,test,1.6999998,1.9704604,0.2704606,0.2704606
CAU_QUAN,2023-05-21,1.100000023841858,2023-04-15,2023-05-14,test,1.1000004,1.957623,0.8576226,0.8576226
CAU_QUAN,2023-05-22,0.800000011920929,2023-04-16,2023-05-15,test,0.8000002,1.9975195,1.1975193,1.1975193
CAU_QUAN,2023-05-23,0.6000000238418579,2023-04-17,2023-05-16,test,0.6000004,2.0713673,1.4713669,1.4713669
CAU_QUAN,2023-05-24,0.8999999761581421,2023-04-18,2023-05-17,test,0.8999996,2.043397,1.1433973,1.1433973
CAU_QUAN,2023-05-25,1.0,2023-04-19,2023-05-18,test,1.0,1.9284921,0.92849207,0.92849207
CAU_QUAN,2023-05-26,0.800000011920929,2023-04-20,2023-05-19,test,0.8000002,1.7425418,0.9425416,0.9425416
CAU_QUAN,2023-05-27,0.699999988079071,2023-04-21,2023-05-20,test,0.6999998,1.5862927,0.88629293,0.88629293
CAU_QUAN,2023-05-28,0.699999988079071,2023-04-22,2023-05-21,test,0.6999998,1.662673,0.9626732,0.9626732
CAU_QUAN,2023-05-29,0.5,2023-04-23,2023-05-22,test,0.5,1.6940804,1.1940804,1.1940804
CAU_QUAN,2023-05-30,0.6000000238418579,2023-04-24,2023-05-23,test,0.6000004,1.6262631,1.0262628,1.0262628
CAU_QUAN,2023-05-31,1.0,2023-04-25,2023-05-24,test,1.0,1.70226,0.70226,0.70226
DAI_NGAI,2023-01-01,0.10000000149011612,2022-11-26,2022-12-25,test,0.10000038,3.598618,3.4986176,3.4986176
DAI_NGAI,2023-01-02,0.4000000059604645,2022-11-27,2022-12-26,test,0.39999962,4.2644844,3.8644848,3.8644848
DAI_NGAI,2023-01-03,2.299999952316284,2022-11-28,2022-12-27,test,2.3000002,4.7663336,2.4663334,2.4663334
DAI_NGAI,2023-01-04,1.2999999523162842,2022-11-29,2022-12-28,test,1.3000002,5.2428327,3.9428325,3.9428325
DAI_NGAI,2023-01-05,1.2999999523162842,2022-11-30,2022-12-29,test,1.3000002,5.7236347,4.4236345,4.4236345
DAI_NGAI,2023-01-06,0.699999988079071,2022-12-01,2022-12-30,test,0.6999998,5.789897,5.089897,5.089897
DAI_NGAI,2023-01-07,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,5.5033455,5.403345,5.403345
DAI_NGAI,2023-01-08,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,5.874687,5.774687,5.774687
DAI_NGAI,2023-01-09,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,5.8557777,5.7557774,5.7557774
DAI_NGAI,2023-01-10,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,5.386659,5.1866593,5.1866593
DAI_NGAI,2023-01-11,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,5.0851727,4.9851723,4.9851723
DAI_NGAI,2023-01-12,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,5.2470717,5.1470714,5.1470714
DAI_NGAI,2023-01-13,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,4.731417,4.631417,4.631417
DAI_NGAI,2023-01-14,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,4.548144,4.4481435,4.4481435
DAI_NGAI,2023-01-15,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,4.44556,4.3455596,4.3455596
DAI_NGAI,2023-01-16,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,4.291956,4.1919556,4.1919556
DAI_NGAI,2023-01-17,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,4.9652023,4.865202,4.865202
DAI_NGAI,2023-01-18,0.699999988079071,2022-12-13,2023-01-11,test,0.6999998,5.10311,4.40311,4.40311
DAI_NGAI,2023-01-19,1.100000023841858,2022-12-14,2023-01-12,test,1.1000004,4.8740916,3.7740912,3.7740912
DAI_NGAI,2023-01-20,1.600000023841858,2022-12-15,2023-01-13,test,1.5999999,4.0283093,2.4283094,2.4283094
DAI_NGAI,2023-01-21,1.600000023841858,2022-12-16,2023-01-14,test,1.5999999,3.2367725,1.6367726,1.6367726
DAI_NGAI,2023-01-22,1.7999999523162842,2022-12-17,2023-01-15,test,1.8000007,2.3796043,0.5796037,0.5796037
DAI_NGAI,2023-01-23,1.7000000476837158,2022-12-18,2023-01-16,test,1.6999998,2.045589,0.34558916,0.34558916
DAI_NGAI,2023-01-24,1.5,2022-12-19,2023-01-17,test,1.5000005,2.1298923,0.6298919,0.6298919
DAI_NGAI,2023-01-25,2.0,2022-12-20,2023-01-18,test,2.0,2.1770668,0.1770668,0.1770668
DAI_NGAI,2023-01-26,1.5,2022-12-21,2023-01-19,test,1.5000005,2.1312537,0.63125324,0.63125324
DAI_NGAI,2023-01-27,1.100000023841858,2022-12-22,2023-01-20,test,1.1000004,1.9876318,0.8876314,0.8876314
DAI_NGAI,2023-01-28,0.6000000238418579,2022-12-23,2023-01-21,test,0.6000004,1.8338752,1.2338748,1.2338748
DAI_NGAI,2023-01-29,0.699999988079071,2022-12-24,2023-01-22,test,0.6999998,1.7070103,1.0070105,1.0070105
DAI_NGAI,2023-01-30,2.200000047683716,2022-12-25,2023-01-23,test,2.1999998,1.7406926,-0.4593072,0.4593072
DAI_NGAI,2023-01-31,6.599999904632568,2022-12-26,2023-01-24,test,6.6,2.0394135,-4.5605865,4.5605865
DAI_NGAI,2023-02-01,7.900000095367432,2022-12-27,2023-01-25,test,7.9,1.4865651,-6.413435,6.413435
DAI_NGAI,2023-02-02,8.300000190734863,2022-12-28,2023-01-26,test,8.3,1.282876,-7.017124,7.017124
DAI_NGAI,2023-02-03,8.199999809265137,2022-12-29,2023-01-27,test,8.2,1.2406597,-6.95934,6.95934
DAI_NGAI,2023-02-04,7.400000095367432,2022-12-30,2023-01-28,test,7.4,1.2972336,-6.1027665,6.1027665
DAI_NGAI,2023-02-05,5.699999809265137,2022-12-31,2023-01-29,test,5.7,1.4967403,-4.2032595,4.2032595
DAI_NGAI,2023-02-06,4.0,2023-01-01,2023-01-30,test,4.0,1.5880342,-2.4119658,2.4119658
DAI_NGAI,2023-02-07,2.9000000953674316,2023-01-02,2023-01-31,test,2.9,1.9186082,-0.9813919,0.9813919
DAI_NGAI,2023-02-08,2.799999952316284,2023-01-03,2023-02-01,test,2.8000002,2.1365275,-0.66347265,0.66347265
DAI_NGAI,2023-02-09,2.0999999046325684,2023-01-04,2023-02-02,test,2.1,2.4420023,0.3420024,0.3420024
DAI_NGAI,2023-02-10,1.5,2023-01-05,2023-02-03,test,1.5000005,3.095964,1.5959635,1.5959635
DAI_NGAI,2023-02-11,1.0,2023-01-06,2023-02-04,test,1.0,3.3461986,2.3461986,2.3461986
DAI_NGAI,2023-02-12,0.800000011920929,2023-01-07,2023-02-05,test,0.8000002,3.1459384,2.3459382,2.3459382
DAI_NGAI,2023-02-13,0.5,2023-01-08,2023-02-06,test,0.5,2.9301224,2.4301224,2.4301224
DAI_NGAI,2023-02-14,0.4000000059604645,2023-01-09,2023-02-07,test,0.39999962,2.7117195,2.31172,2.31172
DAI_NGAI,2023-02-15,0.4000000059604645,2023-01-10,2023-02-08,test,0.39999962,3.0470471,2.6470475,2.6470475
DAI_NGAI,2023-02-16,1.5,2023-01-11,2023-02-09,test,1.5000005,3.1809993,1.6809988,1.6809988
DAI_NGAI,2023-02-17,2.5999999046325684,2023-01-12,2023-02-10,test,2.6,3.1180196,0.5180197,0.5180197
DAI_NGAI,2023-02-18,3.0,2023-01-13,2023-02-11,test,3.0,2.9022665,-0.0977335,0.0977335
DAI_NGAI,2023-02-19,4.300000190734863,2023-01-14,2023-02-12,test,4.3,2.7367043,-1.5632958,1.5632958
DAI_NGAI,2023-02-20,5.400000095367432,2023-01-15,2023-02-13,test,5.3999996,2.6430387,-2.7569609,2.7569609
DAI_NGAI,2023-02-21,5.900000095367432,2023-01-16,2023-02-14,test,5.9,2.7413683,-3.1586318,3.1586318
DAI_NGAI,2023-02-22,6.699999809265137,2023-01-17,2023-02-15,test,6.7,3.679194,-3.0208058,3.0208058
DAI_NGAI,2023-02-23,6.199999809265137,2023-01-18,2023-02-16,test,6.2,3.989399,-2.2106009,2.2106009
DAI_NGAI,2023-02-24,5.199999809265137,2023-01-19,2023-02-17,test,5.2,3.840324,-1.3596759,1.3596759
DAI_NGAI,2023-02-25,3.5999999046325684,2023-01-20,2023-02-18,test,3.6,3.3222966,-0.2777033,0.2777033
DAI_NGAI,2023-02-26,3.0,2023-01-21,2023-02-19,test,3.0,2.6504865,-0.34951353,0.34951353
DAI_NGAI,2023-02-27,2.4000000953674316,2023-01-22,2023-02-20,test,2.4,2.2334228,-0.16657734,0.16657734
DAI_NGAI,2023-02-28,4.099999904632568,2023-01-23,2023-02-21,test,4.1,2.2500815,-1.8499184,1.8499184
DAI_NGAI,2023-03-01,5.599999904632568,2023-01-24,2023-02-22,test,5.6,2.2053452,-3.3946548,3.3946548
DAI_NGAI,2023-03-02,8.699999809265137,2023-01-25,2023-02-23,test,8.7,2.2691813,-6.4308186,6.4308186
DAI_NGAI,2023-03-03,9.5,2023-01-26,2023-02-24,test,9.5,2.5681543,-6.9318457,6.9318457
DAI_NGAI,2023-03-04,8.100000381469727,2023-01-27,2023-02-25,test,8.1,2.93077,-5.1692305,5.1692305
DAI_NGAI,2023-03-05,7.300000190734863,2023-01-28,2023-02-26,test,7.3,3.2387476,-4.0612526,4.0612526
DAI_NGAI,2023-03-06,8.199999809265137,2023-01-29,2023-02-27,test,8.2,3.4494991,-4.7505007,4.7505007
DAI_NGAI,2023-03-07,8.0,2023-01-30,2023-02-28,test,8.0,3.7109528,-4.2890472,4.2890472
DAI_NGAI,2023-03-08,7.5,2023-01-31,2023-03-01,test,7.5,3.8646998,-3.6353002,3.6353002
DAI_NGAI,2023-03-09,6.800000190734863,2023-02-01,2023-03-02,test,6.8,4.0470257,-2.7529745,2.7529745
DAI_NGAI,2023-03-10,5.699999809265137,2023-02-02,2023-03-03,test,5.7,4.3030076,-1.3969922,1.3969922
DAI_NGAI,2023-03-11,5.300000190734863,2023-02-03,2023-03-04,test,5.3,4.4177694,-0.88223076,0.88223076
DAI_NGAI,2023-03-12,3.5,2023-02-04,2023-03-05,test,3.5,4.447192,0.9471922,0.9471922
DAI_NGAI,2023-03-13,2.0,2023-02-05,2023-03-06,test,2.0,4.54359,2.54359,2.54359
DAI_NGAI,2023-03-14,1.7999999523162842,2023-02-06,2023-03-07,test,1.8000007,4.7127147,2.912714,2.912714
DAI_NGAI,2023-03-15,1.5,2023-02-07,2023-03-08,test,1.5000005,4.8388224,3.338822,3.338822
DAI_NGAI,2023-03-16,2.0,2023-02-08,2023-03-09,test,2.0,5.027506,3.0275059,3.0275059
DAI_NGAI,2023-03-17,2.9000000953674316,2023-02-09,2023-03-10,test,2.9,4.953206,2.053206,2.053206
DAI_NGAI,2023-03-18,3.9000000953674316,2023-02-10,2023-03-11,test,3.9,4.906181,1.0061808,1.0061808
DAI_NGAI,2023-03-19,4.0,2023-02-11,2023-03-12,test,4.0,5.1457524,1.1457524,1.1457524
DAI_NGAI,2023-03-20,4.300000190734863,2023-02-12,2023-03-13,test,4.3,5.229395,0.9293947,0.9293947
DAI_NGAI,2023-03-21,5.0,2023-02-13,2023-03-14,test,5.0,5.223235,0.22323513,0.22323513
DAI_NGAI,2023-03-22,5.599999904632568,2023-02-14,2023-03-15,test,5.6,5.0531287,-0.5468712,0.5468712
DAI_NGAI,2023-03-23,5.699999809265137,2023-02-15,2023-03-16,test,5.7,4.9640193,-0.7359805,0.7359805
DAI_NGAI,2023-03-24,5.0,2023-02-16,2023-03-17,test,5.0,4.894397,-0.10560322,0.10560322
DAI_NGAI,2023-03-25,4.0,2023-02-17,2023-03-18,test,4.0,4.582185,0.5821848,0.5821848
DAI_NGAI,2023-03-26,3.4000000953674316,2023-02-18,2023-03-19,test,3.4,4.386389,0.9863887,0.9863887
DAI_NGAI,2023-03-27,2.299999952316284,2023-02-19,2023-03-20,test,2.3000002,4.0078,1.7077999,1.7077999
DAI_NGAI,2023-03-28,1.2999999523162842,2023-02-20,2023-03-21,test,1.3000002,3.861371,2.5613708,2.5613708
DAI_NGAI,2023-03-29,0.8999999761581421,2023-02-21,2023-03-22,test,0.8999996,3.8766346,2.976635,2.976635
DAI_NGAI,2023-03-30,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,3.9167361,3.2167363,3.2167363
DAI_NGAI,2023-03-31,0.8999999761581421,2023-02-23,2023-03-24,test,0.8999996,3.9743924,3.0743928,3.0743928
DAI_NGAI,2023-04-01,3.0999999046325684,2023-02-24,2023-03-25,test,3.1,4.179602,1.0796022,1.0796022
DAI_NGAI,2023-04-02,2.5999999046325684,2023-02-25,2023-03-26,test,2.6,4.4109745,1.8109746,1.8109746
DAI_NGAI,2023-04-03,2.799999952316284,2023-02-26,2023-03-27,test,2.8000002,4.438378,1.6383777,1.6383777
DAI_NGAI,2023-04-04,3.0,2023-02-27,2023-03-28,test,3.0,4.3905544,1.3905544,1.3905544
DAI_NGAI,2023-04-05,3.200000047683716,2023-02-28,2023-03-29,test,3.1999998,4.248459,1.048459,1.048459
DAI_NGAI,2023-04-06,3.200000047683716,2023-03-01,2023-03-30,test,3.1999998,3.9803586,0.7803588,0.7803588
DAI_NGAI,2023-04-07,3.0,2023-03-02,2023-03-31,test,3.0,3.7898316,0.78983164,0.78983164
DAI_NGAI,2023-04-08,2.700000047683716,2023-03-03,2023-04-01,test,2.6999998,3.6548104,0.9548106,0.9548106
DAI_NGAI,2023-04-09,2.700000047683716,2023-03-04,2023-04-02,test,2.6999998,3.4566617,0.7566619,0.7566619
DAI_NGAI,2023-04-10,2.4000000953674316,2023-03-05,2023-04-03,test,2.4,3.0296307,0.62963057,0.62963057
DAI_NGAI,2023-04-11,2.0,2023-03-06,2023-04-04,test,2.0,3.0247893,1.0247893,1.0247893
DAI_NGAI,2023-04-12,1.600000023841858,2023-03-07,2023-04-05,test,1.5999999,3.0567923,1.4567924,1.4567924
DAI_NGAI,2023-04-13,1.5,2023-03-08,2023-04-06,test,1.5000005,3.2158856,1.7158852,1.7158852
DAI_NGAI,2023-04-14,1.2000000476837158,2023-03-09,2023-04-07,test,1.1999998,3.3829322,2.1829324,2.1829324
DAI_NGAI,2023-04-15,1.100000023841858,2023-03-10,2023-04-08,test,1.1000004,3.6730838,2.5730834,2.5730834
DAI_NGAI,2023-04-16,0.699999988079071,2023-03-11,2023-04-09,test,0.6999998,3.6291785,2.9291787,2.9291787
DAI_NGAI,2023-04-17,0.8999999761581421,2023-03-12,2023-04-10,test,0.8999996,3.5425634,2.6425638,2.6425638
DAI_NGAI,2023-04-18,1.2999999523162842,2023-03-13,2023-04-11,test,1.3000002,3.2193103,1.9193101,1.9193101
DAI_NGAI,2023-04-19,1.5,2023-03-14,2023-04-12,test,1.5000005,3.147366,1.6473656,1.6473656
DAI_NGAI,2023-04-20,1.5,2023-03-15,2023-04-13,test,1.5000005,3.1391897,1.6391892,1.6391892
DAI_NGAI,2023-04-21,2.0,2023-03-16,2023-04-14,test,2.0,3.0876474,1.0876474,1.0876474
DAI_NGAI,2023-04-22,2.5,2023-03-17,2023-04-15,test,2.5,2.910026,0.41002607,0.41002607
DAI_NGAI,2023-04-23,2.200000047683716,2023-03-18,2023-04-16,test,2.1999998,2.507893,0.30789328,0.30789328
DAI_NGAI,2023-04-24,1.7999999523162842,2023-03-19,2023-04-17,test,1.8000007,2.3766785,0.5766778,0.5766778
DAI_NGAI,2023-04-25,1.7000000476837158,2023-03-20,2023-04-18,test,1.6999998,2.5185695,0.81856966,0.81856966
DAI_NGAI,2023-04-26,1.7000000476837158,2023-03-21,2023-04-19,test,1.6999998,2.7565904,1.0565906,1.0565906
DAI_NGAI,2023-04-27,1.7000000476837158,2023-03-22,2023-04-20,test,1.6999998,2.9113817,1.2113819,1.2113819
DAI_NGAI,2023-04-28,2.9000000953674316,2023-03-23,2023-04-21,test,2.9,2.8794737,-0.02052641,0.02052641
DAI_NGAI,2023-04-29,4.5,2023-03-24,2023-04-22,test,4.5,3.0014777,-1.4985223,1.4985223
DAI_NGAI,2023-04-30,5.599999904632568,2023-03-25,2023-04-23,test,5.6,2.8920712,-2.7079287,2.7079287
DAI_NGAI,2023-05-01,5.599999904632568,2023-03-26,2023-04-24,test,5.6,2.915907,-2.684093,2.684093
DAI_NGAI,2023-05-02,6.800000190734863,2023-03-27,2023-04-25,test,6.8,3.057713,-3.7422872,3.7422872
DAI_NGAI,2023-05-03,7.300000190734863,2023-03-28,2023-04-26,test,7.3,3.1955838,-4.1044164,4.1044164
DAI_NGAI,2023-05-04,7.099999904632568,2023-03-29,2023-04-27,test,7.1,3.120788,-3.9792118,3.9792118
DAI_NGAI,2023-05-05,7.5,2023-03-30,2023-04-28,test,7.5,3.0260286,-4.4739714,4.4739714
DAI_NGAI,2023-05-06,7.599999904632568,2023-03-31,2023-04-29,test,7.6,2.790698,-4.809302,4.809302
DAI_NGAI,2023-05-07,7.099999904632568,2023-04-01,2023-04-30,test,7.1,2.75524,-4.34476,4.34476
DAI_NGAI,2023-05-08,6.699999809265137,2023-04-02,2023-05-01,test,6.7,3.184536,-3.5154638,3.5154638
DAI_NGAI,2023-05-09,5.800000190734863,2023-04-03,2023-05-02,test,5.8,3.2821517,-2.5178485,2.5178485
DAI_NGAI,2023-05-10,5.300000190734863,2023-04-04,2023-05-03,test,5.3,3.1679845,-2.1320157,2.1320157
DAI_NGAI,2023-05-11,3.9000000953674316,2023-04-05,2023-05-04,test,3.9,3.1131988,-0.78680134,0.78680134
DAI_NGAI,2023-05-12,3.5999999046325684,2023-04-06,2023-05-05,test,3.6,3.197206,-0.40279388,0.40279388
DAI_NGAI,2023-05-13,3.5,2023-04-07,2023-05-06,test,3.5,3.4712825,-0.028717518,0.028717518
DAI_NGAI,2023-05-14,3.5,2023-04-08,2023-05-07,test,3.5,3.4687052,-0.031294823,0.031294823
DAI_NGAI,2023-05-15,3.299999952316284,2023-04-09,2023-05-08,test,3.3000002,3.3916183,0.09161806,0.09161806
DAI_NGAI,2023-05-16,3.4000000953674316,2023-04-10,2023-05-09,test,3.4,3.0397592,-0.36024094,0.36024094
