station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-02-19,4.300000190734863,2023-01-18,2023-02-16,test,4.3,4.036968,-0.26303196,0.26303196
DAI_NGAI,2023-02-20,5.400000095367432,2023-01-19,2023-02-17,test,5.4,4.44276,-0.9572401,0.9572401
DAI_NGAI,2023-02-21,5.900000095367432,2023-01-20,2023-02-18,test,5.9,4.390971,-1.5090289,1.5090289
DAI_NGAI,2023-02-22,6.699999809265137,2023-01-21,2023-02-19,test,6.7,3.7772965,-2.9227033,2.9227033
DAI_NGAI,2023-02-23,6.199999809265137,2023-01-22,2023-02-20,test,6.2,3.479155,-2.7208447,2.7208447
DAI_NGAI,2023-02-24,5.199999809265137,2023-01-23,2023-02-21,test,5.2,3.6072483,-1.5927515,1.5927515
DAI_NGAI,2023-02-25,3.5999999046325684,2023-01-24,2023-02-22,test,3.6,3.7746754,0.17467546,0.17467546
DAI_NGAI,2023-02-26,3.0,2023-01-25,2023-02-23,test,3.0,3.963974,0.963974,0.963974
DAI_NGAI,2023-02-27,2.4000000953674316,2023-01-26,2023-02-24,test,2.4,4.0341687,1.6341686,1.6341686
DAI_NGAI,2023-02-28,4.099999904632568,2023-01-27,2023-02-25,test,4.1,3.9860382,-0.1139617,0.1139617
DAI_NGAI,2023-03-01,5.599999904632568,2023-01-28,2023-02-26,test,5.6,4.195755,-1.4042449,1.4042449
DAI_NGAI,2023-03-02,8.699999809265137,2023-01-29,2023-02-27,test,8.7,4.4275556,-4.2724442,4.2724442
DAI_NGAI,2023-03-03,9.5,2023-01-30,2023-02-28,test,9.5,5.02062,-4.47938,4.47938
DAI_NGAI,2023-03-04,8.100000381469727,2023-01-31,2023-03-01,test,8.1,5.549202,-2.5507984,2.5507984
DAI_NGAI,2023-03-05,7.300000190734863,2023-02-01,2023-03-02,test,7.3,6.33541,-0.9645901,0.9645901
DAI_NGAI,2023-03-06,8.199999809265137,2023-02-02,2023-03-03,test,8.2,6.905878,-1.2941217,1.2941217
DAI_NGAI,2023-03-07,8.0,2023-02-03,2023-03-04,test,8.0,7.056218,-0.94378185,0.94378185
DAI_NGAI,2023-03-08,7.5,2023-02-04,2023-03-05,test,7.5,6.9409313,-0.5590687,0.5590687
DAI_NGAI,2023-03-09,6.800000190734863,2023-02-05,2023-03-06,test,6.8,7.0889983,0.28899813,0.28899813
DAI_NGAI,2023-03-10,5.699999809265137,2023-02-06,2023-03-07,test,5.7,7.144972,1.444972,1.444972
DAI_NGAI,2023-03-11,5.300000190734863,2023-02-07,2023-03-08,test,5.3,7.1293483,1.8293481,1.8293481
DAI_NGAI,2023-03-12,3.5,2023-02-08,2023-03-09,test,3.5,6.8542256,3.3542256,3.3542256
DAI_NGAI,2023-03-13,2.0,2023-02-09,2023-03-10,test,2.0,6.741534,4.741534,4.741534
DAI_NGAI,2023-03-14,1.7999999523162842,2023-02-10,2023-03-11,test,1.8000002,6.5800505,4.7800503,4.7800503
DAI_NGAI,2023-03-15,1.5,2023-02-11,2023-03-12,test,1.5000005,6.2090178,4.7090173,4.7090173
DAI_NGAI,2023-03-16,2.0,2023-02-12,2023-03-13,test,2.0,5.791456,3.7914562,3.7914562
DAI_NGAI,2023-03-17,2.9000000953674316,2023-02-13,2023-03-14,test,2.9,5.511063,2.611063,2.611063
DAI_NGAI,2023-03-18,3.9000000953674316,2023-02-14,2023-03-15,test,3.9,5.414749,1.514749,1.514749
DAI_NGAI,2023-03-19,4.0,2023-02-15,2023-03-16,test,4.0,5.403496,1.4034958,1.4034958
DAI_NGAI,2023-03-20,4.300000190734863,2023-02-16,2023-03-17,test,4.3,5.4726887,1.1726885,1.1726885
DAI_NGAI,2023-03-21,5.0,2023-02-17,2023-03-18,test,5.0,5.4822702,0.48227024,0.48227024
DAI_NGAI,2023-03-22,5.599999904632568,2023-02-18,2023-03-19,test,5.6,5.3820577,-0.21794224,0.21794224
DAI_NGAI,2023-03-23,5.699999809265137,2023-02-19,2023-03-20,test,5.7,5.1720853,-0.5279145,0.5279145
DAI_NGAI,2023-03-24,5.0,2023-02-20,2023-03-21,test,5.0,5.109231,0.109230995,0.109230995
DAI_NGAI,2023-03-25,4.0,2023-02-21,2023-03-22,test,4.0,5.142738,1.1427379,1.1427379
DAI_NGAI,2023-03-26,3.4000000953674316,2023-02-22,2023-03-23,test,3.4,5.159917,1.7599168,1.7599168
DAI_NGAI,2023-03-27,2.299999952316284,2023-02-23,2023-03-24,test,2.3000002,5.085159,2.7851586,2.7851586
DAI_NGAI,2023-03-28,1.2999999523162842,2023-02-24,2023-03-25,test,1.3000002,4.999085,3.6990848,3.6990848
DAI_NGAI,2023-03-29,0.8999999761581421,2023-02-25,2023-03-26,test,0.8999996,5.056935,4.156935,4.156935
DAI_NGAI,2023-03-30,0.699999988079071,2023-02-26,2023-03-27,test,0.6999998,4.788364,4.088364,4.088364
DAI_NGAI,2023-03-31,0.8999999761581421,2023-02-27,2023-03-28,test,0.8999996,4.499134,3.5991344,3.5991344
DAI_NGAI,2023-04-01,3.0999999046325684,2023-02-28,2023-03-29,test,3.1,4.286043,1.1860433,1.1860433
DAI_NGAI,2023-04-02,2.5999999046325684,2023-03-01,2023-03-30,test,2.6,4.1388984,1.5388985,1.5388985
DAI_NGAI,2023-04-03,2.799999952316284,2023-03-02,2023-03-31,test,2.8000002,4.016251,1.2162509,1.2162509
DAI_NGAI,2023-04-04,3.0,2023-03-03,2023-04-01,test,3.0,4.172657,1.172657,1.172657
DAI_NGAI,2023-04-05,3.200000047683716,2023-03-04,2023-04-02,test,3.1999998,3.991642,0.7916422,0.7916422
DAI_NGAI,2023-04-06,3.200000047683716,2023-03-05,2023-04-03,test,3.1999998,3.51585,0.31585026,0.31585026
DAI_NGAI,2023-04-07,3.0,2023-03-06,2023-04-04,test,3.0,3.6552706,0.6552706,0.6552706
DAI_NGAI,2023-04-08,2.700000047683716,2023-03-07,2023-04-05,test,2.6999998,3.681325,0.98132515,0.98132515
DAI_NGAI,2023-04-09,2.700000047683716,2023-03-08,2023-04-06,test,2.6999998,3.8202176,1.1202178,1.1202178
DAI_NGAI,2023-04-10,2.4000000953674316,2023-03-09,2023-04-07,test,2.4,3.9239888,1.5239887,1.5239887
DAI_NGAI,2023-04-11,2.0,2023-03-10,2023-04-08,test,2.0,4.191831,2.191831,2.191831
DAI_NGAI,2023-04-12,1.600000023841858,2023-03-11,2023-04-09,test,1.5999999,4.272791,2.672791,2.672791
DAI_NGAI,2023-04-13,1.5,2023-03-12,2023-04-10,test,1.5000005,4.155744,2.6557436,2.6557436
DAI_NGAI,2023-04-14,1.2000000476837158,2023-03-13,2023-04-11,test,1.1999998,3.8366218,2.636622,2.636622
DAI_NGAI,2023-04-15,1.100000023841858,2023-03-14,2023-04-12,test,1.1000004,3.705523,2.6055226,2.6055226
DAI_NGAI,2023-04-16,0.699999988079071,2023-03-15,2023-04-13,test,0.6999998,3.6245108,2.924511,2.924511
DAI_NGAI,2023-04-17,0.8999999761581421,2023-03-16,2023-04-14,test,0.8999996,3.504663,2.6046634,2.6046634
DAI_NGAI,2023-04-18,1.2999999523162842,2023-03-17,2023-04-15,test,1.3000002,3.2915392,1.991539,1.991539
DAI_NGAI,2023-04-19,1.5,2023-03-18,2023-04-16,test,1.5000005,2.6994128,1.1994123,1.1994123
DAI_NGAI,2023-04-20,1.5,2023-03-19,2023-04-17,test,1.5000005,2.5614061,1.0614057,1.0614057
DAI_NGAI,2023-04-21,2.0,2023-03-20,2023-04-18,test,2.0,2.7770672,0.7770672,0.7770672
DAI_NGAI,2023-04-22,2.5,2023-03-21,2023-04-19,test,2.5,3.0278182,0.5278182,0.5278182
DAI_NGAI,2023-04-23,2.200000047683716,2023-03-22,2023-04-20,test,2.1999998,3.2638264,1.0638266,1.0638266
DAI_NGAI,2023-04-24,1.7999999523162842,2023-03-23,2023-04-21,test,1.8000002,3.3247232,1.524723,1.524723
DAI_NGAI,2023-04-25,1.7000000476837158,2023-03-24,2023-04-22,test,1.6999998,3.468883,1.7688832,1.7688832
DAI_NGAI,2023-04-26,1.7000000476837158,2023-03-25,2023-04-23,test,1.6999998,3.3277764,1.6277766,1.6277766
DAI_NGAI,2023-04-27,1.7000000476837158,2023-03-26,2023-04-24,test,1.6999998,3.4078283,1.7078285,1.7078285
DAI_NGAI,2023-04-28,2.9000000953674316,2023-03-27,2023-04-25,test,2.9,3.6451697,0.74516964,0.74516964
DAI_NGAI,2023-04-29,4.5,2023-03-28,2023-04-26,test,4.5,3.8594947,-0.6405053,0.6405053
DAI_NGAI,2023-04-30,5.599999904632568,2023-03-29,2023-04-27,test,5.6,3.9220257,-1.6779742,1.6779742
DAI_NGAI,2023-05-01,5.599999904632568,2023-03-30,2023-04-28,test,5.6,4.026935,-1.5730648,1.5730648
DAI_NGAI,2023-05-02,6.800000190734863,2023-03-31,2023-04-29,test,6.8,3.9553638,-2.8446364,2.8446364
DAI_NGAI,2023-05-03,7.300000190734863,2023-04-01,2023-04-30,test,7.3,4.138841,-3.161159,3.161159
DAI_NGAI,2023-05-04,7.099999904632568,2023-04-02,2023-05-01,test,7.1,4.694974,-2.405026,2.405026
DAI_NGAI,2023-05-05,7.5,2023-04-03,2023-05-02,test,7.5,4.989172,-2.510828,2.510828
DAI_NGAI,2023-05-06,7.599999904632568,2023-04-04,2023-05-03,test,7.6,4.9886193,-2.6113806,2.6113806
DAI_NGAI,2023-05-07,7.099999904632568,2023-04-05,2023-05-04,test,7.1,4.7598715,-2.3401284,2.3401284
DAI_NGAI,2023-05-08,6.699999809265137,2023-04-06,2023-05-05,test,6.7,4.8275084,-1.8724914,1.8724914
DAI_NGAI,2023-05-09,5.800000190734863,2023-04-07,2023-05-06,test,5.8,5.033106,-0.76689434,0.76689434
DAI_NGAI,2023-05-10,5.300000190734863,2023-04-08,2023-05-07,test,5.3,4.9183025,-0.38169765,0.38169765
DAI_NGAI,2023-05-11,3.9000000953674316,2023-04-09,2023-05-08,test,3.9,4.721165,0.8211651,0.8211651
DAI_NGAI,2023-05-12,3.5999999046325684,2023-04-10,2023-05-09,test,3.6,3.9761624,0.37616253,0.37616253
DAI_NGAI,2023-05-13,3.5,2023-04-11,2023-05-10,test,3.5,3.4068718,-0.093128204,0.093128204
DAI_NGAI,2023-05-14,3.5,2023-04-12,2023-05-11,test,3.5,2.927894,-0.5721059,0.5721059
DAI_NGAI,2023-05-15,3.299999952316284,2023-04-13,2023-05-12,test,3.3000002,2.4804525,-0.81954765,0.81954765
DAI_NGAI,2023-05-16,3.4000000953674316,2023-04-14,2023-05-13,test,3.4,2.546586,-0.85341406,0.85341406
DAI_NGAI,2023-05-17,2.700000047683716,2023-04-15,2023-05-14,test,2.6999998,2.3521152,-0.34788465,0.34788465
DAI_NGAI,2023-05-18,2.700000047683716,2023-04-16,2023-05-15,test,2.6999998,2.343338,-0.3566618,0.3566618
DAI_NGAI,2023-05-19,2.200000047683716,2023-04-17,2023-05-16,test,2.1999998,2.7166882,0.51668835,0.51668835
DAI_NGAI,2023-05-20,2.299999952316284,2023-04-18,2023-05-17,test,2.3000002,2.9104981,0.61049795,0.61049795
DAI_NGAI,2023-05-21,2.5,2023-04-19,2023-05-18,test,2.5,2.7687273,0.2687273,0.2687273
DAI_NGAI,2023-05-22,2.299999952316284,2023-04-20,2023-05-19,test,2.3000002,2.6205697,0.32056952,0.32056952
DAI_NGAI,2023-05-23,1.5,2023-04-21,2023-05-20,test,1.5000005,2.1504602,0.65045977,0.65045977
DAI_NGAI,2023-05-24,1.2000000476837158,2023-04-22,2023-05-21,test,1.1999998,1.5054026,0.30540276,0.30540276
DAI_NGAI,2023-05-25,1.2999999523162842,2023-04-23,2023-05-22,test,1.3000002,1.4183984,0.11839819,0.11839819
DAI_NGAI,2023-05-26,1.0,2023-04-24,2023-05-23,test,1.0,1.7505445,0.75054455,0.75054455
DAI_NGAI,2023-05-27,0.800000011920929,2023-04-25,2023-05-24,test,0.8000002,1.8808756,1.0808754,1.0808754
DAI_NGAI,2023-05-28,1.399999976158142,2023-04-26,2023-05-25,test,1.3999996,1.8595357,0.45953608,0.45953608
DAI_NGAI,2023-05-29,2.799999952316284,2023-04-27,2023-05-26,test,2.8000002,1.8886743,-0.91132593,0.91132593
DAI_NGAI,2023-05-30,3.299999952316284,2023-04-28,2023-05-27,test,3.3000002,0.9418373,-2.3581629,2.3581629
DAI_NGAI,2023-05-31,5.099999904632568,2023-04-29,2023-05-28,test,5.1,0.78934,-4.31066,4.31066
GO_QUAO,2023-01-01,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,4.308728,4.208728,4.208728
GO_QUAO,2023-01-02,0.10000000149011612,2022-12-01,2022-12-30,test,0.10000038,4.32715,4.2271495,4.2271495
GO_QUAO,2023-01-03,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.9758544,3.875854,3.875854
GO_QUAO,2023-01-04,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,3.0138564,2.913856,2.913856
GO_QUAO,2023-01-05,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,2.7761583,2.676158,2.676158
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,2.5162783,2.416278,2.416278
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,1.9740024,1.874002,1.874002
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,1.4328074,1.3328071,1.3328071
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,1.4676867,1.3676863,1.3676863
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,1.5283904,1.3283906,1.3283906
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.4677858,1.3677855,1.3677855
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,1.1881208,1.0881205,1.0881205
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,1.3234253,1.2234249,1.2234249
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,1.3912268,1.2912264,1.2912264
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,1.4070134,1.307013,1.307013
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,1.3579454,1.0579453,1.0579453
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,1.3237648,1.2237644,1.2237644
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,0.997468,0.7974682,0.7974682
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.97405624,0.87405586,0.87405586
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,1.0840769,0.7840767,0.7840767
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,0.75797176,0.55797195,0.55797195
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,0.85026646,0.65026665,0.65026665
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-22,2023-01-20,test,0.14999962,0.9939318,0.84393215,0.84393215
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-23,2023-01-21,test,0.10999966,1.1009569,0.99095726,0.99095726
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-24,2023-01-22,test,0.10999966,1.1632509,1.0532513,1.0532513
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-25,2023-01-23,test,0.18999958,1.190978,1.0009785,1.0009785
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-26,2023-01-24,test,0.10000038,1.0251617,0.92516136,0.92516136
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-27,2023-01-25,test,0.10000038,0.6212778,0.5212774,0.5212774
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,0.73326874,0.63326836,0.63326836
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,1.0621185,0.8621187,0.8621187
GO_QUAO,2023-01-31,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,0.8522606,0.7522602,0.7522602
GO_QUAO,2023-02-01,0.10000000149011612,2022-12-31,2023-01-29,test,0.10000038,0.8333435,0.7333431,0.7333431
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,1.0751257,0.9751253,0.9751253
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,1.6978035,1.5978031,1.5978031
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,1.8892937,1.7892933,1.7892933
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,1.7974229,1.6974225,1.6974225
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,2.141796,2.0417957,2.0417957
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,2.4755974,2.375597,2.375597
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,2.5511856,2.4511852,2.4511852
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-08,2023-02-06,test,0.10000038,2.6728954,2.572895,2.572895
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-09,2023-02-07,test,0.10000038,2.4679732,2.3679729,2.3679729
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-10,2023-02-08,test,0.10000038,2.806715,2.7067146,2.7067146
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-11,2023-02-09,test,0.10000038,2.8592043,2.759204,2.759204
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-12,2023-02-10,test,0.19999981,3.0621452,2.8621454,2.8621454
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,3.148116,2.848116,2.848116
GO_QUAO,2023-02-15,1.100000023841858,2023-01-14,2023-02-12,test,1.1000004,3.1476178,2.0476174,2.0476174
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-15,2023-02-13,test,2.4,3.2217078,0.8217077,0.8217077
GO_QUAO,2023-02-17,4.199999809265137,2023-01-16,2023-02-14,test,4.2,3.0492635,-1.1507363,1.1507363
GO_QUAO,2023-02-18,5.300000190734863,2023-01-17,2023-02-15,test,5.3,3.3126922,-1.987308,1.987308
GO_QUAO,2023-02-19,4.199999809265137,2023-01-18,2023-02-16,test,4.2,3.4738288,-0.726171,0.726171
GO_QUAO,2023-02-20,4.699999809265137,2023-01-19,2023-02-17,test,4.7,4.0065613,-0.69343853,0.69343853
GO_QUAO,2023-02-21,4.300000190734863,2023-01-20,2023-02-18,test,4.3,3.8392138,-0.46078634,0.46078634
GO_QUAO,2023-02-22,5.400000095367432,2023-01-21,2023-02-19,test,5.4,3.7000895,-1.6999106,1.6999106
GO_QUAO,2023-02-23,4.599999904632568,2023-01-22,2023-02-20,test,4.6,3.5607295,-1.0392704,1.0392704
GO_QUAO,2023-02-24,3.700000047683716,2023-01-23,2023-02-21,test,3.6999998,3.3704066,-0.32959318,0.32959318
GO_QUAO,2023-02-25,4.199999809265137,2023-01-24,2023-02-22,test,4.2,3.4162655,-0.7837343,0.7837343
GO_QUAO,2023-02-26,4.300000190734863,2023-01-25,2023-02-23,test,4.3,3.6058106,-0.69418955,0.69418955
GO_QUAO,2023-02-27,3.0,2023-01-26,2023-02-24,test,3.0,3.6161852,0.6161852,0.6161852
GO_QUAO,2023-02-28,3.299999952316284,2023-01-27,2023-02-25,test,3.3000002,3.5472126,0.24721241,0.24721241
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-28,2023-02-26,test,2.4,3.736197,1.3361969,1.3361969
GO_QUAO,2023-03-02,2.0,2023-01-29,2023-02-27,test,2.0,3.9943624,1.9943624,1.9943624
GO_QUAO,2023-03-03,2.200000047683716,2023-01-30,2023-02-28,test,2.1999998,4.504901,2.3049011,2.3049011
GO_QUAO,2023-03-04,2.299999952316284,2023-01-31,2023-03-01,test,2.3000002,4.7689314,2.4689312,2.4689312
GO_QUAO,2023-03-05,0.800000011920929,2023-02-01,2023-03-02,test,0.8000002,4.7083054,3.9083052,3.9083052
GO_QUAO,2023-03-06,1.100000023841858,2023-02-02,2023-03-03,test,1.1000004,4.7933407,3.6933403,3.6933403
GO_QUAO,2023-03-07,0.800000011920929,2023-02-03,2023-03-04,test,0.8000002,4.6841865,3.8841863,3.8841863
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-04,2023-03-05,test,0.19999981,4.490988,4.290988,4.290988
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-05,2023-03-06,test,0.19999981,4.2945113,4.0945115,4.0945115
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,4.4977217,4.097722,4.097722
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-07,2023-03-08,test,0.3000002,4.671451,4.371451,4.371451
GO_QUAO,2023-03-12,0.699999988079071,2023-02-08,2023-03-09,test,0.6999998,4.6400533,3.9400535,3.9400535
GO_QUAO,2023-03-13,2.0,2023-02-09,2023-03-10,test,2.0,4.551703,2.551703,2.551703
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-10,2023-03-11,test,2.6,4.5679445,1.9679446,1.9679446
GO_QUAO,2023-03-15,2.200000047683716,2023-02-11,2023-03-12,test,2.1999998,4.5878916,2.3878918,2.3878918
GO_QUAO,2023-03-16,2.5,2023-02-12,2023-03-13,test,2.5,4.5739303,2.0739303,2.0739303
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-13,2023-03-14,test,2.6,4.8369675,2.2369676,2.2369676
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-14,2023-03-15,test,2.4,5.10172,2.7017198,2.7017198
GO_QUAO,2023-03-19,2.5,2023-02-15,2023-03-16,test,2.5,5.3502903,2.8502903,2.8502903
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-16,2023-03-17,test,2.1,5.5839257,3.4839258,3.4839258
GO_QUAO,2023-03-21,1.899999976158142,2023-02-17,2023-03-18,test,1.9000001,5.5350633,3.6350632,3.6350632
GO_QUAO,2023-03-22,1.5,2023-02-18,2023-03-19,test,1.5000005,5.5911946,4.091194,4.091194
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-19,2023-03-20,test,1.3000002,5.45109,4.1510897,4.1510897
GO_QUAO,2023-03-24,1.100000023841858,2023-02-20,2023-03-21,test,1.1000004,5.520765,4.4207644,4.4207644
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-21,2023-03-22,test,1.6999998,5.47464,3.77464,3.77464
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-22,2023-03-23,test,1.6999998,5.3400617,3.6400619,3.6400619
GO_QUAO,2023-03-27,1.899999976158142,2023-02-23,2023-03-24,test,1.9000001,5.2406707,3.3406706,3.3406706
GO_QUAO,2023-03-28,2.0,2023-02-24,2023-03-25,test,2.0,5.306104,3.3061042,3.3061042
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-25,2023-03-26,test,2.1,5.4515777,3.3515778,3.3515778
GO_QUAO,2023-03-30,2.200000047683716,2023-02-26,2023-03-27,test,2.1999998,5.660796,3.4607964,3.4607964
GO_QUAO,2023-03-31,2.5,2023-02-27,2023-03-28,test,2.5,5.632802,3.132802,3.132802
GO_QUAO,2023-04-01,2.700000047683716,2023-02-28,2023-03-29,test,2.6999998,5.5066166,2.8066168,2.8066168
GO_QUAO,2023-04-02,3.700000047683716,2023-03-01,2023-03-30,test,3.6999998,5.550482,1.850482,1.850482
GO_QUAO,2023-04-03,4.800000190734863,2023-03-02,2023-03-31,test,4.8,5.517173,0.7171726,0.7171726
GO_QUAO,2023-04-04,6.0,2023-03-03,2023-04-01,test,6.0,5.4880543,-0.5119457,0.5119457
GO_QUAO,2023-04-05,6.900000095367432,2023-03-04,2023-04-02,test,6.9,5.4529095,-1.4470906,1.4470906
GO_QUAO,2023-04-06,7.400000095367432,2023-03-05,2023-04-03,test,7.4,4.8134427,-2.5865574,2.5865574
GO_QUAO,2023-04-07,8.0,2023-03-06,2023-04-04,test,8.0,5.209466,-2.790534,2.790534
GO_QUAO,2023-04-08,7.900000095367432,2023-03-07,2023-04-05,test,7.9,5.305636,-2.5943642,2.5943642
GO_QUAO,2023-04-09,8.100000381469727,2023-03-08,2023-04-06,test,8.1,5.722115,-2.3778853,2.3778853
GO_QUAO,2023-04-10,8.199999809265137,2023-03-09,2023-04-07,test,8.2,5.801114,-2.3988857,2.3988857
GO_QUAO,2023-04-11,8.5,2023-03-10,2023-04-08,test,8.5,6.177594,-2.3224058,2.3224058
GO_QUAO,2023-04-12,8.199999809265137,2023-03-11,2023-04-09,test,8.2,6.2103505,-1.9896493,1.9896493
GO_QUAO,2023-04-13,7.900000095367432,2023-03-12,2023-04-10,test,7.9,6.322895,-1.577105,1.577105
GO_QUAO,2023-04-14,8.199999809265137,2023-03-13,2023-04-11,test,8.2,6.332609,-1.8673906,1.8673906
GO_QUAO,2023-04-15,7.699999809265137,2023-03-14,2023-04-12,test,7.7,6.376603,-1.3233967,1.3233967
GO_QUAO,2023-04-16,7.199999809265137,2023-03-15,2023-04-13,test,7.2,6.4314375,-0.7685623,0.7685623
GO_QUAO,2023-04-17,6.800000190734863,2023-03-16,2023-04-14,test,6.8,6.4805775,-0.31942272,0.31942272
GO_QUAO,2023-04-18,6.300000190734863,2023-03-17,2023-04-15,test,6.3,6.137062,-0.16293812,0.16293812
GO_QUAO,2023-04-19,6.599999904632568,2023-03-18,2023-04-16,test,6.6,5.19343,-1.40657,1.40657
GO_QUAO,2023-04-20,5.699999809265137,2023-03-19,2023-04-17,test,5.7,5.3162823,-0.38371754,0.38371754
GO_QUAO,2023-04-21,5.699999809265137,2023-03-20,2023-04-18,test,5.7,5.386703,-0.3132968,0.3132968
GO_QUAO,2023-04-22,5.5,2023-03-21,2023-04-19,test,5.5,5.643854,0.14385414,0.14385414
GO_QUAO,2023-04-23,5.400000095367432,2023-03-22,2023-04-20,test,5.4,5.638386,0.23838568,0.23838568
GO_QUAO,2023-04-24,5.199999809265137,2023-03-23,2023-04-21,test,5.2,5.437002,0.23700237,0.23700237
GO_QUAO,2023-04-25,4.699999809265137,2023-03-24,2023-04-22,test,4.7,5.3297973,0.62979746,0.62979746
GO_QUAO,2023-04-26,4.900000095367432,2023-03-25,2023-04-23,test,4.9,5.330545,0.43054485,0.43054485
GO_QUAO,2023-04-27,4.5,2023-03-26,2023-04-24,test,4.5,5.3363214,0.83632135,0.83632135
GO_QUAO,2023-04-28,4.5,2023-03-27,2023-04-25,test,4.5,5.5258207,1.0258207,1.0258207
GO_QUAO,2023-04-29,4.599999904632568,2023-03-28,2023-04-26,test,4.6,5.6476107,1.0476108,1.0476108
GO_QUAO,2023-04-30,4.699999809265137,2023-03-29,2023-04-27,test,4.7,5.666991,0.9669914,0.9669914
GO_QUAO,2023-05-01,4.5,2023-03-30,2023-04-28,test,4.5,5.6194167,1.1194167,1.1194167
GO_QUAO,2023-05-02,5.800000190734863,2023-03-31,2023-04-29,test,5.8,5.320999,-0.47900105,0.47900105
GO_QUAO,2023-05-03,7.400000095367432,2023-04-01,2023-04-30,test,7.4,5.157506,-2.242494,2.242494
GO_QUAO,2023-05-04,9.0,2023-04-02,2023-05-01,test,9.0,5.534677,-3.465323,3.465323
