station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
DAI_NGAI,2023-04-22,2023-03-23,2023-04-21,2.0,2.5,test,1.8532743,-0.64672565,0.64672565
DAI_NGAI,2023-04-23,2023-03-24,2023-04-22,2.5,2.2,test,2.2705662,0.07056618,0.07056618
DAI_NGAI,2023-04-24,2023-03-25,2023-04-23,2.200000047683716,1.8,test,1.9509549,0.15095496,0.15095496
DAI_NGAI,2023-04-25,2023-03-26,2023-04-24,1.7999999523162842,1.7,test,1.7174413,0.017441273,0.017441273
DAI_NGAI,2023-04-26,2023-03-27,2023-04-25,1.7000000476837158,1.7,test,1.7125167,0.012516618,0.012516618
DAI_NGAI,2023-04-27,2023-03-28,2023-04-26,1.7000000476837158,1.7,test,1.8660097,0.16600966,0.16600966
DAI_NGAI,2023-04-28,2023-03-29,2023-04-27,1.7000000476837158,2.9,test,1.9231453,-0.9768548,0.9768548
DAI_NGAI,2023-04-29,2023-03-30,2023-04-28,2.9000000953674316,4.4999995,test,3.1287866,-1.371213,1.371213
DAI_NGAI,2023-04-30,2023-03-31,2023-04-29,4.5,5.6,test,4.6064115,-0.99358845,0.99358845
DAI_NGAI,2023-05-01,2023-04-01,2023-04-30,5.599999904632568,5.6,test,5.6593556,0.059355736,0.059355736
DAI_NGAI,2023-05-02,2023-04-02,2023-05-01,5.599999904632568,6.7999997,test,5.6618547,-1.138145,1.138145
DAI_NGAI,2023-05-03,2023-04-03,2023-05-02,6.800000190734863,7.3,test,6.754083,-0.54591703,0.54591703
DAI_NGAI,2023-05-04,2023-04-04,2023-05-03,7.300000190734863,7.1,test,7.1470037,0.047003746,0.047003746
DAI_NGAI,2023-05-05,2023-04-05,2023-05-04,7.099999904632568,7.5,test,6.8027215,-0.6972785,0.6972785
DAI_NGAI,2023-05-06,2023-04-06,2023-05-05,7.5,7.6,test,7.157646,-0.44235373,0.44235373
DAI_NGAI,2023-05-07,2023-04-07,2023-05-06,7.599999904632568,7.1,test,7.240701,0.1407013,0.1407013
DAI_NGAI,2023-05-08,2023-04-08,2023-05-07,7.099999904632568,6.7,test,6.699479,-0.0005207062,0.0005207062
DAI_NGAI,2023-05-09,2023-04-09,2023-05-08,6.699999809265137,5.7999997,test,6.272304,0.47230434,0.47230434
DAI_NGAI,2023-05-10,2023-04-10,2023-05-09,5.800000190734863,5.3,test,5.248181,-0.051819324,0.051819324
DAI_NGAI,2023-05-11,2023-04-11,2023-05-10,5.300000190734863,3.9,test,4.6266313,0.72663116,0.72663116
DAI_NGAI,2023-05-12,2023-04-12,2023-05-11,3.9000000953674316,3.6,test,3.413319,-0.1866808,0.1866808
DAI_NGAI,2023-05-13,2023-04-13,2023-05-12,3.5999999046325684,3.5,test,3.2198718,-0.28012824,0.28012824
DAI_NGAI,2023-05-14,2023-04-14,2023-05-13,3.5,3.5,test,3.2536905,-0.24630952,0.24630952
DAI_NGAI,2023-05-15,2023-04-15,2023-05-14,3.5,3.3,test,3.3266187,0.02661872,0.02661872
DAI_NGAI,2023-05-16,2023-04-16,2023-05-15,3.299999952316284,3.4,test,3.2512987,-0.14870143,0.14870143
DAI_NGAI,2023-05-17,2023-04-17,2023-05-16,3.4000000953674316,2.7,test,3.4044337,0.7044337,0.7044337
DAI_NGAI,2023-05-18,2023-04-18,2023-05-17,2.700000047683716,2.7,test,2.7660549,0.06605482,0.06605482
DAI_NGAI,2023-05-19,2023-04-19,2023-05-18,2.700000047683716,2.2,test,2.769128,0.56912804,0.56912804
DAI_NGAI,2023-05-20,2023-04-20,2023-05-19,2.200000047683716,2.3,test,2.2378035,-0.062196493,0.062196493
DAI_NGAI,2023-05-21,2023-04-21,2023-05-20,2.299999952316284,2.5,test,2.1969805,-0.30301952,0.30301952
DAI_NGAI,2023-05-22,2023-04-22,2023-05-21,2.5,2.3,test,2.1701193,-0.12988067,0.12988067
DAI_NGAI,2023-05-23,2023-04-23,2023-05-22,2.299999952316284,1.5,test,2.0149696,0.5149696,0.5149696
DAI_NGAI,2023-05-24,2023-04-24,2023-05-23,1.5,1.2,test,1.3317386,0.13173854,0.13173854
DAI_NGAI,2023-05-25,2023-04-25,2023-05-24,1.2000000476837158,1.3,test,1.0310175,-0.2689824,0.2689824
DAI_NGAI,2023-05-26,2023-04-26,2023-05-25,1.2999999523162842,0.99999994,test,1.1545192,0.15451926,0.15451926
DAI_NGAI,2023-05-27,2023-04-27,2023-05-26,1.0,0.8,test,0.8454553,0.045455277,0.045455277
DAI_NGAI,2023-05-28,2023-04-28,2023-05-27,0.800000011920929,1.4000001,test,0.7436738,-0.6563263,0.6563263
DAI_NGAI,2023-05-29,2023-04-29,2023-05-28,1.399999976158142,2.8,test,1.2919068,-1.5080931,1.5080931
DAI_NGAI,2023-05-30,2023-04-30,2023-05-29,2.799999952316284,3.3,test,2.6129944,-0.6870055,0.6870055
DAI_NGAI,2023-05-31,2023-05-01,2023-05-30,3.299999952316284,5.1,test,3.1192687,-1.9807312,1.9807312
GO_QUAO,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,0.34749606,0.24749607,0.24749607
GO_QUAO,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,0.97471815,0.8747182,0.8747182
GO_QUAO,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.099999994,test,0.8234868,0.7234868,0.7234868
GO_QUAO,2023-01-05,2022-12-06,2023-01-04,0.10000000149011612,0.099999994,test,1.2916723,1.1916723,1.1916723
GO_QUAO,2023-01-06,2022-12-07,2023-01-05,0.10000000149011612,0.099999994,test,1.7346262,1.6346262,1.6346262
GO_QUAO,2023-01-07,2022-12-08,2023-01-06,0.10000000149011612,0.099999994,test,1.6989727,1.5989727,1.5989727
GO_QUAO,2023-01-08,2022-12-09,2023-01-07,0.10000000149011612,0.099999994,test,1.2345794,1.1345794,1.1345794
GO_QUAO,2023-01-09,2022-12-10,2023-01-08,0.10000000149011612,0.099999994,test,0.44257787,0.34257787,0.34257787
GO_QUAO,2023-01-10,2022-12-11,2023-01-09,0.10000000149011612,0.19999999,test,0.09329748,-0.10670251,0.10670251
GO_QUAO,2023-01-11,2022-12-12,2023-01-10,0.20000000298023224,0.099999994,test,-0.10358073,-0.20358072,0.20358072
GO_QUAO,2023-01-12,2022-12-13,2023-01-11,0.10000000149011612,0.099999994,test,-0.46777317,-0.56777316,0.56777316
GO_QUAO,2023-01-13,2022-12-14,2023-01-12,0.10000000149011612,0.099999994,test,-0.45829478,-0.5582948,0.5582948
GO_QUAO,2023-01-14,2022-12-15,2023-01-13,0.10000000149011612,0.099999994,test,-0.26391512,-0.36391512,0.36391512
GO_QUAO,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.08259542,-0.017404571,0.017404571
GO_QUAO,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.30000004,test,0.45803672,0.15803668,0.15803668
GO_QUAO,2023-01-17,2022-12-18,2023-01-16,0.30000001192092896,0.099999994,test,0.56664276,0.46664277,0.46664277
GO_QUAO,2023-01-18,2022-12-19,2023-01-17,0.10000000149011612,0.19999999,test,0.40211418,0.2021142,0.2021142
GO_QUAO,2023-01-19,2022-12-20,2023-01-18,0.20000000298023224,0.099999994,test,0.7210441,0.62104416,0.62104416
GO_QUAO,2023-01-20,2022-12-21,2023-01-19,0.10000000149011612,0.30000004,test,0.46946716,0.16946712,0.16946712
GO_QUAO,2023-01-21,2022-12-22,2023-01-20,0.30000001192092896,0.19999999,test,0.52298445,0.32298446,0.32298446
GO_QUAO,2023-01-22,2022-12-23,2023-01-21,0.20000000298023224,0.2,test,0.28496182,0.08496182,0.08496182
GO_QUAO,2023-01-23,2022-12-24,2023-01-22,0.20000000298023224,0.15,test,0.22768825,0.07768825,0.07768825
GO_QUAO,2023-01-24,2022-12-25,2023-01-23,0.15000000596046448,0.11,test,0.17824271,0.068242714,0.068242714
GO_QUAO,2023-01-25,2022-12-26,2023-01-24,0.10999999940395355,0.11,test,0.2137397,0.103739694,0.103739694
GO_QUAO,2023-01-26,2022-12-27,2023-01-25,0.10999999940395355,0.19,test,0.2512263,0.06122631,0.06122631
GO_QUAO,2023-01-27,2022-12-28,2023-01-26,0.1899999976158142,0.099999994,test,0.15469305,0.054693058,0.054693058
GO_QUAO,2023-01-28,2022-12-29,2023-01-27,0.10000000149011612,0.099999994,test,0.0017682537,-0.09823174,0.09823174
GO_QUAO,2023-01-29,2022-12-30,2023-01-28,0.10000000149011612,0.099999994,test,0.04251312,-0.057486873,0.057486873
GO_QUAO,2023-01-30,2022-12-31,2023-01-29,0.10000000149011612,0.19999999,test,-0.008728474,-0.20872846,0.20872846
GO_QUAO,2023-01-31,2023-01-01,2023-01-30,0.20000000298023224,0.099999994,test,-0.025389086,-0.12538908,0.12538908
GO_QUAO,2023-02-01,2023-01-02,2023-01-31,0.10000000149011612,0.099999994,test,-0.13407585,-0.23407584,0.23407584
GO_QUAO,2023-02-02,2023-01-03,2023-02-01,0.10000000149011612,0.099999994,test,0.061753247,-0.038246747,0.038246747
GO_QUAO,2023-02-03,2023-01-04,2023-02-02,0.10000000149011612,0.099999994,test,0.33328187,0.23328188,0.23328188
GO_QUAO,2023-02-04,2023-01-05,2023-02-03,0.10000000149011612,0.099999994,test,0.5284472,0.42844722,0.42844722
GO_QUAO,2023-02-05,2023-01-06,2023-02-04,0.10000000149011612,0.099999994,test,0.71176916,0.6117692,0.6117692
GO_QUAO,2023-02-06,2023-01-07,2023-02-05,0.10000000149011612,0.099999994,test,0.76204777,0.66204774,0.66204774
GO_QUAO,2023-02-07,2023-01-08,2023-02-06,0.10000000149011612,0.099999994,test,0.7275999,0.62759995,0.62759995
GO_QUAO,2023-02-08,2023-01-09,2023-02-07,0.10000000149011612,0.099999994,test,0.6841986,0.5841986,0.5841986
GO_QUAO,2023-02-09,2023-01-10,2023-02-08,0.10000000149011612,0.099999994,test,0.5937373,0.4937373,0.4937373
GO_QUAO,2023-02-10,2023-01-11,2023-02-09,0.10000000149011612,0.099999994,test,0.5503806,0.4503806,0.4503806
GO_QUAO,2023-02-11,2023-01-12,2023-02-10,0.10000000149011612,0.099999994,test,0.42167652,0.32167652,0.32167652
GO_QUAO,2023-02-12,2023-01-13,2023-02-11,0.10000000149011612,0.099999994,test,0.3504632,0.25046322,0.25046322
GO_QUAO,2023-02-13,2023-01-14,2023-02-12,0.10000000149011612,0.19999999,test,0.2947512,0.09475121,0.09475121
GO_QUAO,2023-02-14,2023-01-15,2023-02-13,0.20000000298023224,0.3,test,0.35178554,0.05178553,0.05178553
GO_QUAO,2023-02-15,2023-01-16,2023-02-14,0.30000001192092896,1.1000001,test,0.47647977,-0.6235204,0.6235204
GO_QUAO,2023-02-16,2023-01-17,2023-02-15,1.100000023841858,2.4,test,1.3081719,-1.0918282,1.0918282
GO_QUAO,2023-02-17,2023-01-18,2023-02-16,2.4000000953674316,4.1999993,test,2.6492193,-1.55078,1.55078
GO_QUAO,2023-02-18,2023-01-19,2023-02-17,4.199999809265137,5.2999997,test,4.3531485,-0.94685125,0.94685125
GO_QUAO,2023-02-19,2023-01-20,2023-02-18,5.300000190734863,4.1999993,test,5.491595,1.2915955,1.2915955
GO_QUAO,2023-02-20,2023-01-21,2023-02-19,4.199999809265137,4.7,test,4.1376886,-0.5623112,0.5623112
GO_QUAO,2023-02-21,2023-01-22,2023-02-20,4.699999809265137,4.3,test,4.38372,0.08371973,0.08371973
GO_QUAO,2023-02-22,2023-01-23,2023-02-21,4.300000190734863,5.4,test,3.861828,-1.538172,1.538172
GO_QUAO,2023-02-23,2023-01-24,2023-02-22,5.400000095367432,4.6,test,4.8705187,0.27051878,0.27051878
GO_QUAO,2023-02-24,2023-01-25,2023-02-23,4.599999904632568,3.7,test,4.0530324,0.35303235,0.35303235
GO_QUAO,2023-02-25,2023-01-26,2023-02-24,3.700000047683716,4.2,test,3.1640265,-1.0359733,1.0359733
GO_QUAO,2023-02-26,2023-01-27,2023-02-25,4.199999809265137,4.3,test,3.7630782,-0.536922,0.536922
GO_QUAO,2023-02-27,2023-01-28,2023-02-26,4.300000190734863,3.0,test,4.0978794,1.0978794,1.0978794
GO_QUAO,2023-02-28,2023-01-29,2023-02-27,3.0,3.3,test,3.0670912,-0.23290873,0.23290873
GO_QUAO,2023-03-01,2023-01-30,2023-02-28,3.299999952316284,2.4,test,3.4723756,1.0723755,1.0723755
GO_QUAO,2023-03-02,2023-01-31,2023-03-01,2.4000000953674316,2.0,test,2.589361,0.58936095,0.58936095
GO_QUAO,2023-03-03,2023-02-01,2023-03-02,2.0,2.2,test,2.2747746,0.0747745,0.0747745
GO_QUAO,2023-03-04,2023-02-02,2023-03-03,2.200000047683716,2.3,test,2.348509,0.04850912,0.04850912
GO_QUAO,2023-03-05,2023-02-03,2023-03-04,2.299999952316284,0.7999999,test,2.4208257,1.6208258,1.6208258
GO_QUAO,2023-03-06,2023-02-04,2023-03-05,0.800000011920929,1.1000001,test,0.8423256,-0.25767452,0.25767452
GO_QUAO,2023-03-07,2023-02-05,2023-03-06,1.100000023841858,0.8,test,1.1562135,0.3562135,0.3562135
GO_QUAO,2023-03-08,2023-02-06,2023-03-07,0.800000011920929,0.19999999,test,0.8171698,0.6171698,0.6171698
GO_QUAO,2023-03-09,2023-02-07,2023-03-08,0.20000000298023224,0.2,test,0.19158141,-0.00841859,0.00841859
GO_QUAO,2023-03-10,2023-02-08,2023-03-09,0.20000000298023224,0.4,test,0.1697364,-0.2302636,0.2302636
GO_QUAO,2023-03-11,2023-02-09,2023-03-10,0.4000000059604645,0.3,test,0.41917074,0.119170725,0.119170725
GO_QUAO,2023-03-12,2023-02-10,2023-03-11,0.30000001192092896,0.7,test,0.3818463,-0.31815368,0.31815368
GO_QUAO,2023-03-13,2023-02-11,2023-03-12,0.699999988079071,2.0,test,0.83037084,-1.1696291,1.1696291
GO_QUAO,2023-03-14,2023-02-12,2023-03-13,2.0,2.6,test,2.1419365,-0.45806336,0.45806336
GO_QUAO,2023-03-15,2023-02-13,2023-03-14,2.5999999046325684,2.2,test,2.6816127,0.48161268,0.48161268
GO_QUAO,2023-03-16,2023-02-14,2023-03-15,2.200000047683716,2.5,test,2.2838702,-0.21612978,0.21612978
GO_QUAO,2023-03-17,2023-02-15,2023-03-16,2.5,2.6,test,2.5995889,-0.00041103363,0.00041103363
GO_QUAO,2023-03-18,2023-02-16,2023-03-17,2.5999999046325684,2.4,test,2.7209103,0.32091022,0.32091022
GO_QUAO,2023-03-19,2023-02-17,2023-03-18,2.4000000953674316,2.5,test,2.5315437,0.03154373,0.03154373
GO_QUAO,2023-03-20,2023-02-18,2023-03-19,2.5,2.1,test,2.6334302,0.53343034,0.53343034
GO_QUAO,2023-03-21,2023-02-19,2023-03-20,2.0999999046325684,1.9000001,test,2.1967943,0.29679418,0.29679418
GO_QUAO,2023-03-22,2023-02-20,2023-03-21,1.899999976158142,1.5,test,1.9581637,0.45816374,0.45816374
GO_QUAO,2023-03-23,2023-02-21,2023-03-22,1.5,1.3,test,1.5540506,0.2540506,0.2540506
GO_QUAO,2023-03-24,2023-02-22,2023-03-23,1.2999999523162842,1.1000001,test,1.3560021,0.25600195,0.25600195
GO_QUAO,2023-03-25,2023-02-23,2023-03-24,1.100000023841858,1.7,test,1.1630211,-0.53697896,0.53697896
GO_QUAO,2023-03-26,2023-02-24,2023-03-25,1.7000000476837158,1.7,test,1.7493567,0.0493567,0.0493567
GO_QUAO,2023-03-27,2023-02-25,2023-03-26,1.7000000476837158,1.9000001,test,1.7607781,-0.13922203,0.13922203
GO_QUAO,2023-03-28,2023-02-26,2023-03-27,1.899999976158142,2.0,test,2.015527,0.01552701,0.01552701
GO_QUAO,2023-03-29,2023-02-27,2023-03-28,2.0,2.1,test,2.180877,0.080877066,0.080877066
GO_QUAO,2023-03-30,2023-02-28,2023-03-29,2.0999999046325684,2.2,test,2.340451,0.14045095,0.14045095
GO_QUAO,2023-03-31,2023-03-01,2023-03-30,2.200000047683716,2.5,test,2.4387481,-0.06125188,0.06125188
GO_QUAO,2023-04-01,2023-03-02,2023-03-31,2.5,2.7,test,2.7503326,0.050332546,0.050332546
GO_QUAO,2023-04-02,2023-03-03,2023-04-01,2.700000047683716,3.7,test,2.9159076,-0.7840924,0.7840924
GO_QUAO,2023-04-03,2023-03-04,2023-04-02,3.700000047683716,4.7999997,test,3.8776639,-0.92233586,0.92233586
GO_QUAO,2023-04-04,2023-03-05,2023-04-03,4.800000190734863,5.9999995,test,4.93913,-1.0608697,1.0608697
GO_QUAO,2023-04-05,2023-03-06,2023-04-04,6.0,6.9,test,5.997566,-0.9024339,0.9024339
GO_QUAO,2023-04-06,2023-03-07,2023-04-05,6.900000095367432,7.4,test,6.7696176,-0.63038254,0.63038254
GO_QUAO,2023-04-07,2023-03-08,2023-04-06,7.400000095367432,7.9999995,test,7.203617,-0.7963824,0.7963824
GO_QUAO,2023-04-08,2023-03-09,2023-04-07,8.0,7.9,test,7.658533,-0.241467,0.241467
GO_QUAO,2023-04-09,2023-03-10,2023-04-08,7.900000095367432,8.1,test,7.5399456,-0.5600548,0.5600548
GO_QUAO,2023-04-10,2023-03-11,2023-04-09,8.100000381469727,8.2,test,7.7217097,-0.47829008,0.47829008
GO_QUAO,2023-04-11,2023-03-12,2023-04-10,8.199999809265137,8.5,test,7.7729015,-0.72709846,0.72709846
GO_QUAO,2023-04-12,2023-03-13,2023-04-11,8.5,8.2,test,8.146134,-0.053865433,0.053865433
GO_QUAO,2023-04-13,2023-03-14,2023-04-12,8.199999809265137,7.9,test,7.819205,-0.08079529,0.08079529
GO_QUAO,2023-04-14,2023-03-15,2023-04-13,7.900000095367432,8.2,test,7.5716157,-0.6283841,0.6283841
GO_QUAO,2023-04-15,2023-03-16,2023-04-14,8.199999809265137,7.7,test,7.925235,0.22523499,0.22523499
GO_QUAO,2023-04-16,2023-03-17,2023-04-15,7.699999809265137,7.2,test,7.56084,0.36084032,0.36084032
GO_QUAO,2023-04-17,2023-03-18,2023-04-16,7.199999809265137,6.8,test,7.143814,0.3438139,0.3438139
GO_QUAO,2023-04-18,2023-03-19,2023-04-17,6.800000190734863,6.3,test,6.775308,0.47530794,0.47530794
GO_QUAO,2023-04-19,2023-03-20,2023-04-18,6.300000190734863,6.6,test,6.1387386,-0.46126127,0.46126127
GO_QUAO,2023-04-20,2023-03-21,2023-04-19,6.599999904632568,5.6999993,test,6.423465,0.72346544,0.72346544
GO_QUAO,2023-04-21,2023-03-22,2023-04-20,5.699999809265137,5.7,test,5.513782,-0.18621778,0.18621778
GO_QUAO,2023-04-22,2023-03-23,2023-04-21,5.699999809265137,5.5,test,5.4944797,-0.005520344,0.005520344
GO_QUAO,2023-04-23,2023-03-24,2023-04-22,5.5,5.4,test,5.2521777,-0.14782238,0.14782238
GO_QUAO,2023-04-24,2023-03-25,2023-04-23,5.400000095367432,5.2,test,5.0747347,-0.12526512,0.12526512
GO_QUAO,2023-04-25,2023-03-26,2023-04-24,5.199999809265137,4.7,test,5.0066047,0.30660486,0.30660486
GO_QUAO,2023-04-26,2023-03-27,2023-04-25,4.699999809265137,4.9,test,4.622024,-0.27797604,0.27797604
GO_QUAO,2023-04-27,2023-03-28,2023-04-26,4.900000095367432,4.5,test,4.9618273,0.46182728,0.46182728
GO_QUAO,2023-04-28,2023-03-29,2023-04-27,4.5,4.5,test,4.63961,0.13960981,0.13960981
GO_QUAO,2023-04-29,2023-03-30,2023-04-28,4.5,4.6,test,4.6923923,0.092392445,0.092392445
GO_QUAO,2023-04-30,2023-03-31,2023-04-29,4.599999904632568,4.7,test,4.7720847,0.0720849,0.0720849
GO_QUAO,2023-05-01,2023-04-01,2023-04-30,4.699999809265137,4.5,test,4.8780794,0.3780794,0.3780794
GO_QUAO,2023-05-02,2023-04-02,2023-05-01,4.5,5.7999997,test,4.687905,-1.1120949,1.1120949
GO_QUAO,2023-05-03,2023-04-03,2023-05-02,5.800000190734863,7.3999996,test,5.903999,-1.4960008,1.4960008
GO_QUAO,2023-05-04,2023-04-04,2023-05-03,7.400000095367432,9.0,test,7.4520884,-1.5479116,1.5479116
GO_QUAO,2023-05-05,2023-04-05,2023-05-04,9.0,8.3,test,8.9422035,0.64220333,0.64220333
GO_QUAO,2023-05-06,2023-04-06,2023-05-05,8.300000190734863,8.4,test,8.176382,-0.22361755,0.22361755
GO_QUAO,2023-05-07,2023-04-07,2023-05-06,8.399999618530273,8.7,test,8.265195,-0.43480492,0.43480492
GO_QUAO,2023-05-08,2023-04-08,2023-05-07,8.699999809265137,8.4,test,8.507731,0.10773182,0.10773182
GO_QUAO,2023-05-09,2023-04-09,2023-05-08,8.399999618530273,7.9999995,test,8.107491,0.10749102,0.10749102
GO_QUAO,2023-05-10,2023-04-10,2023-05-09,8.0,7.0,test,7.6229925,0.6229925,0.6229925
GO_QUAO,2023-05-11,2023-04-11,2023-05-10,7.0,6.4,test,6.535932,0.13593197,0.13593197
GO_QUAO,2023-05-12,2023-04-12,2023-05-11,6.400000095367432,4.9999995,test,5.9242926,0.92429304,0.92429304
GO_QUAO,2023-05-13,2023-04-13,2023-05-12,5.0,4.8,test,4.5306625,-0.26933765,0.26933765
GO_QUAO,2023-05-14,2023-04-14,2023-05-13,4.800000190734863,4.5,test,4.4440374,-0.055962563,0.055962563
GO_QUAO,2023-05-15,2023-04-15,2023-05-14,4.5,4.2,test,4.195896,-0.0041036606,0.0041036606
GO_QUAO,2023-05-16,2023-04-16,2023-05-15,4.199999809265137,3.5,test,4.1086745,0.6086745,0.6086745
GO_QUAO,2023-05-17,2023-04-17,2023-05-16,3.5,4.0,test,3.5802221,-0.41977787,0.41977787
GO_QUAO,2023-05-18,2023-04-18,2023-05-17,4.0,4.2,test,4.184933,-0.015066624,0.015066624
GO_QUAO,2023-05-19,2023-04-19,2023-05-18,4.199999809265137,3.9,test,4.498134,0.59813404,0.59813404
GO_QUAO,2023-05-20,2023-04-20,2023-05-19,3.9000000953674316,3.8,test,4.2154007,0.41540074,0.41540074
GO_QUAO,2023-05-21,2023-04-21,2023-05-20,3.799999952316284,3.7,test,3.9303584,0.23035836,0.23035836
GO_QUAO,2023-05-22,2023-04-22,2023-05-21,3.700000047683716,3.7,test,3.5893075,-0.1106925,0.1106925
GO_QUAO,2023-05-23,2023-04-23,2023-05-22,3.700000047683716,0.99999994,test,3.4820719,2.4820719,2.4820719
GO_QUAO,2023-05-24,2023-04-24,2023-05-23,1.0,0.7,test,0.9362957,0.2362957,0.2362957
GO_QUAO,2023-05-25,2023-04-25,2023-05-24,0.699999988079071,3.2,test,0.65198195,-2.548018,2.548018
GO_QUAO,2023-05-26,2023-04-26,2023-05-25,3.200000047683716,3.3,test,3.1426969,-0.1573031,0.1573031
GO_QUAO,2023-05-27,2023-04-27,2023-05-26,3.299999952316284,3.8,test,3.2439945,-0.5560055,0.5560055
GO_QUAO,2023-05-28,2023-04-28,2023-05-27,3.799999952316284,0.7,test,3.8029716,3.1029716,3.1029716
GO_QUAO,2023-05-29,2023-04-29,2023-05-28,0.699999988079071,2.1,test,0.7554917,-1.3445082,1.3445082
GO_QUAO,2023-05-30,2023-04-30,2023-05-29,2.0999999046325684,0.49999994,test,2.054592,1.5545919,1.5545919
GO_QUAO,2023-05-31,2023-05-01,2023-05-30,0.5,2.0999997,test,0.5849567,-1.515043,1.515043
HOA_BINH,2023-01-02,2022-12-03,2023-01-01,9.800000190734863,14.300001,test,10.486044,-3.8139572,3.8139572
HOA_BINH,2023-01-03,2022-12-04,2023-01-02,14.300000190734863,14.9,test,14.883063,-0.016936302,0.016936302
HOA_BINH,2023-01-04,2022-12-05,2023-01-03,14.899999618530273,10.200001,test,15.236496,5.036495,5.036495
HOA_BINH,2023-01-05,2022-12-06,2023-01-04,10.199999809265137,14.0,test,10.748025,-3.251975,3.251975
HOA_BINH,2023-01-06,2022-12-07,2023-01-05,14.0,14.9,test,14.431531,-0.46846867,0.46846867
HOA_BINH,2023-01-07,2022-12-08,2023-01-06,14.899999618530273,14.2,test,14.924517,0.72451687,0.72451687
HOA_BINH,2023-01-08,2022-12-09,2023-01-07,14.199999809265137,14.0,test,13.796166,-0.20383358,0.20383358
HOA_BINH,2023-01-09,2022-12-10,2023-01-08,14.0,11.6,test,13.298295,1.6982946,1.6982946
HOA_BINH,2023-01-10,2022-12-11,2023-01-09,11.600000381469727,11.1,test,10.863126,-0.23687458,0.23687458
HOA_BINH,2023-01-11,2022-12-12,2023-01-10,11.100000381469727,10.3,test,10.2279005,-0.072099686,0.072099686
HOA_BINH,2023-01-12,2022-12-13,2023-01-11,10.300000190734863,8.6,test,9.384728,0.78472805,0.78472805
HOA_BINH,2023-01-13,2022-12-14,2023-01-12,8.600000381469727,7.8,test,7.97525,0.17524958,0.17524958
HOA_BINH,2023-01-14,2022-12-15,2023-01-13,7.800000190734863,7.4,test,7.6883593,0.28835917,0.28835917
HOA_BINH,2023-01-15,2022-12-16,2023-01-14,7.400000095367432,7.4,test,7.952141,0.5521407,0.5521407
HOA_BINH,2023-01-16,2022-12-17,2023-01-15,7.400000095367432,7.8,test,8.39354,0.5935402,0.5935402
HOA_BINH,2023-01-17,2022-12-18,2023-01-16,7.800000190734863,11.0,test,8.776686,-2.2233143,2.2233143
HOA_BINH,2023-01-18,2022-12-19,2023-01-17,11.0,11.3,test,11.72682,0.4268198,0.4268198
HOA_BINH,2023-01-19,2022-12-20,2023-01-18,11.300000190734863,11.6,test,11.848756,0.24875546,0.24875546
HOA_BINH,2023-01-20,2022-12-21,2023-01-19,11.600000381469727,10.0,test,11.783111,1.7831106,1.7831106
HOA_BINH,2023-01-21,2022-12-22,2023-01-20,10.0,14.300001,test,10.0263605,-4.2736406,4.2736406
HOA_BINH,2023-01-22,2022-12-23,2023-01-21,14.300000190734863,15.2,test,14.127652,-1.0723476,1.0723476
HOA_BINH,2023-01-23,2022-12-24,2023-01-22,15.199999809265137,12.3,test,14.823006,2.5230055,2.5230055
HOA_BINH,2023-01-24,2022-12-25,2023-01-23,12.300000190734863,11.8,test,11.801372,0.0013713837,0.0013713837
HOA_BINH,2023-01-25,2022-12-26,2023-01-24,11.800000190734863,8.6,test,11.2651005,2.6651,2.6651
HOA_BINH,2023-01-26,2022-12-27,2023-01-25,8.600000381469727,7.8,test,8.056642,0.2566414,0.2566414
HOA_BINH,2023-01-27,2022-12-28,2023-01-26,7.800000190734863,9.8,test,7.292283,-2.5077171,2.5077171
HOA_BINH,2023-01-28,2022-12-29,2023-01-27,9.800000190734863,10.0,test,9.483852,-0.5161476,0.5161476
HOA_BINH,2023-01-29,2022-12-30,2023-01-28,10.0,8.3,test,9.820979,1.5209789,1.5209789
HOA_BINH,2023-01-30,2022-12-31,2023-01-29,8.300000190734863,8.5,test,8.3704605,-0.12953949,0.12953949
HOA_BINH,2023-01-31,2023-01-01,2023-01-30,8.5,12.4,test,8.594631,-3.8053684,3.8053684
HOA_BINH,2023-02-01,2023-01-02,2023-01-31,12.399999618530273,14.2,test,12.560232,-1.6397676,1.6397676
HOA_BINH,2023-02-02,2023-01-03,2023-02-01,14.199999809265137,12.9,test,14.768796,1.8687963,1.8687963
HOA_BINH,2023-02-03,2023-01-04,2023-02-02,12.899999618530273,16.0,test,13.749891,-2.2501087,2.2501087
HOA_BINH,2023-02-04,2023-01-05,2023-02-03,16.0,14.5,test,16.608013,2.1080132,2.1080132
HOA_BINH,2023-02-05,2023-01-06,2023-02-04,14.5,15.0,test,14.895223,-0.104777336,0.104777336
HOA_BINH,2023-02-06,2023-01-07,2023-02-05,15.0,15.3,test,15.129902,-0.1700983,0.1700983
HOA_BINH,2023-02-07,2023-01-08,2023-02-06,15.300000190734863,13.1,test,15.196559,2.0965586,2.0965586
