station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-05-22,2.299999952316284,2023-04-22,2023-05-21,test,2.3000002,1.7608013,-0.5391989,0.5391989
DAI_NGAI,2023-05-23,1.5,2023-04-23,2023-05-22,test,1.4999995,1.6161647,0.11616516,0.11616516
DAI_NGAI,2023-05-24,1.2000000476837158,2023-04-24,2023-05-23,test,1.1999998,0.98789406,-0.21210575,0.21210575
DAI_NGAI,2023-05-25,1.2999999523162842,2023-04-25,2023-05-24,test,1.3000002,0.72139835,-0.57860184,0.57860184
DAI_NGAI,2023-05-26,1.0,2023-04-26,2023-05-25,test,1.0,0.80909157,-0.19090843,0.19090843
DAI_NGAI,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.6319094,-0.16809082,0.16809082
DAI_NGAI,2023-05-28,1.399999976158142,2023-04-28,2023-05-27,test,1.4000001,0.48557281,-0.9144273,0.9144273
DAI_NGAI,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,0.9165373,-1.8834629,1.8834629
DAI_NGAI,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,2.0061893,-1.2938108,1.2938108
DAI_NGAI,2023-05-31,5.099999904632568,2023-05-01,2023-05-30,test,5.1,2.4013119,-2.698688,2.698688
GO_QUAO,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,2.9747105,2.87471,2.87471
GO_QUAO,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.025400162,-0.12540054,0.12540054
GO_QUAO,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.020907402,-0.12090778,0.12090778
GO_QUAO,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,0.16041565,0.060415268,0.060415268
GO_QUAO,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,0.29507923,0.19507885,0.19507885
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,0.3761282,0.27612782,0.27612782
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,0.42552567,0.32552528,0.32552528
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,0.4597807,0.3597803,0.3597803
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,0.48784924,0.38784885,0.38784885
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,0.5139551,0.3139553,0.3139553
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.59892845,0.49892807,0.49892807
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.56165314,0.46165276,0.46165276
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.5849705,0.4849701,0.4849701
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.61460876,0.5146084,0.5146084
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.644166,0.5441656,0.5441656
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,0.6728506,0.37285042,0.37285042
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.82113266,0.7211323,0.7211323
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.7187042,0.5187044,0.5187044
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,0.7994442,0.6994438,0.6994438
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,0.76673794,0.46673775,0.46673775
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.91603947,0.71603966,0.71603966
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.8771763,0.6771765,0.6771765
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-24,2023-01-22,test,0.14999962,0.8956137,0.74561405,0.74561405
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-25,2023-01-23,test,0.10999966,0.8903427,0.78034306,0.78034306
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-26,2023-01-24,test,0.10999966,0.89434814,0.7843485,0.7843485
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-27,2023-01-25,test,0.18999958,0.92578506,0.7357855,0.7357855
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,1.0053892,0.90538883,0.90538883
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,0.9741335,0.8741331,0.8741331
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,0.99792576,0.8979254,0.8979254
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,1.0254526,0.8254528,0.8254528
GO_QUAO,2023-01-31,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,1.1130219,1.0130215,1.0130215
GO_QUAO,2023-02-01,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,1.0702658,0.9702654,0.9702654
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,1.0901661,0.9901657,0.9901657
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,1.1151924,1.015192,1.015192
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,1.1390991,1.0390987,1.0390987
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,1.1613951,1.0613947,1.0613947
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,1.1824694,1.082469,1.082469
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-08,2023-02-06,test,0.10000038,1.2026596,1.1026592,1.1026592
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-09,2023-02-07,test,0.10000038,1.2221575,1.1221571,1.1221571
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-10,2023-02-08,test,0.10000038,1.2410603,1.1410599,1.1410599
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-11,2023-02-09,test,0.10000038,1.2594118,1.1594114,1.1594114
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-12,2023-02-10,test,0.10000038,1.277235,1.1772346,1.1772346
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-13,2023-02-11,test,0.10000038,1.2945395,1.1945391,1.1945391
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-14,2023-02-12,test,0.19999981,1.3113184,1.1113186,1.1113186
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,1.3910418,1.0910416,1.0910416
GO_QUAO,2023-02-15,1.100000023841858,2023-01-16,2023-02-14,test,1.1000004,1.4657907,0.36579037,0.36579037
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-17,2023-02-15,test,2.4,2.0043583,-0.3956418,0.3956418
GO_QUAO,2023-02-17,4.199999809265137,2023-01-18,2023-02-16,test,4.2,2.9304247,-1.2695751,1.2695751
GO_QUAO,2023-02-18,5.300000190734863,2023-01-19,2023-02-17,test,5.3,4.3248014,-0.97519875,0.97519875
GO_QUAO,2023-02-19,4.199999809265137,2023-01-20,2023-02-18,test,4.2,5.148395,0.94839525,0.94839525
GO_QUAO,2023-02-20,4.699999809265137,2023-01-21,2023-02-19,test,4.7,3.9663363,-0.73366356,0.73366356
GO_QUAO,2023-02-21,4.300000190734863,2023-01-22,2023-02-20,test,4.3,4.2353554,-0.06464481,0.06464481
GO_QUAO,2023-02-22,5.400000095367432,2023-01-23,2023-02-21,test,5.4,3.8805733,-1.5194268,1.5194268
GO_QUAO,2023-02-23,4.599999904632568,2023-01-24,2023-02-22,test,4.6,4.8209267,0.22092676,0.22092676
GO_QUAO,2023-02-24,3.700000047683716,2023-01-25,2023-02-23,test,3.6999998,4.1536884,0.45368862,0.45368862
GO_QUAO,2023-02-25,4.199999809265137,2023-01-26,2023-02-24,test,4.2,3.3807673,-0.81923246,0.81923246
GO_QUAO,2023-02-26,4.300000190734863,2023-01-27,2023-02-25,test,4.3,3.813189,-0.48681116,0.48681116
GO_QUAO,2023-02-27,3.0,2023-01-28,2023-02-26,test,3.0,3.9743228,0.9743228,0.9743228
GO_QUAO,2023-02-28,3.299999952316284,2023-01-29,2023-02-27,test,3.3000002,2.956914,-0.34308624,0.34308624
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-30,2023-02-28,test,2.4,3.202711,0.802711,0.802711
GO_QUAO,2023-03-02,2.0,2023-01-31,2023-03-01,test,2.0,2.5849528,0.58495283,0.58495283
GO_QUAO,2023-03-03,2.200000047683716,2023-02-01,2023-03-02,test,2.1999998,2.3296413,0.12964153,0.12964153
GO_QUAO,2023-03-04,2.299999952316284,2023-02-02,2023-03-03,test,2.3000002,2.5513663,0.25136614,0.25136614
GO_QUAO,2023-03-05,0.800000011920929,2023-02-03,2023-03-04,test,0.8000002,2.6953669,1.8953667,1.8953667
GO_QUAO,2023-03-06,1.100000023841858,2023-02-04,2023-03-05,test,1.1000004,1.6368003,0.5367999,0.5367999
GO_QUAO,2023-03-07,0.800000011920929,2023-02-05,2023-03-06,test,0.8000002,1.8766375,1.0766373,1.0766373
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,1.758812,1.5588121,1.5588121
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-07,2023-03-08,test,0.19999981,1.40555,1.2055502,1.2055502
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,1.4646478,1.0646482,1.0646482
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-09,2023-03-10,test,0.3000002,1.6649132,1.364913,1.364913
GO_QUAO,2023-03-12,0.699999988079071,2023-02-10,2023-03-11,test,0.6999998,1.63171,0.93171024,0.93171024
GO_QUAO,2023-03-13,2.0,2023-02-11,2023-03-12,test,2.0,1.9170189,-0.08298111,0.08298111
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-12,2023-03-13,test,2.6,2.8715396,0.2715397,0.2715397
GO_QUAO,2023-03-15,2.200000047683716,2023-02-13,2023-03-14,test,2.1999998,3.2954931,1.0954933,1.0954933
GO_QUAO,2023-03-16,2.5,2023-02-14,2023-03-15,test,2.5,2.8669395,0.36693954,0.36693954
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-15,2023-03-16,test,2.6,3.0104747,0.41047478,0.41047478
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-16,2023-03-17,test,2.4,3.061141,0.6611409,0.6611409
GO_QUAO,2023-03-19,2.5,2023-02-17,2023-03-18,test,2.5,2.8811216,0.38112164,0.38112164
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-18,2023-03-19,test,2.1,2.9457316,0.84573174,0.84573174
GO_QUAO,2023-03-21,1.899999976158142,2023-02-19,2023-03-20,test,1.9000006,2.641933,0.7419324,0.7419324
GO_QUAO,2023-03-22,1.5,2023-02-20,2023-03-21,test,1.4999995,2.4938998,0.9939003,0.9939003
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-21,2023-03-22,test,1.3000002,2.2209888,0.92098856,0.92098856
GO_QUAO,2023-03-24,1.100000023841858,2023-02-22,2023-03-23,test,1.1000004,2.1041613,1.0041609,1.0041609
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-23,2023-03-24,test,1.6999998,1.9982648,0.29826498,0.29826498
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-24,2023-03-25,test,1.6999998,2.4724298,0.77242994,0.77242994
GO_QUAO,2023-03-27,1.899999976158142,2023-02-25,2023-03-26,test,1.9000006,2.4948006,0.5948,0.5948
GO_QUAO,2023-03-28,2.0,2023-02-26,2023-03-27,test,2.0,2.624673,0.6246729,0.6246729
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-27,2023-03-28,test,2.1,2.6814013,0.58140135,0.58140135
GO_QUAO,2023-03-30,2.200000047683716,2023-02-28,2023-03-29,test,2.1999998,2.7353034,0.5353036,0.5353036
GO_QUAO,2023-03-31,2.5,2023-03-01,2023-03-30,test,2.5,2.7925406,0.29254055,0.29254055
GO_QUAO,2023-04-01,2.700000047683716,2023-03-02,2023-03-31,test,2.6999998,3.008829,0.3088293,0.3088293
GO_QUAO,2023-04-02,3.700000047683716,2023-03-03,2023-04-01,test,3.6999998,3.1503382,-0.54966164,0.54966164
GO_QUAO,2023-04-03,4.800000190734863,2023-03-04,2023-04-02,test,4.8,3.9382977,-0.86170244,0.86170244
GO_QUAO,2023-04-04,6.0,2023-03-05,2023-04-03,test,6.0,4.855372,-1.144628,1.144628
GO_QUAO,2023-04-05,6.900000095367432,2023-03-06,2023-04-04,test,6.9,5.865461,-1.0345392,1.0345392
GO_QUAO,2023-04-06,7.400000095367432,2023-03-07,2023-04-05,test,7.4,6.6021757,-0.7978244,0.7978244
GO_QUAO,2023-04-07,8.0,2023-03-08,2023-04-06,test,8.0,6.954497,-1.0455031,1.0455031
GO_QUAO,2023-04-08,7.900000095367432,2023-03-09,2023-04-07,test,7.9,7.412713,-0.48728704,0.48728704
GO_QUAO,2023-04-09,8.100000381469727,2023-03-10,2023-04-08,test,8.1,7.240712,-0.8592882,0.8592882
GO_QUAO,2023-04-10,8.199999809265137,2023-03-11,2023-04-09,test,8.2,7.3548155,-0.8451843,0.8451843
GO_QUAO,2023-04-11,8.5,2023-03-12,2023-04-10,test,8.5,7.419601,-1.080399,1.080399
GO_QUAO,2023-04-12,8.199999809265137,2023-03-13,2023-04-11,test,8.2,7.6825786,-0.51742125,0.51742125
GO_QUAO,2023-04-13,7.900000095367432,2023-03-14,2023-04-12,test,7.9,7.3909135,-0.5090866,0.5090866
GO_QUAO,2023-04-14,8.199999809265137,2023-03-15,2023-04-13,test,8.2,7.078968,-1.1210318,1.1210318
GO_QUAO,2023-04-15,7.699999809265137,2023-03-16,2023-04-14,test,7.7,7.342279,-0.35772085,0.35772085
GO_QUAO,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,6.8977566,-0.30224323,0.30224323
GO_QUAO,2023-04-17,6.800000190734863,2023-03-18,2023-04-16,test,6.8,6.418844,-0.38115597,0.38115597
GO_QUAO,2023-04-18,6.300000190734863,2023-03-19,2023-04-17,test,6.3,6.0511427,-0.2488575,0.2488575
GO_QUAO,2023-04-19,6.599999904632568,2023-03-20,2023-04-18,test,6.6,5.6191735,-0.9808264,0.9808264
GO_QUAO,2023-04-20,5.699999809265137,2023-03-21,2023-04-19,test,5.7,5.8897676,0.18976784,0.18976784
GO_QUAO,2023-04-21,5.699999809265137,2023-03-22,2023-04-20,test,5.7,5.1445355,-0.55546427,0.55546427
GO_QUAO,2023-04-22,5.5,2023-03-23,2023-04-21,test,5.5,5.115361,-0.3846388,0.3846388
GO_QUAO,2023-04-23,5.400000095367432,2023-03-24,2023-04-22,test,5.4,4.9664197,-0.4335804,0.4335804
GO_QUAO,2023-04-24,5.199999809265137,2023-03-25,2023-04-23,test,5.2,4.8862863,-0.31371355,0.31371355
GO_QUAO,2023-04-25,4.699999809265137,2023-03-26,2023-04-24,test,4.7,4.719312,0.019312382,0.019312382
GO_QUAO,2023-04-26,4.900000095367432,2023-03-27,2023-04-25,test,4.9,4.29859,-0.6014099,0.6014099
GO_QUAO,2023-04-27,4.5,2023-03-28,2023-04-26,test,4.5,4.447381,-0.05261898,0.05261898
GO_QUAO,2023-04-28,4.5,2023-03-29,2023-04-27,test,4.5,4.136718,-0.3632822,0.3632822
GO_QUAO,2023-04-29,4.599999904632568,2023-03-30,2023-04-28,test,4.6,4.119258,-0.48074198,0.48074198
GO_QUAO,2023-04-30,4.699999809265137,2023-03-31,2023-04-29,test,4.7,4.2012067,-0.49879313,0.49879313
GO_QUAO,2023-05-01,4.5,2023-04-01,2023-04-30,test,4.5,4.2800536,-0.21994638,0.21994638
GO_QUAO,2023-05-02,5.800000190734863,2023-04-02,2023-05-01,test,5.8,4.104363,-1.6956372,1.6956372
GO_QUAO,2023-05-03,7.400000095367432,2023-04-03,2023-05-02,test,7.4,5.159699,-2.2403011,2.2403011
GO_QUAO,2023-05-04,9.0,2023-04-04,2023-05-03,test,9.0,6.5970984,-2.4029016,2.4029016
GO_QUAO,2023-05-05,8.300000190734863,2023-04-05,2023-05-04,test,8.3,8.060626,-0.23937416,0.23937416
GO_QUAO,2023-05-06,8.399999618530273,2023-04-06,2023-05-05,test,8.4,7.342664,-1.0573359,1.0573359
GO_QUAO,2023-05-07,8.699999809265137,2023-04-07,2023-05-06,test,8.7,7.265521,-1.4344788,1.4344788
GO_QUAO,2023-05-08,8.399999618530273,2023-04-08,2023-05-07,test,8.4,7.474329,-0.9256706,0.9256706
GO_QUAO,2023-05-09,8.0,2023-04-09,2023-05-08,test,8.0,7.1812115,-0.8187885,0.8187885
GO_QUAO,2023-05-10,7.0,2023-04-10,2023-05-09,test,7.0,6.7782164,-0.22178364,0.22178364
GO_QUAO,2023-05-11,6.400000095367432,2023-04-11,2023-05-10,test,6.4,5.871979,-0.52802086,0.52802086
GO_QUAO,2023-05-12,5.0,2023-04-12,2023-05-11,test,5.0,5.3160877,0.31608772,0.31608772
GO_QUAO,2023-05-13,4.800000190734863,2023-04-13,2023-05-12,test,4.8,4.174926,-0.6250744,0.6250744
GO_QUAO,2023-05-14,4.5,2023-04-14,2023-05-13,test,4.5,3.9815474,-0.51845264,0.51845264
GO_QUAO,2023-05-15,4.199999809265137,2023-04-15,2023-05-14,test,4.2,3.784092,-0.41590786,0.41590786
GO_QUAO,2023-05-16,3.5,2023-04-16,2023-05-15,test,3.5,3.568153,0.068152905,0.068152905
GO_QUAO,2023-05-17,4.0,2023-04-17,2023-05-16,test,4.0,3.0383353,-0.9616647,0.9616647
GO_QUAO,2023-05-18,4.199999809265137,2023-04-18,2023-05-17,test,4.2,3.3912668,-0.808733,0.808733
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-19,2023-05-18,test,3.9,3.5739303,-0.32606983,0.32606983
GO_QUAO,2023-05-20,3.799999952316284,2023-04-20,2023-05-19,test,3.8000002,3.334207,-0.46579313,0.46579313
GO_QUAO,2023-05-21,3.700000047683716,2023-04-21,2023-05-20,test,3.6999998,3.2161307,-0.48386908,0.48386908
GO_QUAO,2023-05-22,3.700000047683716,2023-04-22,2023-05-21,test,3.6999998,3.116726,-0.5832739,0.5832739
GO_QUAO,2023-05-23,1.0,2023-04-23,2023-05-22,test,1.0,3.0972452,2.0972452,2.0972452
GO_QUAO,2023-05-24,0.699999988079071,2023-04-24,2023-05-23,test,0.6999998,1.2086315,0.5086317,0.5086317
GO_QUAO,2023-05-25,3.200000047683716,2023-04-25,2023-05-24,test,3.1999998,0.9045534,-2.2954464,2.2954464
GO_QUAO,2023-05-26,3.299999952316284,2023-04-26,2023-05-25,test,3.3000002,2.6627712,-0.63722897,0.63722897
GO_QUAO,2023-05-27,3.799999952316284,2023-04-27,2023-05-26,test,3.8000002,2.8677917,-0.93220854,0.93220854
GO_QUAO,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,3.1784506,2.4784508,2.4784508
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,0.9835701,-1.1164298,1.1164298
GO_QUAO,2023-05-30,0.5,2023-04-30,2023-05-29,test,0.5,1.7336626,1.2336626,1.2336626
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-01,2023-05-30,test,2.1,0.7805786,-1.3194213,1.3194213
HOA_BINH,2023-01-01,9.800000190734863,2022-12-02,2022-12-31,test,9.8,9.042975,-0.75702477,0.75702477
HOA_BINH,2023-01-02,14.300000190734863,2022-12-03,2023-01-01,test,14.3,8.939379,-5.3606215,5.3606215
HOA_BINH,2023-01-03,14.899999618530273,2022-12-04,2023-01-02,test,14.9,13.028692,-1.8713074,1.8713074
HOA_BINH,2023-01-04,10.199999809265137,2022-12-05,2023-01-03,test,10.2,14.131855,3.9318552,3.9318552
HOA_BINH,2023-01-05,14.0,2022-12-06,2023-01-04,test,14.0,10.118845,-3.881155,3.881155
HOA_BINH,2023-01-06,14.899999618530273,2022-12-07,2023-01-05,test,14.9,12.649969,-2.2500305,2.2500305
HOA_BINH,2023-01-07,14.199999809265137,2022-12-08,2023-01-06,test,14.2,13.798055,-0.4019451,0.4019451
HOA_BINH,2023-01-08,14.0,2022-12-09,2023-01-07,test,14.0,13.26798,-0.7320204,0.7320204
HOA_BINH,2023-01-09,11.600000381469727,2022-12-10,2023-01-08,test,11.6,12.947838,1.3478374,1.3478374
HOA_BINH,2023-01-10,11.100000381469727,2022-12-11,2023-01-09,test,11.1,10.816252,-0.28374863,0.28374863
HOA_BINH,2023-01-11,10.300000190734863,2022-12-12,2023-01-10,test,10.3,10.168525,-0.13147545,0.13147545
HOA_BINH,2023-01-12,8.600000381469727,2022-12-13,2023-01-11,test,8.6,9.548719,0.948719,0.948719
HOA_BINH,2023-01-13,7.800000190734863,2022-12-14,2023-01-12,test,7.8,8.192873,0.3928728,0.3928728
HOA_BINH,2023-01-14,7.400000095367432,2022-12-15,2023-01-13,test,7.4,7.512146,0.1121459,0.1121459
HOA_BINH,2023-01-15,7.400000095367432,2022-12-16,2023-01-14,test,7.4,7.270321,-0.1296792,0.1296792
HOA_BINH,2023-01-16,7.800000190734863,2022-12-17,2023-01-15,test,7.8,7.3949904,-0.40500975,0.40500975
HOA_BINH,2023-01-17,11.0,2022-12-18,2023-01-16,test,11.0,7.85997,-3.14003,3.14003
HOA_BINH,2023-01-18,11.300000190734863,2022-12-19,2023-01-17,test,11.3,10.788456,-0.5115442,0.5115442
HOA_BINH,2023-01-19,11.600000381469727,2022-12-20,2023-01-18,test,11.6,11.347291,-0.2527094,0.2527094
HOA_BINH,2023-01-20,10.0,2022-12-21,2023-01-19,test,10.0,11.508291,1.5082912,1.5082912
HOA_BINH,2023-01-21,14.300000190734863,2022-12-22,2023-01-20,test,14.3,9.973985,-4.3260155,4.3260155
HOA_BINH,2023-01-22,15.199999809265137,2022-12-23,2023-01-21,test,15.2,13.597931,-1.6020689,1.6020689
HOA_BINH,2023-01-23,12.300000190734863,2022-12-24,2023-01-22,test,12.3,14.787123,2.4871225,2.4871225
HOA_BINH,2023-01-24,11.800000190734863,2022-12-25,2023-01-23,test,11.8,12.175685,0.37568474,0.37568474
HOA_BINH,2023-01-25,8.600000381469727,2022-12-26,2023-01-24,test,8.6,11.305323,2.7053223,2.7053223
HOA_BINH,2023-01-26,7.800000190734863,2022-12-27,2023-01-25,test,7.8,8.507819,0.707819,0.707819
HOA_BINH,2023-01-27,9.800000190734863,2022-12-28,2023-01-26,test,9.8,7.6384497,-2.1615505,2.1615505
HOA_BINH,2023-01-28,10.0,2022-12-29,2023-01-27,test,10.0,9.495904,-0.50409603,0.50409603
HOA_BINH,2023-01-29,8.300000190734863,2022-12-30,2023-01-28,test,8.3,10.076643,1.7766428,1.7766428
HOA_BINH,2023-01-30,8.5,2022-12-31,2023-01-29,test,8.5,8.668095,0.16809464,0.16809464
HOA_BINH,2023-01-31,12.399999618530273,2023-01-01,2023-01-30,test,12.4,8.6884575,-3.7115421,3.7115421
HOA_BINH,2023-02-01,14.199999809265137,2023-01-02,2023-01-31,test,14.2,12.2906475,-1.9093523,1.9093523
HOA_BINH,2023-02-02,12.899999618530273,2023-01-03,2023-02-01,test,12.9,14.308586,1.4085865,1.4085865
HOA_BINH,2023-02-03,16.0,2023-01-04,2023-02-02,test,16.0,13.14105,-2.8589497,2.8589497
HOA_BINH,2023-02-04,14.5,2023-01-05,2023-02-03,test,14.5,15.606901,1.1069012,1.1069012
HOA_BINH,2023-02-05,15.0,2023-01-06,2023-02-04,test,15.0,14.43494,-0.56505966,0.56505966
HOA_BINH,2023-02-06,15.300000190734863,2023-01-07,2023-02-05,test,15.3,14.615975,-0.6840248,0.6840248
HOA_BINH,2023-02-07,13.100000381469727,2023-01-08,2023-02-06,test,13.1,14.876287,1.7762871,1.7762871
HOA_BINH,2023-02-08,13.800000190734863,2023-01-09,2023-02-07,test,13.8,12.928739,-0.8712616,0.8712616
HOA_BINH,2023-02-09,15.600000381469727,2023-01-10,2023-02-08,test,15.6,13.3440275,-2.2559729,2.2559729
HOA_BINH,2023-02-10,15.199999809265137,2023-01-11,2023-02-09,test,15.2,15.119601,-0.08039856,0.08039856
HOA_BINH,2023-02-11,14.5,2023-01-12,2023-02-10,test,14.5,15.004929,0.5049286,0.5049286
HOA_BINH,2023-02-12,14.0,2023-01-13,2023-02-11,test,14.0,14.318839,0.31883907,0.31883907
HOA_BINH,2023-02-13,13.800000190734863,2023-01-14,2023-02-12,test,13.8,13.771724,-0.028276443,0.028276443
HOA_BINH,2023-02-14,14.100000381469727,2023-01-15,2023-02-13,test,14.1,13.563387,-0.53661346,0.53661346
HOA_BINH,2023-02-15,14.5,2023-01-16,2023-02-14,test,14.5,13.872417,-0.62758255,0.62758255
HOA_BINH,2023-02-16,14.699999809265137,2023-01-17,2023-02-15,test,14.7,14.323725,-0.37627506,0.37627506
HOA_BINH,2023-02-17,11.100000381469727,2023-01-18,2023-02-16,test,11.1,14.577156,3.4771557,3.4771557
HOA_BINH,2023-02-18,14.199999809265137,2023-01-19,2023-02-17,test,14.2,11.363904,-2.8360958,2.8360958
HOA_BINH,2023-02-19,11.800000190734863,2023-01-20,2023-02-18,test,11.8,13.82155,2.0215502,2.0215502
HOA_BINH,2023-02-20,13.600000381469727,2023-01-21,2023-02-19,test,13.6,12.051338,-1.5486622,1.5486622
HOA_BINH,2023-02-21,13.800000190734863,2023-01-22,2023-02-20,test,13.8,13.507258,-0.29274178,0.29274178
HOA_BINH,2023-02-22,14.0,2023-01-23,2023-02-21,test,14.0,13.912613,-0.087387085,0.087387085
HOA_BINH,2023-02-23,13.199999809265137,2023-01-24,2023-02-22,test,13.2,14.119228,0.91922855,0.91922855
HOA_BINH,2023-02-24,12.699999809265137,2023-01-25,2023-02-23,test,12.7,13.378849,0.6788492,0.6788492
HOA_BINH,2023-02-25,9.800000190734863,2023-01-26,2023-02-24,test,9.8,12.82039,3.0203896,3.0203896
HOA_BINH,2023-02-26,8.0,2023-01-27,2023-02-25,test,8.0,10.1791315,2.1791315,2.1791315
HOA_BINH,2023-02-27,7.400000095367432,2023-01-28,2023-02-26,test,7.4,8.3750725,0.9750724,0.9750724
HOA_BINH,2023-02-28,8.600000381469727,2023-01-29,2023-02-27,test,8.6,7.829298,-0.77070236,0.77070236
HOA_BINH,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,9.045581,-1.4544191,1.4544191
HOA_BINH,2023-03-02,12.5,2023-01-31,2023-03-01,test,12.5,11.086843,-1.4131575,1.4131575
HOA_BINH,2023-03-03,10.0,2023-02-01,2023-03-02,test,10.0,13.168456,3.168456,3.168456
HOA_BINH,2023-03-04,10.199999809265137,2023-02-02,2023-03-03,test,10.2,10.932592,0.7325926,0.7325926
HOA_BINH,2023-03-05,9.100000381469727,2023-02-03,2023-03-04,test,9.1,10.711426,1.6114254,1.6114254
HOA_BINH,2023-03-06,8.800000190734863,2023-02-04,2023-03-05,test,8.8,9.689888,0.8898878,0.8898878
HOA_BINH,2023-03-07,10.199999809265137,2023-02-05,2023-03-06,test,10.2,9.344749,-0.85525036,0.85525036
HOA_BINH,2023-03-08,10.600000381469727,2023-02-06,2023-03-07,test,10.6,10.66742,0.067420006,0.067420006
