station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2022-03-30,2.5999999046325684,2022-02-28,2022-03-29,val,2.6,2.8290524,0.22905254,0.22905254
CAU_QUAN,2022-03-31,2.799999952316284,2022-03-01,2022-03-30,val,2.8000002,3.4282207,0.62822056,0.62822056
CAU_QUAN,2022-04-01,1.7999999523162842,2022-03-02,2022-03-31,val,1.8000002,3.4973288,1.6973286,1.6973286
CAU_QUAN,2022-04-02,1.0,2022-03-03,2022-04-01,val,1.0,2.4892278,1.4892278,1.4892278
CAU_QUAN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,1.7614198,1.4614196,1.4614196
CAU_QUAN,2022-04-04,0.4000000059604645,2022-03-05,2022-04-03,val,0.39999962,1.3004408,0.90044117,0.90044117
CAU_QUAN,2022-04-05,0.5,2022-03-06,2022-04-04,val,0.5,1.5159087,1.0159087,1.0159087
CAU_QUAN,2022-04-06,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,1.7410865,1.4410863,1.4410863
CAU_QUAN,2022-04-07,0.4000000059604645,2022-03-08,2022-04-06,val,0.39999962,1.6605787,1.2605791,1.2605791
CAU_QUAN,2022-04-08,1.2000000476837158,2022-03-09,2022-04-07,val,1.1999998,1.754375,0.5543752,0.5543752
CAU_QUAN,2022-04-09,1.7000000476837158,2022-03-10,2022-04-08,val,1.6999998,2.3822403,0.6822405,0.6822405
CAU_QUAN,2022-04-10,1.7999999523162842,2022-03-11,2022-04-09,val,1.8000002,2.7390609,0.9390607,0.9390607
CAU_QUAN,2022-04-11,2.0999999046325684,2022-03-12,2022-04-10,val,2.1,2.6749191,0.5749192,0.5749192
CAU_QUAN,2022-04-12,1.7999999523162842,2022-03-13,2022-04-11,val,1.8000002,2.7545028,0.9545026,0.9545026
CAU_QUAN,2022-04-13,2.0,2022-03-14,2022-04-12,val,2.0,2.3731852,0.37318516,0.37318516
CAU_QUAN,2022-04-14,2.0999999046325684,2022-03-15,2022-04-13,val,2.1,2.421002,0.321002,0.321002
CAU_QUAN,2022-04-15,2.4000000953674316,2022-03-16,2022-04-14,val,2.4,2.4472337,0.04723358,0.04723358
CAU_QUAN,2022-04-16,2.5,2022-03-17,2022-04-15,val,2.5,2.6305237,0.13052368,0.13052368
CAU_QUAN,2022-04-17,1.5,2022-03-18,2022-04-16,val,1.4999995,2.6433487,1.1433492,1.1433492
CAU_QUAN,2022-04-18,0.4000000059604645,2022-03-19,2022-04-17,val,0.39999962,1.7602501,1.3602505,1.3602505
CAU_QUAN,2022-04-19,0.5,2022-03-20,2022-04-18,val,0.5,0.8964348,0.39643478,0.39643478
CAU_QUAN,2022-04-20,0.8999999761581421,2022-03-21,2022-04-19,val,0.8999996,1.0340405,0.13404083,0.13404083
CAU_QUAN,2022-04-21,0.8999999761581421,2022-03-22,2022-04-20,val,0.8999996,1.4740314,0.57403183,0.57403183
CAU_QUAN,2022-04-22,0.699999988079071,2022-03-23,2022-04-21,val,0.6999998,1.5453682,0.8453684,0.8453684
CAU_QUAN,2022-04-23,1.100000023841858,2022-03-24,2022-04-22,val,1.1000004,1.3779507,0.2779503,0.2779503
CAU_QUAN,2022-04-24,1.600000023841858,2022-03-25,2022-04-23,val,1.5999999,1.6421552,0.042155266,0.042155266
CAU_QUAN,2022-04-25,1.100000023841858,2022-03-26,2022-04-24,val,1.1000004,1.9998178,0.89981747,0.89981747
CAU_QUAN,2022-04-26,0.6000000238418579,2022-03-27,2022-04-25,val,0.6000004,1.539288,0.93928766,0.93928766
CAU_QUAN,2022-04-27,0.699999988079071,2022-03-28,2022-04-26,val,0.6999998,1.0682526,0.36825275,0.36825275
CAU_QUAN,2022-04-28,0.6000000238418579,2022-03-29,2022-04-27,val,0.6000004,1.1136456,0.5136452,0.5136452
CAU_QUAN,2022-04-29,0.5,2022-03-30,2022-04-28,val,0.5,1.0676012,0.5676012,0.5676012
CAU_QUAN,2022-04-30,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,0.9968691,0.7968693,0.7968693
CAU_QUAN,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,0.77990437,0.679904,0.679904
CAU_QUAN,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.7058811,0.60588074,0.60588074
CAU_QUAN,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,0.7178116,0.6178112,0.6178112
CAU_QUAN,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,0.7220764,0.62207603,0.62207603
CAU_QUAN,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.7090826,0.6090822,0.6090822
CAU_QUAN,2022-05-06,1.2000000476837158,2022-04-06,2022-05-05,val,1.1999998,0.68415356,-0.51584625,0.51584625
CAU_QUAN,2022-05-07,3.200000047683716,2022-04-07,2022-05-06,val,3.1999998,1.4393625,-1.7606373,1.7606373
CAU_QUAN,2022-05-08,2.4000000953674316,2022-04-08,2022-05-07,val,2.4,2.9856358,0.58563566,0.58563566
CAU_QUAN,2022-05-09,1.100000023841858,2022-04-09,2022-05-08,val,1.1000004,2.142673,1.0426726,1.0426726
CAU_QUAN,2022-05-10,0.4000000059604645,2022-04-10,2022-05-09,val,0.39999962,0.8445778,0.44457817,0.44457817
CAU_QUAN,2022-05-11,0.30000001192092896,2022-04-11,2022-05-10,val,0.3000002,0.22146606,-0.07853413,0.07853413
CAU_QUAN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.19295788,-0.007041931,0.007041931
CAU_QUAN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.22599697,0.025997162,0.025997162
CAU_QUAN,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.29037,0.1903696,0.1903696
CAU_QUAN,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.2531109,0.1531105,0.1531105
CAU_QUAN,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.25179768,0.1517973,0.1517973
CAU_QUAN,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.24130917,0.14130878,0.14130878
CAU_QUAN,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,0.21922302,0.11922264,0.11922264
CAU_QUAN,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,0.1897459,0.08974552,0.08974552
CAU_QUAN,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,0.15637302,0.056372643,0.056372643
CAU_QUAN,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,0.12113857,0.021138191,0.021138191
CAU_QUAN,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,0.085084915,-0.014915466,0.014915466
CAU_QUAN,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,0.0487175,-0.051282883,0.051282883
CAU_QUAN,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.0122766495,-0.08772373,0.08772373
CAU_QUAN,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,-0.024113655,-0.12411404,0.12411404
CAU_QUAN,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,-0.060391426,-0.16039181,0.16039181
CAU_QUAN,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,-0.09651756,-0.19651794,0.19651794
CAU_QUAN,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,-0.13246346,-0.23246384,0.23246384
CAU_QUAN,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,-0.16820717,-0.26820755,0.26820755
CAU_QUAN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.20373344,-0.30373383,0.30373383
CAU_QUAN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.23903179,-0.33903217,0.33903217
DAI_NGAI,2022-01-01,1.2999999523162842,2021-12-02,2021-12-31,val,1.3000002,2.4056292,1.105629,1.105629
DAI_NGAI,2022-01-02,1.2000000476837158,2021-12-03,2022-01-01,val,1.1999998,-0.29398918,-1.493989,1.493989
DAI_NGAI,2022-01-03,1.2000000476837158,2021-12-04,2022-01-02,val,1.1999998,-0.15872288,-1.3587227,1.3587227
DAI_NGAI,2022-01-04,1.100000023841858,2021-12-05,2022-01-03,val,1.1000004,0.4700899,-0.62991047,0.62991047
DAI_NGAI,2022-01-05,1.0,2021-12-06,2022-01-04,val,1.0,0.9032154,-0.09678459,0.09678459
DAI_NGAI,2022-01-06,1.7000000476837158,2021-12-07,2022-01-05,val,1.6999998,1.1364269,-0.5635729,0.5635729
DAI_NGAI,2022-01-07,0.8999999761581421,2021-12-08,2022-01-06,val,0.8999996,1.8678656,0.96786594,0.96786594
DAI_NGAI,2022-01-08,0.5,2021-12-09,2022-01-07,val,0.5,1.3249054,0.8249054,0.8249054
DAI_NGAI,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,1.0617771,0.8617773,0.8617773
DAI_NGAI,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,0.9611206,0.8611202,0.8611202
DAI_NGAI,2022-01-11,0.20000000298023224,2021-12-12,2022-01-10,val,0.19999981,1.0341911,0.8341913,0.8341913
DAI_NGAI,2022-01-12,0.5,2021-12-13,2022-01-11,val,0.5,1.2431831,0.74318314,0.74318314
DAI_NGAI,2022-01-13,0.8999999761581421,2021-12-14,2022-01-12,val,0.8999996,1.5646367,0.6646371,0.6646371
DAI_NGAI,2022-01-14,2.200000047683716,2021-12-15,2022-01-13,val,2.1999998,1.9126687,-0.2873311,0.2873311
DAI_NGAI,2022-01-15,3.0,2021-12-16,2022-01-14,val,3.0,2.9561582,-0.04384184,0.04384184
DAI_NGAI,2022-01-16,3.200000047683716,2021-12-17,2022-01-15,val,3.1999998,3.5246868,0.324687,0.324687
DAI_NGAI,2022-01-17,3.200000047683716,2021-12-18,2022-01-16,val,3.1999998,3.4578094,0.25780964,0.25780964
DAI_NGAI,2022-01-18,2.5,2021-12-19,2022-01-17,val,2.5,3.2250686,0.72506857,0.72506857
DAI_NGAI,2022-01-19,2.5999999046325684,2021-12-20,2022-01-18,val,2.6,2.4820037,-0.117996216,0.117996216
DAI_NGAI,2022-01-20,2.9000000953674316,2021-12-21,2022-01-19,val,2.9,2.5405602,-0.35943985,0.35943985
DAI_NGAI,2022-01-21,3.0999999046325684,2021-12-22,2022-01-20,val,3.1,2.8636646,-0.23633528,0.23633528
DAI_NGAI,2022-01-22,2.299999952316284,2021-12-23,2022-01-21,val,2.3000002,3.0739388,0.77393866,0.77393866
DAI_NGAI,2022-01-23,1.7000000476837158,2021-12-24,2022-01-22,val,1.6999998,2.384798,0.68479824,0.68479824
DAI_NGAI,2022-01-24,1.2999999523162842,2021-12-25,2022-01-23,val,1.3000002,1.9199848,0.6199846,0.6199846
DAI_NGAI,2022-01-25,1.100000023841858,2021-12-26,2022-01-24,val,1.1000004,1.7321849,0.6321845,0.6321845
DAI_NGAI,2022-01-26,1.399999976158142,2021-12-27,2022-01-25,val,1.4000001,1.7468157,0.3468156,0.3468156
DAI_NGAI,2022-01-27,1.2000000476837158,2021-12-28,2022-01-26,val,1.1999998,2.144888,0.9448881,0.9448881
DAI_NGAI,2022-01-28,1.2000000476837158,2021-12-29,2022-01-27,val,1.1999998,2.0896096,0.8896098,0.8896098
DAI_NGAI,2022-01-29,1.2999999523162842,2021-12-30,2022-01-28,val,1.3000002,2.1392589,0.8392587,0.8392587
DAI_NGAI,2022-01-30,2.0999999046325684,2021-12-31,2022-01-29,val,2.1,2.2674136,0.16741371,0.16741371
DAI_NGAI,2022-01-31,2.200000047683716,2022-01-01,2022-01-30,val,2.1999998,2.9569483,0.7569485,0.7569485
DAI_NGAI,2022-02-01,2.5,2022-01-02,2022-01-31,val,2.5,3.0086312,0.5086312,0.5086312
DAI_NGAI,2022-02-02,2.700000047683716,2022-01-03,2022-02-01,val,2.6999998,3.1678405,0.46784067,0.46784067
DAI_NGAI,2022-02-03,3.0999999046325684,2022-01-04,2022-02-02,val,3.1,3.2558832,0.15588331,0.15588331
DAI_NGAI,2022-02-04,3.5999999046325684,2022-01-05,2022-02-03,val,3.6,3.5251317,-0.0748682,0.0748682
DAI_NGAI,2022-02-05,3.200000047683716,2022-01-06,2022-02-04,val,3.1999998,3.8913717,0.6913719,0.6913719
DAI_NGAI,2022-02-06,2.0,2022-01-07,2022-02-05,val,2.0,3.4281359,1.4281359,1.4281359
DAI_NGAI,2022-02-07,1.399999976158142,2022-01-08,2022-02-06,val,1.4000001,2.3295007,0.9295006,0.9295006
DAI_NGAI,2022-02-08,1.2999999523162842,2022-01-09,2022-02-07,val,1.3000002,1.9032378,0.6032376,0.6032376
DAI_NGAI,2022-02-09,1.5,2022-01-10,2022-02-08,val,1.4999995,2.0111547,0.5111551,0.5111551
DAI_NGAI,2022-02-10,1.899999976158142,2022-01-11,2022-02-09,val,1.9000006,2.3611498,0.46114922,0.46114922
DAI_NGAI,2022-02-11,4.099999904632568,2022-01-12,2022-02-10,val,4.1,2.8062425,-1.2937574,1.2937574
DAI_NGAI,2022-02-12,5.400000095367432,2022-01-13,2022-02-11,val,5.4,4.790574,-0.609426,0.609426
DAI_NGAI,2022-02-13,6.400000095367432,2022-01-14,2022-02-12,val,6.4,5.91379,-0.48620987,0.48620987
DAI_NGAI,2022-02-14,6.300000190734863,2022-01-15,2022-02-13,val,6.3,6.5441394,0.2441392,0.2441392
DAI_NGAI,2022-02-15,6.5,2022-01-16,2022-02-14,val,6.5,6.008857,-0.49114323,0.49114323
DAI_NGAI,2022-02-16,5.900000095367432,2022-01-17,2022-02-15,val,5.9,5.8552465,-0.04475355,0.04475355
DAI_NGAI,2022-02-17,5.5,2022-01-18,2022-02-16,val,5.5,5.0762377,-0.42376232,0.42376232
DAI_NGAI,2022-02-18,5.599999904632568,2022-01-19,2022-02-17,val,5.6000004,4.6025386,-0.9974618,0.9974618
DAI_NGAI,2022-02-19,5.099999904632568,2022-01-20,2022-02-18,val,5.1,4.733503,-0.36649704,0.36649704
DAI_NGAI,2022-02-20,4.599999904632568,2022-01-21,2022-02-19,val,4.6,4.342417,-0.25758314,0.25758314
DAI_NGAI,2022-02-21,4.5,2022-01-22,2022-02-20,val,4.5,3.9351907,-0.5648093,0.5648093
DAI_NGAI,2022-02-22,4.199999809265137,2022-01-23,2022-02-21,val,4.2,3.9363894,-0.26361036,0.26361036
DAI_NGAI,2022-02-23,4.5,2022-01-24,2022-02-22,val,4.5,3.7795773,-0.72042274,0.72042274
DAI_NGAI,2022-02-24,4.0,2022-01-25,2022-02-23,val,4.0,4.142262,0.14226198,0.14226198
DAI_NGAI,2022-02-25,5.199999809265137,2022-01-26,2022-02-24,val,5.2,3.7600899,-1.4399099,1.4399099
DAI_NGAI,2022-02-26,5.400000095367432,2022-01-27,2022-02-25,val,5.4,4.901404,-0.4985962,0.4985962
DAI_NGAI,2022-02-27,6.800000190734863,2022-01-28,2022-02-26,val,6.8,5.1235905,-1.6764097,1.6764097
DAI_NGAI,2022-02-28,7.599999904632568,2022-01-29,2022-02-27,val,7.6,6.413041,-1.1869588,1.1869588
DAI_NGAI,2022-03-01,7.0,2022-01-30,2022-02-28,val,7.0,7.1110992,0.11109924,0.11109924
DAI_NGAI,2022-03-02,6.5,2022-01-31,2022-03-01,val,6.5,6.2316566,-0.26834345,0.26834345
DAI_NGAI,2022-03-03,6.599999904632568,2022-02-01,2022-03-02,val,6.6,5.487725,-1.1122751,1.1122751
DAI_NGAI,2022-03-04,6.800000190734863,2022-02-02,2022-03-03,val,6.8,5.519371,-1.2806292,1.2806292
DAI_NGAI,2022-03-05,4.900000095367432,2022-02-03,2022-03-04,val,4.9,5.75974,0.8597398,0.8597398
DAI_NGAI,2022-03-06,3.299999952316284,2022-02-04,2022-03-05,val,3.3000002,3.977044,0.6770439,0.6770439
DAI_NGAI,2022-03-07,2.200000047683716,2022-02-05,2022-03-06,val,2.1999998,2.592546,0.39254618,0.39254618
DAI_NGAI,2022-03-08,1.5,2022-02-06,2022-03-07,val,1.4999995,1.9027467,0.40274715,0.40274715
DAI_NGAI,2022-03-09,1.2000000476837158,2022-02-07,2022-03-08,val,1.1999998,1.6704569,0.47045708,0.47045708
DAI_NGAI,2022-03-10,0.5,2022-02-08,2022-03-09,val,0.5,1.7578754,1.2578754,1.2578754
DAI_NGAI,2022-03-11,2.0,2022-02-09,2022-03-10,val,2.0,1.4918976,-0.5081024,0.5081024
DAI_NGAI,2022-03-12,4.099999904632568,2022-02-10,2022-03-11,val,4.1,2.8658476,-1.2341523,1.2341523
DAI_NGAI,2022-03-13,6.199999809265137,2022-02-11,2022-03-12,val,6.2,4.851697,-1.3483028,1.3483028
DAI_NGAI,2022-03-14,6.300000190734863,2022-02-12,2022-03-13,val,6.3,6.76861,0.4686098,0.4686098
DAI_NGAI,2022-03-15,6.099999904632568,2022-02-13,2022-03-14,val,6.1,6.4398985,0.3398986,0.3398986
DAI_NGAI,2022-03-16,5.699999809265137,2022-02-14,2022-03-15,val,5.7,5.7167726,0.016772747,0.016772747
DAI_NGAI,2022-03-17,5.900000095367432,2022-02-15,2022-03-16,val,5.9,5.0069494,-0.8930507,0.8930507
DAI_NGAI,2022-03-18,6.0,2022-02-16,2022-03-17,val,6.0,5.063551,-0.93644905,0.93644905
DAI_NGAI,2022-03-19,5.400000095367432,2022-02-17,2022-03-18,val,5.4,5.1452055,-0.2547946,0.2547946
DAI_NGAI,2022-03-20,5.099999904632568,2022-02-18,2022-03-19,val,5.1,4.5518,-0.54820013,0.54820013
DAI_NGAI,2022-03-21,3.9000000953674316,2022-02-19,2022-03-20,val,3.9,4.2429028,0.34290266,0.34290266
DAI_NGAI,2022-03-22,2.5999999046325684,2022-02-20,2022-03-21,val,2.6,3.213684,0.6136842,0.6136842
DAI_NGAI,2022-03-23,1.899999976158142,2022-02-21,2022-03-22,val,1.9000006,2.1943183,0.29431772,0.29431772
DAI_NGAI,2022-03-24,1.0,2022-02-22,2022-03-23,val,1.0,1.7975483,0.7975483,0.7975483
DAI_NGAI,2022-03-25,0.4000000059604645,2022-02-23,2022-03-24,val,0.39999962,1.3488941,0.9488945,0.9488945
DAI_NGAI,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,1.1306782,0.830678,0.830678
DAI_NGAI,2022-03-27,0.20000000298023224,2022-02-25,2022-03-26,val,0.19999981,1.2747889,1.074789,1.074789
DAI_NGAI,2022-03-28,0.20000000298023224,2022-02-26,2022-03-27,val,0.19999981,1.3801975,1.1801977,1.1801977
DAI_NGAI,2022-03-29,0.20000000298023224,2022-02-27,2022-03-28,val,0.19999981,1.4853086,1.2853088,1.2853088
DAI_NGAI,2022-03-30,0.20000000298023224,2022-02-28,2022-03-29,val,0.19999981,1.5388985,1.3388987,1.3388987
DAI_NGAI,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,1.5555139,1.1555142,1.1555142
DAI_NGAI,2022-04-01,0.699999988079071,2022-03-02,2022-03-31,val,0.6999998,1.6999226,0.99992275,0.99992275
DAI_NGAI,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,1.9045892,1.5045896,1.5045896
DAI_NGAI,2022-04-03,0.20000000298023224,2022-03-04,2022-04-02,val,0.19999981,1.6259966,1.4259968,1.4259968
DAI_NGAI,2022-04-04,0.20000000298023224,2022-03-05,2022-04-03,val,0.19999981,1.4175262,1.2175264,1.2175264
DAI_NGAI,2022-04-05,0.20000000298023224,2022-03-06,2022-04-04,val,0.19999981,1.4019122,1.2019124,1.2019124
DAI_NGAI,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,1.4048867,1.2048869,1.2048869
DAI_NGAI,2022-04-07,0.20000000298023224,2022-03-08,2022-04-06,val,0.19999981,1.3980746,1.1980748,1.1980748
DAI_NGAI,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,1.3815889,1.0815887,1.0815887
DAI_NGAI,2022-04-09,0.8999999761581421,2022-03-10,2022-04-08,val,0.8999996,1.4320784,0.53207874,0.53207874
DAI_NGAI,2022-04-10,1.5,2022-03-11,2022-04-09,val,1.4999995,1.8516803,0.35168076,0.35168076
DAI_NGAI,2022-04-11,1.7000000476837158,2022-03-12,2022-04-10,val,1.6999998,2.262248,0.56224823,0.56224823
DAI_NGAI,2022-04-12,1.0,2022-03-13,2022-04-11,val,1.0,2.3014703,1.3014703,1.3014703
DAI_NGAI,2022-04-13,0.4000000059604645,2022-03-14,2022-04-12,val,0.39999962,1.6103263,1.2103267,1.2103267
DAI_NGAI,2022-04-14,0.4000000059604645,2022-03-15,2022-04-13,val,0.39999962,1.0650444,0.6650448,0.6650448
DAI_NGAI,2022-04-15,0.5,2022-03-16,2022-04-14,val,0.5,1.0678968,0.56789684,0.56789684
DAI_NGAI,2022-04-16,0.4000000059604645,2022-03-17,2022-04-15,val,0.39999962,1.1969233,0.79692364,0.79692364
DAI_NGAI,2022-04-17,0.20000000298023224,2022-03-18,2022-04-16,val,0.19999981,1.1520348,0.95203495,0.95203495
DAI_NGAI,2022-04-18,0.20000000298023224,2022-03-19,2022-04-17,val,0.19999981,1.0023632,0.8023634,0.8023634
DAI_NGAI,2022-04-19,0.699999988079071,2022-03-20,2022-04-18,val,0.6999998,0.99383736,0.29383755,0.29383755
DAI_NGAI,2022-04-20,1.2000000476837158,2022-03-21,2022-04-19,val,1.1999998,1.354228,0.15422821,0.15422821
DAI_NGAI,2022-04-21,1.2999999523162842,2022-03-22,2022-04-20,val,1.3000002,1.7071528,0.40715265,0.40715265
DAI_NGAI,2022-04-22,0.5,2022-03-23,2022-04-21,val,0.5,1.7013702,1.2013702,1.2013702
DAI_NGAI,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,0.9980078,0.6980076,0.6980076
DAI_NGAI,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,0.7737484,0.4737482,0.4737482
DAI_NGAI,2022-04-25,0.20000000298023224,2022-03-26,2022-04-24,val,0.19999981,0.78763485,0.58763504,0.58763504
DAI_NGAI,2022-04-26,0.20000000298023224,2022-03-27,2022-04-25,val,0.19999981,0.744071,0.5440712,0.5440712
DAI_NGAI,2022-04-27,0.20000000298023224,2022-03-28,2022-04-26,val,0.19999981,0.7496309,0.5496311,0.5496311
DAI_NGAI,2022-04-28,0.20000000298023224,2022-03-29,2022-04-27,val,0.19999981,0.7459593,0.5459595,0.5459595
DAI_NGAI,2022-04-29,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,0.7294769,0.5294771,0.5294771
DAI_NGAI,2022-04-30,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,0.7048321,0.50483227,0.50483227
DAI_NGAI,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.67590904,0.47590923,0.47590923
DAI_NGAI,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.64493847,0.44493866,0.44493866
DAI_NGAI,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.61303425,0.41303444,0.41303444
DAI_NGAI,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.5807133,0.38071346,0.38071346
DAI_NGAI,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.54821205,0.34821224,0.34821224
DAI_NGAI,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.51563644,0.31563663,0.31563663
DAI_NGAI,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.483037,0.2830372,0.2830372
DAI_NGAI,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.45044613,0.25044632,0.25044632
DAI_NGAI,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.41788006,0.21788025,0.21788025
DAI_NGAI,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.38536358,0.18536377,0.18536377
DAI_NGAI,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.3529024,0.1529026,0.1529026
DAI_NGAI,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.32051182,0.12051201,0.12051201
DAI_NGAI,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.28820515,0.08820534,0.08820534
DAI_NGAI,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.25598907,0.055989265,0.055989265
DAI_NGAI,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.22387695,0.023877144,0.023877144
DAI_NGAI,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.1918726,-0.0081272125,0.0081272125
DAI_NGAI,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.15998745,-0.04001236,0.04001236
DAI_NGAI,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.12822533,-0.07177448,0.07177448
DAI_NGAI,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.09659767,-0.10340214,0.10340214
DAI_NGAI,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.06510639,-0.13489342,0.13489342
DAI_NGAI,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.03376007,-0.16623974,0.16623974
DAI_NGAI,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.0025606155,-0.1974392,0.1974392
DAI_NGAI,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,-0.028482437,-0.22848225,0.22848225
DAI_NGAI,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,-0.059368134,-0.25936794,0.25936794
DAI_NGAI,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,-0.09009266,-0.29009247,0.29009247
DAI_NGAI,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,-0.12065029,-0.3206501,0.3206501
DAI_NGAI,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,-0.15103626,-0.35103607,0.35103607
DAI_NGAI,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,-0.18124962,-0.38124943,0.38124943
DAI_NGAI,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,-0.21128845,-0.41128826,0.41128826
DAI_NGAI,2022-05-30,0.20000000298023224,2022-04-30,2022-05-29,val,0.19999981,-0.24114609,-0.4411459,0.4411459
DAI_NGAI,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,-0.27082443,-0.47082424,0.47082424
GO_QUAO,2022-01-01,0.30000001192092896,2021-12-02,2021-12-31,val,0.3000002,3.2579083,2.9579082,2.9579082
GO_QUAO,2022-01-02,0.30000001192092896,2021-12-03,2022-01-01,val,0.3000002,0.028630257,-0.27136993,0.27136993
GO_QUAO,2022-01-03,0.30000001192092896,2021-12-04,2022-01-02,val,0.3000002,-0.4071827,-0.7071829,0.7071829
GO_QUAO,2022-01-04,0.30000001192092896,2021-12-05,2022-01-03,val,0.3000002,-0.26083946,-0.56083965,0.56083965
GO_QUAO,2022-01-05,0.30000001192092896,2021-12-06,2022-01-04,val,0.3000002,-0.081365585,-0.38136578,0.38136578
