station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-05-22,2.299999952316284,2023-04-22,2023-05-21,test,2.3000002,0.99484825,-1.3051519,1.3051519
DAI_NGAI,2023-05-23,1.5,2023-04-23,2023-05-22,test,1.4999995,0.9193201,-0.5806794,0.5806794
DAI_NGAI,2023-05-24,1.2000000476837158,2023-04-24,2023-05-23,test,1.1999998,0.81312656,-0.38687325,0.38687325
DAI_NGAI,2023-05-25,1.2999999523162842,2023-04-25,2023-05-24,test,1.3000002,0.76791763,-0.53208256,0.53208256
DAI_NGAI,2023-05-26,1.0,2023-04-26,2023-05-25,test,1.0,0.843235,-0.15676498,0.15676498
DAI_NGAI,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.7597952,-0.040205,0.040205
DAI_NGAI,2023-05-28,1.399999976158142,2023-04-28,2023-05-27,test,1.4000001,0.8893547,-0.5106454,0.5106454
DAI_NGAI,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,1.161664,-1.6383362,1.6383362
DAI_NGAI,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,1.0605726,-2.2394276,2.2394276
DAI_NGAI,2023-05-31,5.099999904632568,2023-05-01,2023-05-30,test,5.1,1.3059311,-3.7940688,3.7940688
GO_QUAO,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,4.3049097,4.2049093,4.2049093
GO_QUAO,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,2.8129644,2.712964,2.712964
GO_QUAO,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,2.508812,2.4088116,2.4088116
GO_QUAO,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,1.9628663,1.8628659,1.8628659
GO_QUAO,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,1.913127,1.8131266,1.8131266
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,2.0279403,1.9279399,1.9279399
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,2.165896,2.0658956,2.0658956
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,2.099761,1.9997606,1.9997606
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.8544674,1.754467,1.754467
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,1.4018006,1.2018008,1.2018008
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,1.0893888,0.98938847,0.98938847
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,1.0913429,0.99134254,0.99134254
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.93840694,0.83840656,0.83840656
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.8528223,0.7528219,0.7528219
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.8233814,0.72338104,0.72338104
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,0.8376589,0.5376587,0.5376587
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.9146681,0.8146677,0.8146677
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,1.0247164,0.82471657,0.82471657
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,1.1207314,1.020731,1.020731
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,1.2519684,0.9519682,0.9519682
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,1.341898,1.1418982,1.1418982
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,1.3733559,1.173356,1.173356
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-24,2023-01-22,test,0.14999962,1.4506454,1.3006458,1.3006458
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-25,2023-01-23,test,0.10999966,1.5044308,1.3944311,1.3944311
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-26,2023-01-24,test,0.10999966,1.3883052,1.2783055,1.2783055
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-27,2023-01-25,test,0.18999958,1.3519669,1.1619673,1.1619673
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,1.5188861,1.4188857,1.4188857
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,1.6002469,1.5002465,1.5002465
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,1.6754651,1.5754647,1.5754647
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,1.6574988,1.457499,1.457499
GO_QUAO,2023-01-31,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,1.7751274,1.675127,1.675127
GO_QUAO,2023-02-01,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,1.7917814,1.691781,1.691781
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,1.3472729,1.2472725,1.2472725
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,1.5057116,1.4057112,1.4057112
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,1.7561002,1.6560998,1.6560998
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,1.9794378,1.8794374,1.8794374
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,2.0005798,1.9005795,1.9005795
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-08,2023-02-06,test,0.10000038,2.068674,1.9686737,1.9686737
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-09,2023-02-07,test,0.10000038,1.9304042,1.8304038,1.8304038
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-10,2023-02-08,test,0.10000038,2.130373,2.0303726,2.0303726
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-11,2023-02-09,test,0.10000038,2.1563497,2.0563493,2.0563493
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-12,2023-02-10,test,0.10000038,2.1640449,2.0640445,2.0640445
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-13,2023-02-11,test,0.10000038,2.197956,2.0979557,2.0979557
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-14,2023-02-12,test,0.19999981,2.1464882,1.9464884,1.9464884
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,2.1382847,1.8382845,1.8382845
GO_QUAO,2023-02-15,1.100000023841858,2023-01-16,2023-02-14,test,1.1000004,2.1919775,1.0919771,1.0919771
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-17,2023-02-15,test,2.4,2.5930047,0.19300461,0.19300461
GO_QUAO,2023-02-17,4.199999809265137,2023-01-18,2023-02-16,test,4.2,3.1872783,-1.0127215,1.0127215
GO_QUAO,2023-02-18,5.300000190734863,2023-01-19,2023-02-17,test,5.3,3.9871054,-1.3128948,1.3128948
GO_QUAO,2023-02-19,4.199999809265137,2023-01-20,2023-02-18,test,4.2,4.6307425,0.43074274,0.43074274
GO_QUAO,2023-02-20,4.699999809265137,2023-01-21,2023-02-19,test,4.7,3.632813,-1.0671868,1.0671868
GO_QUAO,2023-02-21,4.300000190734863,2023-01-22,2023-02-20,test,4.3,3.106454,-1.1935463,1.1935463
GO_QUAO,2023-02-22,5.400000095367432,2023-01-23,2023-02-21,test,5.4,2.8966475,-2.5033526,2.5033526
GO_QUAO,2023-02-23,4.599999904632568,2023-01-24,2023-02-22,test,4.6,3.127047,-1.4729528,1.4729528
GO_QUAO,2023-02-24,3.700000047683716,2023-01-25,2023-02-23,test,3.6999998,3.193972,-0.5060277,0.5060277
GO_QUAO,2023-02-25,4.199999809265137,2023-01-26,2023-02-24,test,4.2,3.1074677,-1.0925322,1.0925322
GO_QUAO,2023-02-26,4.300000190734863,2023-01-27,2023-02-25,test,4.3,3.24373,-1.0562701,1.0562701
GO_QUAO,2023-02-27,3.0,2023-01-28,2023-02-26,test,3.0,3.661983,0.661983,0.661983
GO_QUAO,2023-02-28,3.299999952316284,2023-01-29,2023-02-27,test,3.3000002,3.7315445,0.4315443,0.4315443
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-30,2023-02-28,test,2.4,3.9976592,1.5976591,1.5976591
GO_QUAO,2023-03-02,2.0,2023-01-31,2023-03-01,test,2.0,3.7411761,1.7411761,1.7411761
GO_QUAO,2023-03-03,2.200000047683716,2023-02-01,2023-03-02,test,2.1999998,3.6126084,1.4126086,1.4126086
GO_QUAO,2023-03-04,2.299999952316284,2023-02-02,2023-03-03,test,2.3000002,3.4549356,1.1549354,1.1549354
GO_QUAO,2023-03-05,0.800000011920929,2023-02-03,2023-03-04,test,0.8000002,3.3488832,2.548883,2.548883
GO_QUAO,2023-03-06,1.100000023841858,2023-02-04,2023-03-05,test,1.1000004,2.785099,1.6850986,1.6850986
GO_QUAO,2023-03-07,0.800000011920929,2023-02-05,2023-03-06,test,0.8000002,2.6362662,1.836266,1.836266
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,2.6991348,2.499135,2.499135
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-07,2023-03-08,test,0.19999981,2.6554961,2.4554963,2.4554963
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,2.5301857,2.130186,2.130186
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-09,2023-03-10,test,0.3000002,2.5767694,2.2767692,2.2767692
GO_QUAO,2023-03-12,0.699999988079071,2023-02-10,2023-03-11,test,0.6999998,2.6536016,1.9536018,1.9536018
GO_QUAO,2023-03-13,2.0,2023-02-11,2023-03-12,test,2.0,2.7799258,0.7799258,0.7799258
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-12,2023-03-13,test,2.6,3.127008,0.52700806,0.52700806
GO_QUAO,2023-03-15,2.200000047683716,2023-02-13,2023-03-14,test,2.1999998,3.4443593,1.2443595,1.2443595
GO_QUAO,2023-03-16,2.5,2023-02-14,2023-03-15,test,2.5,3.6752663,1.1752663,1.1752663
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-15,2023-03-16,test,2.6,3.9799814,1.3799815,1.3799815
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-16,2023-03-17,test,2.4,4.288672,1.8886719,1.8886719
GO_QUAO,2023-03-19,2.5,2023-02-17,2023-03-18,test,2.5,4.33831,1.8383098,1.8383098
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-18,2023-03-19,test,2.1,4.5466046,2.4466047,2.4466047
GO_QUAO,2023-03-21,1.899999976158142,2023-02-19,2023-03-20,test,1.9000006,4.449116,2.5491157,2.5491157
GO_QUAO,2023-03-22,1.5,2023-02-20,2023-03-21,test,1.4999995,4.4753757,2.9753761,2.9753761
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-21,2023-03-22,test,1.3000002,4.4686804,3.1686802,3.1686802
GO_QUAO,2023-03-24,1.100000023841858,2023-02-22,2023-03-23,test,1.1000004,4.2882624,3.188262,3.188262
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-23,2023-03-24,test,1.6999998,4.143645,2.443645,2.443645
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-24,2023-03-25,test,1.6999998,4.0704656,2.3704658,2.3704658
GO_QUAO,2023-03-27,1.899999976158142,2023-02-25,2023-03-26,test,1.9000006,4.2748303,2.3748298,2.3748298
GO_QUAO,2023-03-28,2.0,2023-02-26,2023-03-27,test,2.0,4.5398526,2.5398526,2.5398526
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-27,2023-03-28,test,2.1,4.4800167,2.3800168,2.3800168
GO_QUAO,2023-03-30,2.200000047683716,2023-02-28,2023-03-29,test,2.1999998,4.4056463,2.2056465,2.2056465
GO_QUAO,2023-03-31,2.5,2023-03-01,2023-03-30,test,2.5,4.4734235,1.9734235,1.9734235
GO_QUAO,2023-04-01,2.700000047683716,2023-03-02,2023-03-31,test,2.6999998,4.5688696,1.8688698,1.8688698
GO_QUAO,2023-04-02,3.700000047683716,2023-03-03,2023-04-01,test,3.6999998,4.098815,0.39881516,0.39881516
GO_QUAO,2023-04-03,4.800000190734863,2023-03-04,2023-04-02,test,4.8,4.250525,-0.5494752,0.5494752
GO_QUAO,2023-04-04,6.0,2023-03-05,2023-04-03,test,6.0,4.1498213,-1.8501787,1.8501787
GO_QUAO,2023-04-05,6.900000095367432,2023-03-06,2023-04-04,test,6.9,4.4269123,-2.4730878,2.4730878
GO_QUAO,2023-04-06,7.400000095367432,2023-03-07,2023-04-05,test,7.4,4.6555233,-2.7444768,2.7444768
GO_QUAO,2023-04-07,8.0,2023-03-08,2023-04-06,test,8.0,5.343953,-2.6560469,2.6560469
GO_QUAO,2023-04-08,7.900000095367432,2023-03-09,2023-04-07,test,7.9,5.8600082,-2.0399919,2.0399919
GO_QUAO,2023-04-09,8.100000381469727,2023-03-10,2023-04-08,test,8.1,6.35474,-1.7452602,1.7452602
GO_QUAO,2023-04-10,8.199999809265137,2023-03-11,2023-04-09,test,8.2,6.643135,-1.5568647,1.5568647
GO_QUAO,2023-04-11,8.5,2023-03-12,2023-04-10,test,8.5,6.8300667,-1.6699333,1.6699333
GO_QUAO,2023-04-12,8.199999809265137,2023-03-13,2023-04-11,test,8.2,7.243328,-0.9566717,0.9566717
GO_QUAO,2023-04-13,7.900000095367432,2023-03-14,2023-04-12,test,7.9,7.1994734,-0.7005267,0.7005267
GO_QUAO,2023-04-14,8.199999809265137,2023-03-15,2023-04-13,test,8.2,7.2126493,-0.98735046,0.98735046
GO_QUAO,2023-04-15,7.699999809265137,2023-03-16,2023-04-14,test,7.7,7.340981,-0.3590188,0.3590188
GO_QUAO,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,7.0125875,-0.18741226,0.18741226
GO_QUAO,2023-04-17,6.800000190734863,2023-03-18,2023-04-16,test,6.8,6.1911287,-0.60887146,0.60887146
GO_QUAO,2023-04-18,6.300000190734863,2023-03-19,2023-04-17,test,6.3,6.103736,-0.19626427,0.19626427
GO_QUAO,2023-04-19,6.599999904632568,2023-03-20,2023-04-18,test,6.6,5.614429,-0.9855709,0.9855709
GO_QUAO,2023-04-20,5.699999809265137,2023-03-21,2023-04-19,test,5.7,5.713484,0.013484001,0.013484001
GO_QUAO,2023-04-21,5.699999809265137,2023-03-22,2023-04-20,test,5.7,5.49861,-0.20138979,0.20138979
GO_QUAO,2023-04-22,5.5,2023-03-23,2023-04-21,test,5.5,5.520669,0.020668983,0.020668983
GO_QUAO,2023-04-23,5.400000095367432,2023-03-24,2023-04-22,test,5.4,5.323553,-0.07644701,0.07644701
GO_QUAO,2023-04-24,5.199999809265137,2023-03-25,2023-04-23,test,5.2,5.112269,-0.087730885,0.087730885
GO_QUAO,2023-04-25,4.699999809265137,2023-03-26,2023-04-24,test,4.7,5.3006244,0.60062456,0.60062456
GO_QUAO,2023-04-26,4.900000095367432,2023-03-27,2023-04-25,test,4.9,5.4288697,0.5288696,0.5288696
GO_QUAO,2023-04-27,4.5,2023-03-28,2023-04-26,test,4.5,5.688861,1.1888609,1.1888609
GO_QUAO,2023-04-28,4.5,2023-03-29,2023-04-27,test,4.5,5.7219567,1.2219567,1.2219567
GO_QUAO,2023-04-29,4.599999904632568,2023-03-30,2023-04-28,test,4.6,5.759037,1.1590371,1.1590371
GO_QUAO,2023-04-30,4.699999809265137,2023-03-31,2023-04-29,test,4.7,5.6235723,0.92357254,0.92357254
GO_QUAO,2023-05-01,4.5,2023-04-01,2023-04-30,test,4.5,5.5690126,1.0690126,1.0690126
GO_QUAO,2023-05-02,5.800000190734863,2023-04-02,2023-05-01,test,5.8,6.0727863,0.27278614,0.27278614
GO_QUAO,2023-05-03,7.400000095367432,2023-04-03,2023-05-02,test,7.4,6.6888885,-0.71111155,0.71111155
GO_QUAO,2023-05-04,9.0,2023-04-04,2023-05-03,test,9.0,7.462155,-1.5378451,1.5378451
GO_QUAO,2023-05-05,8.300000190734863,2023-04-05,2023-05-04,test,8.3,8.123231,-0.17676926,0.17676926
GO_QUAO,2023-05-06,8.399999618530273,2023-04-06,2023-05-05,test,8.4,8.403049,0.0030498505,0.0030498505
GO_QUAO,2023-05-07,8.699999809265137,2023-04-07,2023-05-06,test,8.7,8.789067,0.08906746,0.08906746
GO_QUAO,2023-05-08,8.399999618530273,2023-04-08,2023-05-07,test,8.4,9.005078,0.6050787,0.6050787
GO_QUAO,2023-05-09,8.0,2023-04-09,2023-05-08,test,8.0,8.705938,0.70593834,0.70593834
GO_QUAO,2023-05-10,7.0,2023-04-10,2023-05-09,test,7.0,7.959592,0.95959187,0.95959187
GO_QUAO,2023-05-11,6.400000095367432,2023-04-11,2023-05-10,test,6.4,6.9297876,0.52978754,0.52978754
GO_QUAO,2023-05-12,5.0,2023-04-12,2023-05-11,test,5.0,6.281446,1.281446,1.281446
GO_QUAO,2023-05-13,4.800000190734863,2023-04-13,2023-05-12,test,4.8,5.5221167,0.7221165,0.7221165
GO_QUAO,2023-05-14,4.5,2023-04-14,2023-05-13,test,4.5,5.2951584,0.7951584,0.7951584
GO_QUAO,2023-05-15,4.199999809265137,2023-04-15,2023-05-14,test,4.2,4.6117797,0.41177988,0.41177988
GO_QUAO,2023-05-16,3.5,2023-04-16,2023-05-15,test,3.5,4.5685916,1.0685916,1.0685916
GO_QUAO,2023-05-17,4.0,2023-04-17,2023-05-16,test,4.0,4.614969,0.6149688,0.6149688
GO_QUAO,2023-05-18,4.199999809265137,2023-04-18,2023-05-17,test,4.2,5.0161233,0.8161235,0.8161235
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-19,2023-05-18,test,3.9,4.9412556,1.0412555,1.0412555
GO_QUAO,2023-05-20,3.799999952316284,2023-04-20,2023-05-19,test,3.8000002,4.9212976,1.1212974,1.1212974
GO_QUAO,2023-05-21,3.700000047683716,2023-04-21,2023-05-20,test,3.6999998,4.6579614,0.95796156,0.95796156
GO_QUAO,2023-05-22,3.700000047683716,2023-04-22,2023-05-21,test,3.6999998,3.8026333,0.102633476,0.102633476
GO_QUAO,2023-05-23,1.0,2023-04-23,2023-05-22,test,1.0,3.2262492,2.2262492,2.2262492
GO_QUAO,2023-05-24,0.699999988079071,2023-04-24,2023-05-23,test,0.6999998,2.7343798,2.03438,2.03438
GO_QUAO,2023-05-25,3.200000047683716,2023-04-25,2023-05-24,test,3.1999998,2.1044755,-1.0955243,1.0955243
GO_QUAO,2023-05-26,3.299999952316284,2023-04-26,2023-05-25,test,3.3000002,2.5078235,-0.7921767,0.7921767
GO_QUAO,2023-05-27,3.799999952316284,2023-04-27,2023-05-26,test,3.8000002,2.6703444,-1.1296558,1.1296558
GO_QUAO,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,2.7666097,2.0666099,2.0666099
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,2.0477061,-0.052293777,0.052293777
GO_QUAO,2023-05-30,0.5,2023-04-30,2023-05-29,test,0.5,1.714386,1.214386,1.214386
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-01,2023-05-30,test,2.1,1.4185624,-0.6814375,0.6814375
HOA_BINH,2023-01-01,9.800000190734863,2022-12-02,2022-12-31,test,9.8,8.603828,-1.1961718,1.1961718
HOA_BINH,2023-01-02,14.300000190734863,2022-12-03,2023-01-01,test,14.3,9.733813,-4.566187,4.566187
HOA_BINH,2023-01-03,14.899999618530273,2022-12-04,2023-01-02,test,14.9,12.099217,-2.8007822,2.8007822
HOA_BINH,2023-01-04,10.199999809265137,2022-12-05,2023-01-03,test,10.2,13.556229,3.3562288,3.3562288
HOA_BINH,2023-01-05,14.0,2022-12-06,2023-01-04,test,14.0,12.941196,-1.0588036,1.0588036
HOA_BINH,2023-01-06,14.899999618530273,2022-12-07,2023-01-05,test,14.9,13.468402,-1.4315977,1.4315977
HOA_BINH,2023-01-07,14.199999809265137,2022-12-08,2023-01-06,test,14.2,13.679514,-0.5204859,0.5204859
HOA_BINH,2023-01-08,14.0,2022-12-09,2023-01-07,test,14.0,13.474074,-0.52592564,0.52592564
HOA_BINH,2023-01-09,11.600000381469727,2022-12-10,2023-01-08,test,11.6,13.367794,1.7677937,1.7677937
HOA_BINH,2023-01-10,11.100000381469727,2022-12-11,2023-01-09,test,11.1,13.060867,1.9608669,1.9608669
HOA_BINH,2023-01-11,10.300000190734863,2022-12-12,2023-01-10,test,10.3,12.428667,2.1286669,2.1286669
HOA_BINH,2023-01-12,8.600000381469727,2022-12-13,2023-01-11,test,8.6,11.827358,3.2273579,3.2273579
HOA_BINH,2023-01-13,7.800000190734863,2022-12-14,2023-01-12,test,7.8,10.920866,3.1208658,3.1208658
HOA_BINH,2023-01-14,7.400000095367432,2022-12-15,2023-01-13,test,7.4,10.00818,2.6081796,2.6081796
HOA_BINH,2023-01-15,7.400000095367432,2022-12-16,2023-01-14,test,7.4,9.3283415,1.9283414,1.9283414
HOA_BINH,2023-01-16,7.800000190734863,2022-12-17,2023-01-15,test,7.8,8.94651,1.1465101,1.1465101
HOA_BINH,2023-01-17,11.0,2022-12-18,2023-01-16,test,11.0,8.732498,-2.2675018,2.2675018
HOA_BINH,2023-01-18,11.300000190734863,2022-12-19,2023-01-17,test,11.3,9.927755,-1.3722448,1.3722448
HOA_BINH,2023-01-19,11.600000381469727,2022-12-20,2023-01-18,test,11.6,10.838487,-0.7615137,0.7615137
HOA_BINH,2023-01-20,10.0,2022-12-21,2023-01-19,test,10.0,11.676031,1.6760311,1.6760311
HOA_BINH,2023-01-21,14.300000190734863,2022-12-22,2023-01-20,test,14.3,11.523031,-2.776969,2.776969
HOA_BINH,2023-01-22,15.199999809265137,2022-12-23,2023-01-21,test,15.2,12.875744,-2.324256,2.324256
HOA_BINH,2023-01-23,12.300000190734863,2022-12-24,2023-01-22,test,12.3,13.943063,1.6430626,1.6430626
HOA_BINH,2023-01-24,11.800000190734863,2022-12-25,2023-01-23,test,11.8,13.577908,1.7779074,1.7779074
HOA_BINH,2023-01-25,8.600000381469727,2022-12-26,2023-01-24,test,8.6,13.009669,4.409669,4.409669
HOA_BINH,2023-01-26,7.800000190734863,2022-12-27,2023-01-25,test,7.8,11.58757,3.78757,3.78757
HOA_BINH,2023-01-27,9.800000190734863,2022-12-28,2023-01-26,test,9.8,10.7936,0.9935999,0.9935999
HOA_BINH,2023-01-28,10.0,2022-12-29,2023-01-27,test,10.0,11.031572,1.0315723,1.0315723
HOA_BINH,2023-01-29,8.300000190734863,2022-12-30,2023-01-28,test,8.3,10.838443,2.5384426,2.5384426
HOA_BINH,2023-01-30,8.5,2022-12-31,2023-01-29,test,8.5,10.147007,1.647007,1.647007
HOA_BINH,2023-01-31,12.399999618530273,2023-01-01,2023-01-30,test,12.4,9.639654,-2.7603455,2.7603455
HOA_BINH,2023-02-01,14.199999809265137,2023-01-02,2023-01-31,test,14.2,10.723675,-3.476325,3.476325
HOA_BINH,2023-02-02,12.899999618530273,2023-01-03,2023-02-01,test,12.9,12.429827,-0.47017288,0.47017288
HOA_BINH,2023-02-03,16.0,2023-01-04,2023-02-02,test,16.0,12.972937,-3.0270634,3.0270634
HOA_BINH,2023-02-04,14.5,2023-01-05,2023-02-03,test,14.5,13.838892,-0.661108,0.661108
HOA_BINH,2023-02-05,15.0,2023-01-06,2023-02-04,test,15.0,13.769362,-1.2306376,1.2306376
HOA_BINH,2023-02-06,15.300000190734863,2023-01-07,2023-02-05,test,15.3,13.900534,-1.3994665,1.3994665
HOA_BINH,2023-02-07,13.100000381469727,2023-01-08,2023-02-06,test,13.1,14.278984,1.1789837,1.1789837
HOA_BINH,2023-02-08,13.800000190734863,2023-01-09,2023-02-07,test,13.8,13.862888,0.062888145,0.062888145
HOA_BINH,2023-02-09,15.600000381469727,2023-01-10,2023-02-08,test,15.6,13.821672,-1.778328,1.778328
HOA_BINH,2023-02-10,15.199999809265137,2023-01-11,2023-02-09,test,15.2,14.267262,-0.93273735,0.93273735
HOA_BINH,2023-02-11,14.5,2023-01-12,2023-02-10,test,14.5,14.149191,-0.3508091,0.3508091
HOA_BINH,2023-02-12,14.0,2023-01-13,2023-02-11,test,14.0,14.055311,0.055311203,0.055311203
HOA_BINH,2023-02-13,13.800000190734863,2023-01-14,2023-02-12,test,13.8,13.88431,0.08430958,0.08430958
HOA_BINH,2023-02-14,14.100000381469727,2023-01-15,2023-02-13,test,14.1,13.705502,-0.39449883,0.39449883
HOA_BINH,2023-02-15,14.5,2023-01-16,2023-02-14,test,14.5,13.640617,-0.8593826,0.8593826
HOA_BINH,2023-02-16,14.699999809265137,2023-01-17,2023-02-15,test,14.7,13.27482,-1.4251795,1.4251795
HOA_BINH,2023-02-17,11.100000381469727,2023-01-18,2023-02-16,test,11.1,13.296737,2.1967363,2.1967363
HOA_BINH,2023-02-18,14.199999809265137,2023-01-19,2023-02-17,test,14.2,12.229475,-1.9705248,1.9705248
HOA_BINH,2023-02-19,11.800000190734863,2023-01-20,2023-02-18,test,11.8,13.870968,2.0709677,2.0709677
HOA_BINH,2023-02-20,13.600000381469727,2023-01-21,2023-02-19,test,13.6,12.449257,-1.1507435,1.1507435
HOA_BINH,2023-02-21,13.800000190734863,2023-01-22,2023-02-20,test,13.8,12.462221,-1.337779,1.337779
HOA_BINH,2023-02-22,14.0,2023-01-23,2023-02-21,test,14.0,12.227848,-1.772152,1.772152
HOA_BINH,2023-02-23,13.199999809265137,2023-01-24,2023-02-22,test,13.2,12.273193,-0.92680645,0.92680645
HOA_BINH,2023-02-24,12.699999809265137,2023-01-25,2023-02-23,test,12.7,11.998522,-0.701478,0.701478
HOA_BINH,2023-02-25,9.800000190734863,2023-01-26,2023-02-24,test,9.8,11.674347,1.8743467,1.8743467
HOA_BINH,2023-02-26,8.0,2023-01-27,2023-02-25,test,8.0,10.3242,2.3241997,2.3241997
HOA_BINH,2023-02-27,7.400000095367432,2023-01-28,2023-02-26,test,7.4,8.875998,1.4759974,1.4759974
HOA_BINH,2023-02-28,8.600000381469727,2023-01-29,2023-02-27,test,8.6,8.405573,-0.19442749,0.19442749
HOA_BINH,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,8.938424,-1.5615759,1.5615759
HOA_BINH,2023-03-02,12.5,2023-01-31,2023-03-01,test,12.5,9.413118,-3.0868816,3.0868816
HOA_BINH,2023-03-03,10.0,2023-02-01,2023-03-02,test,10.0,9.952099,-0.047901154,0.047901154
HOA_BINH,2023-03-04,10.199999809265137,2023-02-02,2023-03-03,test,10.2,9.022874,-1.1771259,1.1771259
HOA_BINH,2023-03-05,9.100000381469727,2023-02-03,2023-03-04,test,9.1,8.65786,-0.44214058,0.44214058
HOA_BINH,2023-03-06,8.800000190734863,2023-02-04,2023-03-05,test,8.8,8.193207,-0.6067934,0.6067934
HOA_BINH,2023-03-07,10.199999809265137,2023-02-05,2023-03-06,test,10.2,8.013544,-2.1864557,2.1864557
HOA_BINH,2023-03-08,10.600000381469727,2023-02-06,2023-03-07,test,10.6,8.303911,-2.2960892,2.2960892
HOA_BINH,2023-03-09,12.800000190734863,2023-02-07,2023-03-08,test,12.8,8.652723,-4.147277,4.147277
