station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2023-04-01,3.0,2023-03-18,2023-03-31,test,3.0,3.5767632,0.57676315,0.57676315
CAU_QUAN,2023-04-02,3.0,2023-03-19,2023-04-01,test,3.0,3.871717,0.871717,0.871717
CAU_QUAN,2023-04-03,4.0,2023-03-20,2023-04-02,test,4.0,3.78832,-0.21167994,0.21167994
CAU_QUAN,2023-04-04,4.5,2023-03-21,2023-04-03,test,4.5,4.5479417,0.047941685,0.047941685
CAU_QUAN,2023-04-05,4.800000190734863,2023-03-22,2023-04-04,test,4.8,4.892907,0.09290695,0.09290695
CAU_QUAN,2023-04-06,4.400000095367432,2023-03-23,2023-04-05,test,4.4,4.985872,0.5858717,0.5858717
CAU_QUAN,2023-04-07,3.700000047683716,2023-03-24,2023-04-06,test,3.6999998,4.440428,0.740428,0.740428
CAU_QUAN,2023-04-08,2.9000000953674316,2023-03-25,2023-04-07,test,2.9,3.6887813,0.78878117,0.78878117
CAU_QUAN,2023-04-09,1.7999999523162842,2023-03-26,2023-04-08,test,1.8000007,2.9855862,1.1855855,1.1855855
CAU_QUAN,2023-04-10,1.2999999523162842,2023-03-27,2023-04-09,test,1.3000002,2.1848793,0.8848791,0.8848791
CAU_QUAN,2023-04-11,1.2999999523162842,2023-03-28,2023-04-10,test,1.3000002,1.9433527,0.6433525,0.6433525
CAU_QUAN,2023-04-12,1.5,2023-03-29,2023-04-11,test,1.4999995,2.121386,0.6213865,0.6213865
CAU_QUAN,2023-04-13,3.0,2023-03-30,2023-04-12,test,3.0,2.4141202,-0.5858798,0.5858798
CAU_QUAN,2023-04-14,2.0,2023-03-31,2023-04-13,test,1.9999995,3.665399,1.6653996,1.6653996
CAU_QUAN,2023-04-15,1.7000000476837158,2023-04-01,2023-04-14,test,1.6999998,2.827241,1.1272411,1.1272411
CAU_QUAN,2023-04-16,1.0,2023-04-02,2023-04-15,test,1.0,2.4534707,1.4534707,1.4534707
CAU_QUAN,2023-04-17,1.100000023841858,2023-04-03,2023-04-16,test,1.1000004,1.9161496,0.81614923,0.81614923
CAU_QUAN,2023-04-18,0.8999999761581421,2023-04-04,2023-04-17,test,0.8999996,2.019195,1.1191955,1.1191955
CAU_QUAN,2023-04-19,0.6000000238418579,2023-04-05,2023-04-18,test,0.6000004,1.9413137,1.3413134,1.3413134
CAU_QUAN,2023-04-20,0.6000000238418579,2023-04-06,2023-04-19,test,0.6000004,1.7602258,1.1602254,1.1602254
CAU_QUAN,2023-04-21,0.4000000059604645,2023-04-07,2023-04-20,test,0.39999962,1.7856078,1.3856082,1.3856082
CAU_QUAN,2023-04-22,0.30000001192092896,2023-04-08,2023-04-21,test,0.3000002,1.6720548,1.3720546,1.3720546
CAU_QUAN,2023-04-23,0.30000001192092896,2023-04-09,2023-04-22,test,0.3000002,1.6121039,1.3121037,1.3121037
CAU_QUAN,2023-04-24,0.30000001192092896,2023-04-10,2023-04-23,test,0.3000002,1.6201591,1.320159,1.320159
CAU_QUAN,2023-04-25,1.2999999523162842,2023-04-11,2023-04-24,test,1.3000002,1.6198616,0.3198614,0.3198614
CAU_QUAN,2023-04-26,2.700000047683716,2023-04-12,2023-04-25,test,2.6999998,2.308681,-0.3913188,0.3913188
CAU_QUAN,2023-04-27,3.799999952316284,2023-04-13,2023-04-26,test,3.8000002,3.3284163,-0.47158384,0.47158384
CAU_QUAN,2023-04-28,3.200000047683716,2023-04-14,2023-04-27,test,3.1999998,4.0783014,0.8783016,0.8783016
CAU_QUAN,2023-04-29,2.799999952316284,2023-04-15,2023-04-28,test,2.8000002,3.325457,0.5254569,0.5254569
CAU_QUAN,2023-04-30,2.5,2023-04-16,2023-04-29,test,2.5,2.7422495,0.24224949,0.24224949
CAU_QUAN,2023-05-01,2.700000047683716,2023-04-17,2023-04-30,test,2.6999998,2.3924584,-0.30754137,0.30754137
CAU_QUAN,2023-05-02,4.099999904632568,2023-04-18,2023-05-01,test,4.1,2.5108428,-1.5891571,1.5891571
CAU_QUAN,2023-05-03,5.900000095367432,2023-04-19,2023-05-02,test,5.9,3.6254134,-2.2745867,2.2745867
CAU_QUAN,2023-05-04,6.300000190734863,2023-04-20,2023-05-03,test,6.3,5.162391,-1.137609,1.137609
CAU_QUAN,2023-05-05,6.5,2023-04-21,2023-05-04,test,6.5,5.3679533,-1.1320467,1.1320467
CAU_QUAN,2023-05-06,5.5,2023-04-22,2023-05-05,test,5.5,5.259942,-0.24005795,0.24005795
CAU_QUAN,2023-05-07,5.099999904632568,2023-04-23,2023-05-06,test,5.1,4.1383758,-0.96162415,0.96162415
CAU_QUAN,2023-05-08,4.699999809265137,2023-04-24,2023-05-07,test,4.7,3.6236129,-1.0763869,1.0763869
CAU_QUAN,2023-05-09,4.199999809265137,2023-04-25,2023-05-08,test,4.2,3.2679386,-0.9320612,0.9320612
CAU_QUAN,2023-05-10,4.5,2023-04-26,2023-05-09,test,4.5,2.8862767,-1.6137233,1.6137233
CAU_QUAN,2023-05-11,4.300000190734863,2023-04-27,2023-05-10,test,4.3,3.1591563,-1.1408439,1.1408439
CAU_QUAN,2023-05-12,4.0,2023-04-28,2023-05-11,test,4.0,3.055253,-0.944747,0.944747
CAU_QUAN,2023-05-13,3.799999952316284,2023-04-29,2023-05-12,test,3.8000002,2.8150272,-0.98497295,0.98497295
CAU_QUAN,2023-05-14,3.5999999046325684,2023-04-30,2023-05-13,test,3.6,2.6525412,-0.94745874,0.94745874
CAU_QUAN,2023-05-15,3.200000047683716,2023-05-01,2023-05-14,test,3.1999998,2.505762,-0.6942377,0.6942377
CAU_QUAN,2023-05-16,2.5,2023-05-02,2023-05-15,test,2.5,2.2141914,-0.28580856,0.28580856
CAU_QUAN,2023-05-17,3.0,2023-05-03,2023-05-16,test,3.0,1.7149768,-1.2850232,1.2850232
CAU_QUAN,2023-05-18,2.5,2023-05-04,2023-05-17,test,2.5,2.0923548,-0.40764523,0.40764523
CAU_QUAN,2023-05-19,2.0,2023-05-05,2023-05-18,test,1.9999995,1.7931738,-0.20682573,0.20682573
CAU_QUAN,2023-05-20,1.7000000476837158,2023-05-06,2023-05-19,test,1.6999998,1.4348001,-0.26519966,0.26519966
CAU_QUAN,2023-05-21,1.100000023841858,2023-05-07,2023-05-20,test,1.1000004,1.2419815,0.14198112,0.14198112
CAU_QUAN,2023-05-22,0.800000011920929,2023-05-08,2023-05-21,test,0.8000002,0.88293076,0.082930565,0.082930565
CAU_QUAN,2023-05-23,0.6000000238418579,2023-05-09,2023-05-22,test,0.6000004,0.72622013,0.12621975,0.12621975
CAU_QUAN,2023-05-24,0.8999999761581421,2023-05-10,2023-05-23,test,0.8999996,0.65370846,-0.24629116,0.24629116
CAU_QUAN,2023-05-25,1.0,2023-05-11,2023-05-24,test,1.0,0.88649654,-0.113503456,0.113503456
CAU_QUAN,2023-05-26,0.800000011920929,2023-05-12,2023-05-25,test,0.8000002,0.98078823,0.18078804,0.18078804
CAU_QUAN,2023-05-27,0.699999988079071,2023-05-13,2023-05-26,test,0.6999998,0.84119225,0.14119244,0.14119244
CAU_QUAN,2023-05-28,0.699999988079071,2023-05-14,2023-05-27,test,0.6999998,0.74871635,0.048716545,0.048716545
CAU_QUAN,2023-05-29,0.5,2023-05-15,2023-05-28,test,0.5,0.7317476,0.23174763,0.23174763
CAU_QUAN,2023-05-30,0.6000000238418579,2023-05-16,2023-05-29,test,0.6000004,0.5973263,-0.0026741028,0.0026741028
CAU_QUAN,2023-05-31,1.0,2023-05-17,2023-05-30,test,1.0,0.64180374,-0.35819626,0.35819626
DAI_NGAI,2023-01-01,0.10000000149011612,2022-12-18,2022-12-31,test,0.10000038,2.408905,2.3089046,2.3089046
DAI_NGAI,2023-01-02,0.4000000059604645,2022-12-19,2023-01-01,test,0.39999962,-0.39917564,-0.79917526,0.79917526
DAI_NGAI,2023-01-03,2.299999952316284,2022-12-20,2023-01-02,test,2.3000002,-0.025852203,-2.3258524,2.3258524
DAI_NGAI,2023-01-04,1.2999999523162842,2022-12-21,2023-01-03,test,1.3000002,1.7471199,0.4471197,0.4471197
DAI_NGAI,2023-01-05,1.2999999523162842,2022-12-22,2023-01-04,test,1.3000002,1.572444,0.27244377,0.27244377
DAI_NGAI,2023-01-06,0.699999988079071,2022-12-23,2023-01-05,test,0.6999998,1.7060165,1.0060167,1.0060167
DAI_NGAI,2023-01-07,0.10000000149011612,2022-12-24,2023-01-06,test,0.10000038,1.4032402,1.3032398,1.3032398
DAI_NGAI,2023-01-08,0.10000000149011612,2022-12-25,2023-01-07,test,0.10000038,1.0717735,0.97177315,0.97177315
DAI_NGAI,2023-01-09,0.10000000149011612,2022-12-26,2023-01-08,test,0.10000038,1.1698971,1.0698967,1.0698967
DAI_NGAI,2023-01-10,0.20000000298023224,2022-12-27,2023-01-09,test,0.19999981,1.2976341,1.0976343,1.0976343
DAI_NGAI,2023-01-11,0.10000000149011612,2022-12-28,2023-01-10,test,0.10000038,1.4631662,1.3631659,1.3631659
DAI_NGAI,2023-01-12,0.10000000149011612,2022-12-29,2023-01-11,test,0.10000038,1.4642258,1.3642254,1.3642254
DAI_NGAI,2023-01-13,0.10000000149011612,2022-12-30,2023-01-12,test,0.10000038,1.5080924,1.408092,1.408092
DAI_NGAI,2023-01-14,0.10000000149011612,2022-12-31,2023-01-13,test,0.10000038,1.5516076,1.4516072,1.4516072
DAI_NGAI,2023-01-15,0.10000000149011612,2023-01-01,2023-01-14,test,0.10000038,1.5909829,1.4909825,1.4909825
DAI_NGAI,2023-01-16,0.10000000149011612,2023-01-02,2023-01-15,test,0.10000038,1.6356692,1.5356688,1.5356688
DAI_NGAI,2023-01-17,0.10000000149011612,2023-01-03,2023-01-16,test,0.10000038,1.6772151,1.5772147,1.5772147
DAI_NGAI,2023-01-18,0.699999988079071,2023-01-04,2023-01-17,test,0.6999998,1.7175589,1.017559,1.017559
DAI_NGAI,2023-01-19,1.100000023841858,2023-01-05,2023-01-18,test,1.1000004,2.1744924,1.074492,1.074492
DAI_NGAI,2023-01-20,1.600000023841858,2023-01-06,2023-01-19,test,1.5999999,2.4837232,0.88372326,0.88372326
DAI_NGAI,2023-01-21,1.600000023841858,2023-01-07,2023-01-20,test,1.5999999,2.8141117,1.2141118,1.2141118
DAI_NGAI,2023-01-22,1.7999999523162842,2023-01-08,2023-01-21,test,1.8000007,2.7308183,0.9308176,0.9308176
DAI_NGAI,2023-01-23,1.7000000476837158,2023-01-09,2023-01-22,test,1.6999998,2.7853332,1.0853333,1.0853333
DAI_NGAI,2023-01-24,1.5,2023-01-10,2023-01-23,test,1.4999995,2.6428237,1.1428242,1.1428242
DAI_NGAI,2023-01-25,2.0,2023-01-11,2023-01-24,test,1.9999995,2.44562,0.44562054,0.44562054
DAI_NGAI,2023-01-26,1.5,2023-01-12,2023-01-25,test,1.4999995,2.8309083,1.3309088,1.3309088
DAI_NGAI,2023-01-27,1.100000023841858,2023-01-13,2023-01-26,test,1.1000004,2.4642282,1.3642278,1.3642278
DAI_NGAI,2023-01-28,0.6000000238418579,2023-01-14,2023-01-27,test,0.6000004,2.157074,1.5570736,1.5570736
DAI_NGAI,2023-01-29,0.699999988079071,2023-01-15,2023-01-28,test,0.6999998,1.8511286,1.1511288,1.1511288
DAI_NGAI,2023-01-30,2.200000047683716,2023-01-16,2023-01-29,test,2.1999998,2.034514,-0.16548586,0.16548586
DAI_NGAI,2023-01-31,6.599999904632568,2023-01-17,2023-01-30,test,6.6,3.3234234,-3.2765765,3.2765765
DAI_NGAI,2023-02-01,7.900000095367432,2023-01-18,2023-01-31,test,7.9,7.4841857,-0.4158144,0.4158144
DAI_NGAI,2023-02-02,8.300000190734863,2023-01-19,2023-02-01,test,8.3,8.699252,0.39925194,0.39925194
DAI_NGAI,2023-02-03,8.199999809265137,2023-01-20,2023-02-02,test,8.2,8.45527,0.25527,0.25527
DAI_NGAI,2023-02-04,7.400000095367432,2023-01-21,2023-02-03,test,7.4,7.6842957,0.28429556,0.28429556
DAI_NGAI,2023-02-05,5.699999809265137,2023-01-22,2023-02-04,test,5.7,6.3870068,0.68700695,0.68700695
DAI_NGAI,2023-02-06,4.0,2023-01-23,2023-02-05,test,4.0,4.4661117,0.46611166,0.46611166
DAI_NGAI,2023-02-07,2.9000000953674316,2023-01-24,2023-02-06,test,2.9,2.9044137,0.0044136047,0.0044136047
DAI_NGAI,2023-02-08,2.799999952316284,2023-01-25,2023-02-07,test,2.8000002,2.1972532,-0.60274696,0.60274696
DAI_NGAI,2023-02-09,2.0999999046325684,2023-01-26,2023-02-08,test,2.1,2.4849935,0.38499355,0.38499355
DAI_NGAI,2023-02-10,1.5,2023-01-27,2023-02-09,test,1.4999995,2.3089108,0.8089113,0.8089113
DAI_NGAI,2023-02-11,1.0,2023-01-28,2023-02-10,test,1.0,2.1241388,1.1241388,1.1241388
DAI_NGAI,2023-02-12,0.800000011920929,2023-01-29,2023-02-11,test,0.8000002,1.9997449,1.1997447,1.1997447
DAI_NGAI,2023-02-13,0.5,2023-01-30,2023-02-12,test,0.5,2.0877533,1.5877533,1.5877533
DAI_NGAI,2023-02-14,0.4000000059604645,2023-01-31,2023-02-13,test,0.39999962,2.0752206,1.675221,1.675221
DAI_NGAI,2023-02-15,0.4000000059604645,2023-02-01,2023-02-14,test,0.39999962,2.1688485,1.7688489,1.7688489
DAI_NGAI,2023-02-16,1.5,2023-02-02,2023-02-15,test,1.4999995,2.3067036,0.80670404,0.80670404
DAI_NGAI,2023-02-17,2.5999999046325684,2023-02-03,2023-02-16,test,2.6,3.2564049,0.656405,0.656405
DAI_NGAI,2023-02-18,3.0,2023-02-04,2023-02-17,test,3.0,4.2051296,1.2051296,1.2051296
DAI_NGAI,2023-02-19,4.300000190734863,2023-02-05,2023-02-18,test,4.3,4.4206324,0.12063217,0.12063217
DAI_NGAI,2023-02-20,5.400000095367432,2023-02-06,2023-02-19,test,5.4,5.390713,-0.0092868805,0.0092868805
DAI_NGAI,2023-02-21,5.900000095367432,2023-02-07,2023-02-20,test,5.9,6.2365475,0.33654737,0.33654737
DAI_NGAI,2023-02-22,6.699999809265137,2023-02-08,2023-02-21,test,6.7,6.422211,-0.27778864,0.27778864
DAI_NGAI,2023-02-23,6.199999809265137,2023-02-09,2023-02-22,test,6.2,6.915088,0.71508837,0.71508837
DAI_NGAI,2023-02-24,5.199999809265137,2023-02-10,2023-02-23,test,5.2,6.08488,0.88488007,0.88488007
DAI_NGAI,2023-02-25,3.5999999046325684,2023-02-11,2023-02-24,test,3.6,4.809099,1.2090993,1.2090993
DAI_NGAI,2023-02-26,3.0,2023-02-12,2023-02-25,test,3.0,3.2338529,0.23385286,0.23385286
DAI_NGAI,2023-02-27,2.4000000953674316,2023-02-13,2023-02-26,test,2.4,2.8200831,0.42008305,0.42008305
DAI_NGAI,2023-02-28,4.099999904632568,2023-02-14,2023-02-27,test,4.1,2.595284,-1.5047159,1.5047159
DAI_NGAI,2023-03-01,5.599999904632568,2023-02-15,2023-02-28,test,5.6000004,4.379652,-1.2203484,1.2203484
DAI_NGAI,2023-03-02,8.699999809265137,2023-02-16,2023-03-01,test,8.7,6.0903745,-2.6096253,2.6096253
DAI_NGAI,2023-03-03,9.5,2023-02-17,2023-03-02,test,9.5,9.469843,-0.03015709,0.03015709
DAI_NGAI,2023-03-04,8.100000381469727,2023-02-18,2023-03-03,test,8.1,10.113157,2.013157,2.013157
DAI_NGAI,2023-03-05,7.300000190734863,2023-02-19,2023-03-04,test,7.3,7.8576436,0.5576434,0.5576434
DAI_NGAI,2023-03-06,8.199999809265137,2023-02-20,2023-03-05,test,8.2,6.4480147,-1.7519851,1.7519851
DAI_NGAI,2023-03-07,8.0,2023-02-21,2023-03-06,test,8.0,7.302407,-0.6975932,0.6975932
DAI_NGAI,2023-03-08,7.5,2023-02-22,2023-03-07,test,7.5,7.156436,-0.34356403,0.34356403
DAI_NGAI,2023-03-09,6.800000190734863,2023-02-23,2023-03-08,test,6.8,6.5750504,-0.22494984,0.22494984
DAI_NGAI,2023-03-10,5.699999809265137,2023-02-24,2023-03-09,test,5.7,5.808743,0.10874319,0.10874319
DAI_NGAI,2023-03-11,5.300000190734863,2023-02-25,2023-03-10,test,5.3,4.7241073,-0.5758929,0.5758929
DAI_NGAI,2023-03-12,3.5,2023-02-26,2023-03-11,test,3.5,4.4379535,0.9379535,0.9379535
DAI_NGAI,2023-03-13,2.0,2023-02-27,2023-03-12,test,1.9999995,2.9699159,0.96991634,0.96991634
DAI_NGAI,2023-03-14,1.7999999523162842,2023-02-28,2023-03-13,test,1.8000007,1.9129386,0.11293793,0.11293793
DAI_NGAI,2023-03-15,1.5,2023-03-01,2023-03-14,test,1.4999995,2.0703535,0.570354,0.570354
DAI_NGAI,2023-03-16,2.0,2023-03-02,2023-03-15,test,1.9999995,2.198934,0.19893456,0.19893456
DAI_NGAI,2023-03-17,2.9000000953674316,2023-03-03,2023-03-16,test,2.9,2.8623843,-0.037615776,0.037615776
DAI_NGAI,2023-03-18,3.9000000953674316,2023-03-04,2023-03-17,test,3.9,3.7959614,-0.104038715,0.104038715
DAI_NGAI,2023-03-19,4.0,2023-03-05,2023-03-18,test,4.0,4.7277975,0.7277975,0.7277975
DAI_NGAI,2023-03-20,4.300000190734863,2023-03-06,2023-03-19,test,4.3,4.6751785,0.37517834,0.37517834
DAI_NGAI,2023-03-21,5.0,2023-03-07,2023-03-20,test,5.0,4.7284293,-0.27157068,0.27157068
DAI_NGAI,2023-03-22,5.599999904632568,2023-03-08,2023-03-21,test,5.6000004,5.236609,-0.3633914,0.3633914
DAI_NGAI,2023-03-23,5.699999809265137,2023-03-09,2023-03-22,test,5.7,5.6943045,-0.005695343,0.005695343
DAI_NGAI,2023-03-24,5.0,2023-03-10,2023-03-23,test,5.0,5.611329,0.6113291,0.6113291
DAI_NGAI,2023-03-25,4.0,2023-03-11,2023-03-24,test,4.0,4.7029886,0.7029886,0.7029886
DAI_NGAI,2023-03-26,3.4000000953674316,2023-03-12,2023-03-25,test,3.4,3.6134691,0.21346903,0.21346903
DAI_NGAI,2023-03-27,2.299999952316284,2023-03-13,2023-03-26,test,2.3000002,3.0757747,0.7757745,0.7757745
DAI_NGAI,2023-03-28,1.2999999523162842,2023-03-14,2023-03-27,test,1.3000002,2.2688231,0.96882296,0.96882296
DAI_NGAI,2023-03-29,0.8999999761581421,2023-03-15,2023-03-28,test,0.8999996,1.6465545,0.74655485,0.74655485
DAI_NGAI,2023-03-30,0.699999988079071,2023-03-16,2023-03-29,test,0.6999998,1.568016,0.86801624,0.86801624
DAI_NGAI,2023-03-31,0.8999999761581421,2023-03-17,2023-03-30,test,0.8999996,1.6572485,0.7572489,0.7572489
DAI_NGAI,2023-04-01,3.0999999046325684,2023-03-18,2023-03-31,test,3.1,1.9887753,-1.1112247,1.1112247
DAI_NGAI,2023-04-02,2.5999999046325684,2023-03-19,2023-04-01,test,2.6,3.9227424,1.3227425,1.3227425
DAI_NGAI,2023-04-03,2.799999952316284,2023-03-20,2023-04-02,test,2.8000002,3.458014,0.6580138,0.6580138
DAI_NGAI,2023-04-04,3.0,2023-03-21,2023-04-03,test,3.0,3.379828,0.37982798,0.37982798
DAI_NGAI,2023-04-05,3.200000047683716,2023-03-22,2023-04-04,test,3.1999998,3.3950648,0.19506502,0.19506502
DAI_NGAI,2023-04-06,3.200000047683716,2023-03-23,2023-04-05,test,3.1999998,3.4501271,0.25012732,0.25012732
DAI_NGAI,2023-04-07,3.0,2023-03-24,2023-04-06,test,3.0,3.3460102,0.3460102,0.3460102
DAI_NGAI,2023-04-08,2.700000047683716,2023-03-25,2023-04-07,test,2.6999998,3.0776463,0.37764645,0.37764645
DAI_NGAI,2023-04-09,2.700000047683716,2023-03-26,2023-04-08,test,2.6999998,2.7560601,0.056060314,0.056060314
DAI_NGAI,2023-04-10,2.4000000953674316,2023-03-27,2023-04-09,test,2.4,2.7321682,0.3321681,0.3321681
DAI_NGAI,2023-04-11,2.0,2023-03-28,2023-04-10,test,1.9999995,2.4906397,0.49064016,0.49064016
DAI_NGAI,2023-04-12,1.600000023841858,2023-03-29,2023-04-11,test,1.5999999,2.16817,0.5681701,0.5681701
DAI_NGAI,2023-04-13,1.5,2023-03-30,2023-04-12,test,1.4999995,1.8755031,0.37550354,0.37550354
DAI_NGAI,2023-04-14,1.2000000476837158,2023-03-31,2023-04-13,test,1.1999998,1.8444524,0.6444526,0.6444526
DAI_NGAI,2023-04-15,1.100000023841858,2023-04-01,2023-04-14,test,1.1000004,1.6735778,0.5735774,0.5735774
DAI_NGAI,2023-04-16,0.699999988079071,2023-04-02,2023-04-15,test,0.6999998,1.6366878,0.93668795,0.93668795
DAI_NGAI,2023-04-17,0.8999999761581421,2023-04-03,2023-04-16,test,0.8999996,1.3782196,0.47822,0.47822
DAI_NGAI,2023-04-18,1.2999999523162842,2023-04-04,2023-04-17,test,1.3000002,1.5480008,0.24800062,0.24800062
DAI_NGAI,2023-04-19,1.5,2023-04-05,2023-04-18,test,1.4999995,1.8773608,0.3773613,0.3773613
DAI_NGAI,2023-04-20,1.5,2023-04-06,2023-04-19,test,1.4999995,2.013235,0.51323557,0.51323557
DAI_NGAI,2023-04-21,2.0,2023-04-07,2023-04-20,test,1.9999995,1.9430351,-0.056964397,0.056964397
DAI_NGAI,2023-04-22,2.5,2023-04-08,2023-04-21,test,2.5,2.2509842,-0.24901581,0.24901581
DAI_NGAI,2023-04-23,2.200000047683716,2023-04-09,2023-04-22,test,2.1999998,2.5830884,0.3830886,0.3830886
DAI_NGAI,2023-04-24,1.7999999523162842,2023-04-10,2023-04-23,test,1.8000007,2.2315364,0.43153572,0.43153572
DAI_NGAI,2023-04-25,1.7000000476837158,2023-04-11,2023-04-24,test,1.6999998,1.7894917,0.089491844,0.089491844
DAI_NGAI,2023-04-26,1.7000000476837158,2023-04-12,2023-04-25,test,1.6999998,1.64779,-0.052209854,0.052209854
DAI_NGAI,2023-04-27,1.7000000476837158,2023-04-13,2023-04-26,test,1.6999998,1.6394954,-0.060504436,0.060504436
DAI_NGAI,2023-04-28,2.9000000953674316,2023-04-14,2023-04-27,test,2.9,1.6389823,-1.2610178,1.2610178
DAI_NGAI,2023-04-29,4.5,2023-04-15,2023-04-28,test,4.5,2.5791254,-1.9208746,1.9208746
DAI_NGAI,2023-04-30,5.599999904632568,2023-04-16,2023-04-29,test,5.6000004,3.9719658,-1.6280346,1.6280346
DAI_NGAI,2023-05-01,5.599999904632568,2023-04-17,2023-04-30,test,5.6000004,4.906451,-0.69354916,0.69354916
DAI_NGAI,2023-05-02,6.800000190734863,2023-04-18,2023-05-01,test,6.8,4.653225,-2.1467752,2.1467752
DAI_NGAI,2023-05-03,7.300000190734863,2023-04-19,2023-05-02,test,7.3,5.5551405,-1.7448597,1.7448597
DAI_NGAI,2023-05-04,7.099999904632568,2023-04-20,2023-05-03,test,7.1,5.910054,-1.1899457,1.1899457
DAI_NGAI,2023-05-05,7.5,2023-04-21,2023-05-04,test,7.5,5.503441,-1.9965591,1.9965591
DAI_NGAI,2023-05-06,7.599999904632568,2023-04-22,2023-05-05,test,7.6,5.71342,-1.88658,1.88658
DAI_NGAI,2023-05-07,7.099999904632568,2023-04-23,2023-05-06,test,7.1,5.728662,-1.3713379,1.3713379
DAI_NGAI,2023-05-08,6.699999809265137,2023-04-24,2023-05-07,test,6.7,5.142244,-1.557756,1.557756
DAI_NGAI,2023-05-09,5.800000190734863,2023-04-25,2023-05-08,test,5.8,4.654268,-1.1457324,1.1457324
DAI_NGAI,2023-05-10,5.300000190734863,2023-04-26,2023-05-09,test,5.3,3.7721643,-1.5278358,1.5278358
DAI_NGAI,2023-05-11,3.9000000953674316,2023-04-27,2023-05-10,test,3.9,3.289043,-0.61095715,0.61095715
DAI_NGAI,2023-05-12,3.5999999046325684,2023-04-28,2023-05-11,test,3.6,2.1435084,-1.4564915,1.4564915
DAI_NGAI,2023-05-13,3.5,2023-04-29,2023-05-12,test,3.5,1.9086838,-1.5913162,1.5913162
DAI_NGAI,2023-05-14,3.5,2023-04-30,2023-05-13,test,3.5,1.9384866,-1.5615134,1.5615134
DAI_NGAI,2023-05-15,3.299999952316284,2023-05-01,2023-05-14,test,3.3000002,2.0325165,-1.2674837,1.2674837
DAI_NGAI,2023-05-16,3.4000000953674316,2023-05-02,2023-05-15,test,3.4,1.9262328,-1.4737673,1.4737673
DAI_NGAI,2023-05-17,2.700000047683716,2023-05-03,2023-05-16,test,2.6999998,2.0105371,-0.68946266,0.68946266
DAI_NGAI,2023-05-18,2.700000047683716,2023-05-04,2023-05-17,test,2.6999998,1.4749765,-1.2250233,1.2250233
DAI_NGAI,2023-05-19,2.200000047683716,2023-05-05,2023-05-18,test,2.1999998,1.4350882,-0.76491165,0.76491165
DAI_NGAI,2023-05-20,2.299999952316284,2023-05-06,2023-05-19,test,2.3000002,1.0859995,-1.2140007,1.2140007
DAI_NGAI,2023-05-21,2.5,2023-05-07,2023-05-20,test,2.5,1.1527987,-1.3472013,1.3472013
DAI_NGAI,2023-05-22,2.299999952316284,2023-05-08,2023-05-21,test,2.3000002,1.3263168,-0.97368336,0.97368336
DAI_NGAI,2023-05-23,1.5,2023-05-09,2023-05-22,test,1.4999995,1.1867809,-0.3132186,0.3132186
DAI_NGAI,2023-05-24,1.2000000476837158,2023-05-10,2023-05-23,test,1.1999998,0.5918951,-0.6081047,0.6081047
DAI_NGAI,2023-05-25,1.2999999523162842,2023-05-11,2023-05-24,test,1.3000002,0.35224056,-0.9477596,0.9477596
DAI_NGAI,2023-05-26,1.0,2023-05-12,2023-05-25,test,1.0,0.44071865,-0.55928135,0.55928135
DAI_NGAI,2023-05-27,0.800000011920929,2023-05-13,2023-05-26,test,0.8000002,0.27979946,-0.5202007,0.5202007
DAI_NGAI,2023-05-28,1.399999976158142,2023-05-14,2023-05-27,test,1.3999996,0.15125084,-1.2487488,1.2487488
DAI_NGAI,2023-05-29,2.799999952316284,2023-05-15,2023-05-28,test,2.8000002,0.5489149,-2.2510853,2.2510853
DAI_NGAI,2023-05-30,3.299999952316284,2023-05-16,2023-05-29,test,3.3000002,1.5619812,-1.738019,1.738019
DAI_NGAI,2023-05-31,5.099999904632568,2023-05-17,2023-05-30,test,5.1,1.9411712,-3.1588287,3.1588287
GO_QUAO,2023-01-01,0.10000000149011612,2022-12-18,2022-12-31,test,0.10000038,3.1864624,3.086462,3.086462
GO_QUAO,2023-01-02,0.10000000149011612,2022-12-19,2023-01-01,test,0.10000038,0.16697884,0.066978455,0.066978455
GO_QUAO,2023-01-03,0.10000000149011612,2022-12-20,2023-01-02,test,0.10000038,0.18771744,0.087717056,0.087717056
GO_QUAO,2023-01-04,0.10000000149011612,2022-12-21,2023-01-03,test,0.10000038,0.4792614,0.37926102,0.37926102
GO_QUAO,2023-01-05,0.10000000149011612,2022-12-22,2023-01-04,test,0.10000038,0.7076082,0.60760784,0.60760784
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-23,2023-01-05,test,0.10000038,0.8471155,0.74711514,0.74711514
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-24,2023-01-06,test,0.10000038,0.9229584,0.822958,0.822958
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-25,2023-01-07,test,0.10000038,0.96205044,0.86205006,0.86205006
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-26,2023-01-08,test,0.10000038,0.983387,0.8833866,0.8833866
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-27,2023-01-09,test,0.19999981,0.99794483,0.797945,0.797945
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-28,2023-01-10,test,0.10000038,1.0685625,0.9685621,0.9685621
