station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2022-01-28,1.600000023841858,2022-01-14,2022-01-27,val,1.5999999,2.1435084,0.5435085,0.5435085
CAU_QUAN,2022-01-29,2.299999952316284,2022-01-15,2022-01-28,val,2.3000002,3.3228898,1.0228896,1.0228896
CAU_QUAN,2022-01-30,3.4000000953674316,2022-01-16,2022-01-29,val,3.4,3.9165783,0.5165782,0.5165782
CAU_QUAN,2022-01-31,3.700000047683716,2022-01-17,2022-01-30,val,3.6999998,4.7012978,1.001298,1.001298
CAU_QUAN,2022-02-01,3.9000000953674316,2022-01-18,2022-01-31,val,3.9,4.7661867,0.8661866,0.8661866
CAU_QUAN,2022-02-02,4.199999809265137,2022-01-19,2022-02-01,val,4.2,4.70367,0.5036702,0.5036702
CAU_QUAN,2022-02-03,3.5,2022-01-20,2022-02-02,val,3.5,4.78187,1.2818699,1.2818699
CAU_QUAN,2022-02-04,3.9000000953674316,2022-01-21,2022-02-03,val,3.9,4.0556984,0.1556983,0.1556983
CAU_QUAN,2022-02-05,2.799999952316284,2022-01-22,2022-02-04,val,2.8000002,4.3216143,1.5216141,1.5216141
CAU_QUAN,2022-02-06,1.899999976158142,2022-01-23,2022-02-05,val,1.8999996,3.422461,1.5224614,1.5224614
CAU_QUAN,2022-02-07,1.5,2022-01-24,2022-02-06,val,1.4999995,2.7423344,1.2423348,1.2423348
CAU_QUAN,2022-02-08,0.8999999761581421,2022-01-25,2022-02-07,val,0.8999996,2.5953927,1.6953931,1.6953931
CAU_QUAN,2022-02-09,1.0,2022-01-26,2022-02-08,val,1.0,2.3617916,1.3617916,1.3617916
CAU_QUAN,2022-02-10,1.5,2022-01-27,2022-02-09,val,1.4999995,2.6454587,1.1454592,1.1454592
CAU_QUAN,2022-02-11,3.0,2022-01-28,2022-02-10,val,3.0,3.2091842,0.20918417,0.20918417
CAU_QUAN,2022-02-12,4.300000190734863,2022-01-29,2022-02-11,val,4.3,4.513437,0.2134366,0.2134366
CAU_QUAN,2022-02-13,8.199999809265137,2022-01-30,2022-02-12,val,8.2,5.594963,-2.6050367,2.6050367
CAU_QUAN,2022-02-14,9.300000190734863,2022-01-31,2022-02-13,val,9.3,9.079834,-0.2201662,0.2201662
CAU_QUAN,2022-02-15,9.699999809265137,2022-02-01,2022-02-14,val,9.7,9.829305,0.12930489,0.12930489
CAU_QUAN,2022-02-16,10.0,2022-02-02,2022-02-15,val,10.0,9.567659,-0.43234062,0.43234062
CAU_QUAN,2022-02-17,8.100000381469727,2022-02-03,2022-02-16,val,8.1,9.309495,1.2094946,1.2094946
CAU_QUAN,2022-02-18,6.199999809265137,2022-02-04,2022-02-17,val,6.2,7.017227,0.81722736,0.81722736
CAU_QUAN,2022-02-19,5.0,2022-02-05,2022-02-18,val,5.0,4.9808903,-0.019109726,0.019109726
CAU_QUAN,2022-02-20,3.9000000953674316,2022-02-06,2022-02-19,val,3.9,4.006681,0.10668087,0.10668087
CAU_QUAN,2022-02-21,3.4000000953674316,2022-02-07,2022-02-20,val,3.4,3.3775105,-0.022489548,0.022489548
CAU_QUAN,2022-02-22,2.799999952316284,2022-02-08,2022-02-21,val,2.8000002,3.3253646,0.5253644,0.5253644
CAU_QUAN,2022-02-23,2.200000047683716,2022-02-09,2022-02-22,val,2.1999998,3.1810527,0.9810529,0.9810529
CAU_QUAN,2022-02-24,2.0,2022-02-10,2022-02-23,val,1.9999995,2.9791002,0.9791007,0.9791007
CAU_QUAN,2022-02-25,3.0,2022-02-11,2022-02-24,val,3.0,3.0639548,0.06395483,0.06395483
CAU_QUAN,2022-02-26,8.899999618530273,2022-02-12,2022-02-25,val,8.9,4.094252,-4.8057475,4.8057475
CAU_QUAN,2022-02-27,10.800000190734863,2022-02-13,2022-02-26,val,10.8,9.82461,-0.97539043,0.97539043
CAU_QUAN,2022-02-28,11.5,2022-02-14,2022-02-27,val,11.5,11.662801,0.16280079,0.16280079
CAU_QUAN,2022-03-01,9.800000190734863,2022-02-15,2022-02-28,val,9.8,11.6516695,1.8516693,1.8516693
CAU_QUAN,2022-03-02,9.0,2022-02-16,2022-03-01,val,9.0,9.1156845,0.11568451,0.11568451
CAU_QUAN,2022-03-03,8.300000190734863,2022-02-17,2022-03-02,val,8.3,7.7520213,-0.5479789,0.5479789
CAU_QUAN,2022-03-04,7.0,2022-02-18,2022-03-03,val,7.0,6.937915,-0.06208515,0.06208515
CAU_QUAN,2022-03-05,4.199999809265137,2022-02-19,2022-03-04,val,4.2,5.731596,1.5315962,1.5315962
CAU_QUAN,2022-03-06,3.5,2022-02-20,2022-03-05,val,3.5,3.3318477,-0.16815233,0.16815233
CAU_QUAN,2022-03-07,2.0999999046325684,2022-02-21,2022-03-06,val,2.1,3.0143719,0.91437197,0.91437197
CAU_QUAN,2022-03-08,1.600000023841858,2022-02-22,2022-03-07,val,1.5999999,2.3492918,0.7492919,0.7492919
CAU_QUAN,2022-03-09,1.2000000476837158,2022-02-23,2022-03-08,val,1.1999998,2.3710437,1.1710439,1.1710439
CAU_QUAN,2022-03-10,1.0,2022-02-24,2022-03-09,val,1.0,2.446072,1.4460721,1.4460721
CAU_QUAN,2022-03-11,1.5,2022-02-25,2022-03-10,val,1.4999995,2.5813727,1.0813732,1.0813732
CAU_QUAN,2022-03-12,4.900000095367432,2022-02-26,2022-03-11,val,4.9,3.1709328,-1.7290673,1.7290673
CAU_QUAN,2022-03-13,5.300000190734863,2022-02-27,2022-03-12,val,5.3,6.22464,0.9246397,0.9246397
CAU_QUAN,2022-03-14,7.5,2022-02-28,2022-03-13,val,7.5,6.5022783,-0.9977217,0.9977217
CAU_QUAN,2022-03-15,8.0,2022-03-01,2022-03-14,val,8.0,8.239986,0.23998642,0.23998642
CAU_QUAN,2022-03-16,8.600000381469727,2022-03-02,2022-03-15,val,8.6,8.343523,-0.25647736,0.25647736
CAU_QUAN,2022-03-17,8.800000190734863,2022-03-03,2022-03-16,val,8.8,8.470849,-0.32915115,0.32915115
CAU_QUAN,2022-03-18,7.400000095367432,2022-03-04,2022-03-17,val,7.4,8.307564,0.9075637,0.9075637
CAU_QUAN,2022-03-19,6.0,2022-03-05,2022-03-18,val,6.0,6.593255,0.59325504,0.59325504
CAU_QUAN,2022-03-20,5.599999904632568,2022-03-06,2022-03-19,val,5.6000004,5.062322,-0.53767824,0.53767824
CAU_QUAN,2022-03-21,4.5,2022-03-07,2022-03-20,val,4.5,4.7523932,0.25239325,0.25239325
CAU_QUAN,2022-03-22,2.5999999046325684,2022-03-08,2022-03-21,val,2.6,3.9636946,1.3636947,1.3636947
CAU_QUAN,2022-03-23,1.600000023841858,2022-03-09,2022-03-22,val,1.5999999,2.5660086,0.96600866,0.96600866
CAU_QUAN,2022-03-24,1.0,2022-03-10,2022-03-23,val,1.0,2.0502152,1.0502152,1.0502152
CAU_QUAN,2022-03-25,0.800000011920929,2022-03-11,2022-03-24,val,0.8000002,1.9539256,1.1539254,1.1539254
CAU_QUAN,2022-03-26,1.2000000476837158,2022-03-12,2022-03-25,val,1.1999998,2.1282377,0.9282379,0.9282379
CAU_QUAN,2022-03-27,1.2999999523162842,2022-03-13,2022-03-26,val,1.3000002,2.669374,1.3693738,1.3693738
CAU_QUAN,2022-03-28,1.7000000476837158,2022-03-14,2022-03-27,val,1.6999998,2.8802934,1.1802936,1.1802936
CAU_QUAN,2022-03-29,1.7999999523162842,2022-03-15,2022-03-28,val,1.8000007,3.2167754,1.4167747,1.4167747
CAU_QUAN,2022-03-30,2.5999999046325684,2022-03-16,2022-03-29,val,2.6,3.2650633,0.6650634,0.6650634
CAU_QUAN,2022-03-31,2.799999952316284,2022-03-17,2022-03-30,val,2.8000002,3.8414512,1.041451,1.041451
CAU_QUAN,2022-04-01,1.7999999523162842,2022-03-18,2022-03-31,val,1.8000007,3.9113002,2.1112995,2.1112995
CAU_QUAN,2022-04-02,1.0,2022-03-19,2022-04-01,val,1.0,2.950695,1.950695,1.950695
CAU_QUAN,2022-04-03,0.30000001192092896,2022-03-20,2022-04-02,val,0.3000002,2.2548294,1.9548292,1.9548292
CAU_QUAN,2022-04-04,0.4000000059604645,2022-03-21,2022-04-03,val,0.39999962,1.8056545,1.4056549,1.4056549
CAU_QUAN,2022-04-05,0.5,2022-03-22,2022-04-04,val,0.5,2.0044518,1.5044518,1.5044518
CAU_QUAN,2022-04-06,0.30000001192092896,2022-03-23,2022-04-05,val,0.3000002,2.203394,1.9033937,1.9033937
CAU_QUAN,2022-04-07,0.4000000059604645,2022-03-24,2022-04-06,val,0.39999962,2.117392,1.7173924,1.7173924
CAU_QUAN,2022-04-08,1.2000000476837158,2022-03-25,2022-04-07,val,1.1999998,2.2035756,1.0035758,1.0035758
CAU_QUAN,2022-04-09,1.7000000476837158,2022-03-26,2022-04-08,val,1.6999998,2.7945585,1.0945587,1.0945587
CAU_QUAN,2022-04-10,1.7999999523162842,2022-03-27,2022-04-09,val,1.8000007,3.1314654,1.3314648,1.3314648
CAU_QUAN,2022-04-11,2.0999999046325684,2022-03-28,2022-04-10,val,2.1,3.080721,0.980721,0.980721
CAU_QUAN,2022-04-12,1.7999999523162842,2022-03-29,2022-04-11,val,1.8000007,3.1693883,1.3693876,1.3693876
CAU_QUAN,2022-04-13,2.0,2022-03-30,2022-04-12,val,1.9999995,2.812407,0.8124075,0.8124075
CAU_QUAN,2022-04-14,2.0999999046325684,2022-03-31,2022-04-13,val,2.1,2.8661656,0.76616573,0.76616573
CAU_QUAN,2022-04-15,2.4000000953674316,2022-04-01,2022-04-14,val,2.4,2.8908424,0.49084234,0.49084234
CAU_QUAN,2022-04-16,2.5,2022-04-02,2022-04-15,val,2.5,3.0674343,0.5674343,0.5674343
CAU_QUAN,2022-04-17,1.5,2022-04-03,2022-04-16,val,1.4999995,3.0806122,1.5806127,1.5806127
CAU_QUAN,2022-04-18,0.4000000059604645,2022-04-04,2022-04-17,val,0.39999962,2.2318807,1.831881,1.831881
CAU_QUAN,2022-04-19,0.5,2022-04-05,2022-04-18,val,0.5,1.4060268,0.90602684,0.90602684
CAU_QUAN,2022-04-20,0.8999999761581421,2022-04-06,2022-04-19,val,0.8999996,1.5450888,0.64508915,0.64508915
CAU_QUAN,2022-04-21,0.8999999761581421,2022-04-07,2022-04-20,val,0.8999996,1.9492335,1.0492339,1.0492339
CAU_QUAN,2022-04-22,0.699999988079071,2022-04-08,2022-04-21,val,0.6999998,2.0035658,1.303566,1.303566
CAU_QUAN,2022-04-23,1.100000023841858,2022-04-09,2022-04-22,val,1.1000004,1.844531,0.7445307,0.7445307
CAU_QUAN,2022-04-24,1.600000023841858,2022-04-10,2022-04-23,val,1.5999999,2.1003733,0.50037336,0.50037336
CAU_QUAN,2022-04-25,1.100000023841858,2022-04-11,2022-04-24,val,1.1000004,2.4391503,1.33915,1.33915
CAU_QUAN,2022-04-26,0.6000000238418579,2022-04-12,2022-04-25,val,0.6000004,2.004221,1.4042206,1.4042206
CAU_QUAN,2022-04-27,0.699999988079071,2022-04-13,2022-04-26,val,0.6999998,1.5670838,0.867084,0.867084
CAU_QUAN,2022-04-28,0.6000000238418579,2022-04-14,2022-04-27,val,0.6000004,1.6161046,1.0161042,1.0161042
CAU_QUAN,2022-04-29,0.5,2022-04-15,2022-04-28,val,0.5,1.5658402,1.0658402,1.0658402
CAU_QUAN,2022-04-30,0.20000000298023224,2022-04-16,2022-04-29,val,0.19999981,1.4962626,1.2962627,1.2962627
CAU_QUAN,2022-05-01,0.10000000149011612,2022-04-17,2022-04-30,val,0.10000038,1.2893515,1.1893511,1.1893511
CAU_QUAN,2022-05-02,0.10000000149011612,2022-04-18,2022-05-01,val,0.10000038,1.220211,1.1202106,1.1202106
CAU_QUAN,2022-05-03,0.10000000149011612,2022-04-19,2022-05-02,val,0.10000038,1.229188,1.1291876,1.1291876
CAU_QUAN,2022-05-04,0.10000000149011612,2022-04-20,2022-05-03,val,0.10000038,1.230958,1.1309576,1.1309576
CAU_QUAN,2022-05-05,0.10000000149011612,2022-04-21,2022-05-04,val,0.10000038,1.2188816,1.1188812,1.1188812
CAU_QUAN,2022-05-06,1.2000000476837158,2022-04-22,2022-05-05,val,1.1999998,1.1973438,-0.002655983,0.002655983
CAU_QUAN,2022-05-07,3.200000047683716,2022-04-23,2022-05-06,val,3.1999998,1.9102182,-1.2897816,1.2897816
CAU_QUAN,2022-05-08,2.4000000953674316,2022-04-24,2022-05-07,val,2.4,3.3550425,0.95504236,0.95504236
CAU_QUAN,2022-05-09,1.100000023841858,2022-04-25,2022-05-08,val,1.1000004,2.585445,1.4854445,1.4854445
CAU_QUAN,2022-05-10,0.4000000059604645,2022-04-26,2022-05-09,val,0.39999962,1.3931103,0.99311066,0.99311066
CAU_QUAN,2022-05-11,0.30000001192092896,2022-04-27,2022-05-10,val,0.3000002,0.82483006,0.52482986,0.52482986
CAU_QUAN,2022-05-12,0.20000000298023224,2022-04-28,2022-05-11,val,0.19999981,0.8017187,0.6017189,0.6017189
CAU_QUAN,2022-05-13,0.20000000298023224,2022-04-29,2022-05-12,val,0.19999981,0.8195057,0.6195059,0.6195059
CAU_QUAN,2022-05-14,0.10000000149011612,2022-04-30,2022-05-13,val,0.10000038,0.87104034,0.77103996,0.77103996
CAU_QUAN,2022-05-15,0.10000000149011612,2022-05-01,2022-05-14,val,0.10000038,0.83174706,0.7317467,0.7317467
CAU_QUAN,2022-05-16,0.10000000149011612,2022-05-02,2022-05-15,val,0.10000038,0.83258915,0.73258877,0.73258877
CAU_QUAN,2022-05-17,0.10000000149011612,2022-05-03,2022-05-16,val,0.10000038,0.82578754,0.72578716,0.72578716
CAU_QUAN,2022-05-18,0.10000000149011612,2022-05-04,2022-05-17,val,0.10000038,0.80956364,0.70956326,0.70956326
CAU_QUAN,2022-05-19,0.10000000149011612,2022-05-05,2022-05-18,val,0.10000038,0.7874069,0.68740654,0.68740654
CAU_QUAN,2022-05-20,0.10000000149011612,2022-05-06,2022-05-19,val,0.10000038,0.76207066,0.6620703,0.6620703
CAU_QUAN,2022-05-21,0.10000000149011612,2022-05-07,2022-05-20,val,0.10000038,0.7351999,0.63519955,0.63519955
CAU_QUAN,2022-05-22,0.10000000149011612,2022-05-08,2022-05-21,val,0.10000038,0.7076311,0.6076307,0.6076307
CAU_QUAN,2022-05-23,0.10000000149011612,2022-05-09,2022-05-22,val,0.10000038,0.67957973,0.57957935,0.57957935
CAU_QUAN,2022-05-24,0.10000000149011612,2022-05-10,2022-05-23,val,0.10000038,0.651351,0.5513506,0.5513506
CAU_QUAN,2022-05-25,0.10000000149011612,2022-05-11,2022-05-24,val,0.10000038,0.62322235,0.52322197,0.52322197
CAU_QUAN,2022-05-26,0.10000000149011612,2022-05-12,2022-05-25,val,0.10000038,0.59536076,0.49536037,0.49536037
CAU_QUAN,2022-05-27,0.10000000149011612,2022-05-13,2022-05-26,val,0.10000038,0.5677948,0.46779442,0.46779442
CAU_QUAN,2022-05-28,0.10000000149011612,2022-05-14,2022-05-27,val,0.10000038,0.5405588,0.44055843,0.44055843
CAU_QUAN,2022-05-29,0.10000000149011612,2022-05-15,2022-05-28,val,0.10000038,0.51364994,0.41364956,0.41364956
CAU_QUAN,2022-05-30,0.10000000149011612,2022-05-16,2022-05-29,val,0.10000038,0.48709297,0.3870926,0.3870926
CAU_QUAN,2022-05-31,0.10000000149011612,2022-05-17,2022-05-30,val,0.10000038,0.46088696,0.36088657,0.36088657
DAI_NGAI,2022-01-01,1.2999999523162842,2021-12-18,2021-12-31,val,1.3000002,2.408905,1.1089048,1.1089048
DAI_NGAI,2022-01-02,1.2000000476837158,2021-12-19,2022-01-01,val,1.1999998,0.32463455,-0.87536526,0.87536526
DAI_NGAI,2022-01-03,1.2000000476837158,2021-12-20,2022-01-02,val,1.1999998,0.4787817,-0.7212181,0.7212181
DAI_NGAI,2022-01-04,1.100000023841858,2021-12-21,2022-01-03,val,1.1000004,0.95703125,-0.14296913,0.14296913
DAI_NGAI,2022-01-05,1.0,2021-12-22,2022-01-04,val,1.0,1.300724,0.30072403,0.30072403
DAI_NGAI,2022-01-06,1.7000000476837158,2021-12-23,2022-01-05,val,1.6999998,1.4956422,-0.20435762,0.20435762
DAI_NGAI,2022-01-07,0.8999999761581421,2021-12-24,2022-01-06,val,0.8999996,2.1323447,1.2323451,1.2323451
DAI_NGAI,2022-01-08,0.5,2021-12-25,2022-01-07,val,0.5,1.646781,1.146781,1.146781
DAI_NGAI,2022-01-09,0.20000000298023224,2021-12-26,2022-01-08,val,0.19999981,1.35746,1.1574602,1.1574602
DAI_NGAI,2022-01-10,0.10000000149011612,2021-12-27,2022-01-09,val,0.10000038,1.2108259,1.1108255,1.1108255
DAI_NGAI,2022-01-11,0.20000000298023224,2021-12-28,2022-01-10,val,0.19999981,1.2407618,1.040762,1.040762
DAI_NGAI,2022-01-12,0.5,2021-12-29,2022-01-11,val,0.5,1.4168129,0.9168129,0.9168129
DAI_NGAI,2022-01-13,0.8999999761581421,2021-12-30,2022-01-12,val,0.8999996,1.7134352,0.81343555,0.81343555
DAI_NGAI,2022-01-14,2.200000047683716,2021-12-31,2022-01-13,val,2.1999998,2.0479016,-0.15209818,0.15209818
DAI_NGAI,2022-01-15,3.0,2022-01-01,2022-01-14,val,3.0,3.0235128,0.02351284,0.02351284
DAI_NGAI,2022-01-16,3.200000047683716,2022-01-02,2022-01-15,val,3.1999998,3.6169186,0.41691875,0.41691875
DAI_NGAI,2022-01-17,3.200000047683716,2022-01-03,2022-01-16,val,3.1999998,3.6082368,0.40823698,0.40823698
DAI_NGAI,2022-01-18,2.5,2022-01-04,2022-01-17,val,2.5,3.3970656,0.89706564,0.89706564
DAI_NGAI,2022-01-19,2.5999999046325684,2022-01-05,2022-01-18,val,2.6,2.674099,0.074099064,0.074099064
DAI_NGAI,2022-01-20,2.9000000953674316,2022-01-06,2022-01-19,val,2.9,2.6810455,-0.21895456,0.21895456
DAI_NGAI,2022-01-21,3.0999999046325684,2022-01-07,2022-01-20,val,3.1,2.9682808,-0.13171911,0.13171911
DAI_NGAI,2022-01-22,2.299999952316284,2022-01-08,2022-01-21,val,2.3000002,3.1801844,0.8801842,0.8801842
DAI_NGAI,2022-01-23,1.7000000476837158,2022-01-09,2022-01-22,val,1.6999998,2.5422692,0.8422694,0.8422694
DAI_NGAI,2022-01-24,1.2999999523162842,2022-01-10,2022-01-23,val,1.3000002,2.0833054,0.78330517,0.78330517
DAI_NGAI,2022-01-25,1.100000023841858,2022-01-11,2022-01-24,val,1.1000004,1.8863335,0.7863331,0.7863331
DAI_NGAI,2022-01-26,1.399999976158142,2022-01-12,2022-01-25,val,1.3999996,1.8993225,0.4993229,0.4993229
DAI_NGAI,2022-01-27,1.2000000476837158,2022-01-13,2022-01-26,val,1.1999998,2.2920494,1.0920496,1.0920496
DAI_NGAI,2022-01-28,1.2000000476837158,2022-01-14,2022-01-27,val,1.1999998,2.276598,1.0765982,1.0765982
DAI_NGAI,2022-01-29,1.2999999523162842,2022-01-15,2022-01-28,val,1.3000002,2.349028,1.0490279,1.0490279
DAI_NGAI,2022-01-30,2.0999999046325684,2022-01-16,2022-01-29,val,2.1,2.4901137,0.39011383,0.39011383
DAI_NGAI,2022-01-31,2.200000047683716,2022-01-17,2022-01-30,val,2.1999998,3.1661701,0.9661703,0.9661703
DAI_NGAI,2022-02-01,2.5,2022-01-18,2022-01-31,val,2.5,3.2533264,0.7533264,0.7533264
DAI_NGAI,2022-02-02,2.700000047683716,2022-01-19,2022-02-01,val,2.6999998,3.4248142,0.7248144,0.7248144
DAI_NGAI,2022-02-03,3.0999999046325684,2022-01-20,2022-02-02,val,3.1,3.5184193,0.41841936,0.41841936
DAI_NGAI,2022-02-04,3.5999999046325684,2022-01-21,2022-02-03,val,3.6,3.7840586,0.18405867,0.18405867
DAI_NGAI,2022-02-05,3.200000047683716,2022-01-22,2022-02-04,val,3.1999998,4.151005,0.951005,0.951005
DAI_NGAI,2022-02-06,2.0,2022-01-23,2022-02-05,val,1.9999995,3.7056437,1.7056441,1.7056441
DAI_NGAI,2022-02-07,1.399999976158142,2022-01-24,2022-02-06,val,1.3999996,2.6073804,1.2073808,1.2073808
DAI_NGAI,2022-02-08,1.2999999523162842,2022-01-25,2022-02-07,val,1.3000002,2.15524,0.85523987,0.85523987
DAI_NGAI,2022-02-09,1.5,2022-01-26,2022-02-08,val,1.4999995,2.2476387,0.7476392,0.7476392
DAI_NGAI,2022-02-10,1.899999976158142,2022-01-27,2022-02-09,val,1.8999996,2.6047544,0.7047548,0.7047548
DAI_NGAI,2022-02-11,4.099999904632568,2022-01-28,2022-02-10,val,4.1,3.0723743,-1.0276256,1.0276256
DAI_NGAI,2022-02-12,5.400000095367432,2022-01-29,2022-02-11,val,5.4,5.0662303,-0.3337698,0.3337698
DAI_NGAI,2022-02-13,6.400000095367432,2022-01-30,2022-02-12,val,6.4,6.2786417,-0.121358395,0.121358395
DAI_NGAI,2022-02-14,6.300000190734863,2022-01-31,2022-02-13,val,6.3,6.988241,0.688241,0.688241
DAI_NGAI,2022-02-15,6.5,2022-02-01,2022-02-14,val,6.5,6.464283,-0.03571701,0.03571701
DAI_NGAI,2022-02-16,5.900000095367432,2022-02-02,2022-02-15,val,5.9,6.283176,0.38317585,0.38317585
DAI_NGAI,2022-02-17,5.5,2022-02-03,2022-02-16,val,5.5,5.4404683,-0.05953169,0.05953169
DAI_NGAI,2022-02-18,5.599999904632568,2022-02-04,2022-02-17,val,5.6000004,4.9133434,-0.68665695,0.68665695
DAI_NGAI,2022-02-19,5.099999904632568,2022-02-05,2022-02-18,val,5.1,5.0250764,-0.074923515,0.074923515
DAI_NGAI,2022-02-20,4.599999904632568,2022-02-06,2022-02-19,val,4.6,4.615266,0.015265942,0.015265942
DAI_NGAI,2022-02-21,4.5,2022-02-07,2022-02-20,val,4.5,4.196587,-0.3034129,0.3034129
DAI_NGAI,2022-02-22,4.199999809265137,2022-02-08,2022-02-21,val,4.2,4.201327,0.0013270378,0.0013270378
DAI_NGAI,2022-02-23,4.5,2022-02-09,2022-02-22,val,4.5,4.049077,-0.45092297,0.45092297
DAI_NGAI,2022-02-24,4.0,2022-02-10,2022-02-23,val,4.0,4.4358325,0.4358325,0.4358325
DAI_NGAI,2022-02-25,5.199999809265137,2022-02-11,2022-02-24,val,5.2,4.058018,-1.1419816,1.1419816
DAI_NGAI,2022-02-26,5.400000095367432,2022-02-12,2022-02-25,val,5.4,5.249382,-0.15061808,0.15061808
DAI_NGAI,2022-02-27,6.800000190734863,2022-02-13,2022-02-26,val,6.8,5.5022507,-1.2977495,1.2977495
DAI_NGAI,2022-02-28,7.599999904632568,2022-02-14,2022-02-27,val,7.6,6.875681,-0.724319,0.724319
DAI_NGAI,2022-03-01,7.0,2022-02-15,2022-02-28,val,7.0,7.637124,0.63712406,0.63712406
DAI_NGAI,2022-03-02,6.5,2022-02-16,2022-03-01,val,6.5,6.714136,0.21413612,0.21413612
DAI_NGAI,2022-03-03,6.599999904632568,2022-02-17,2022-03-02,val,6.6,5.9082193,-0.69178057,0.69178057
DAI_NGAI,2022-03-04,6.800000190734863,2022-02-18,2022-03-03,val,6.8,5.9182186,-0.8817816,0.8817816
DAI_NGAI,2022-03-05,4.900000095367432,2022-02-19,2022-03-04,val,4.9,6.160389,1.2603889,1.2603889
DAI_NGAI,2022-03-06,3.299999952316284,2022-02-20,2022-03-05,val,3.3000002,4.2530527,0.9530525,0.9530525
DAI_NGAI,2022-03-07,2.200000047683716,2022-02-21,2022-03-06,val,2.1999998,2.7998772,0.59987736,0.59987736
DAI_NGAI,2022-03-08,1.5,2022-02-22,2022-03-07,val,1.4999995,2.103396,0.6033964,0.6033964
DAI_NGAI,2022-03-09,1.2000000476837158,2022-02-23,2022-03-08,val,1.1999998,1.9011927,0.70119286,0.70119286
DAI_NGAI,2022-03-10,0.5,2022-02-24,2022-03-09,val,0.5,2.0319748,1.5319748,1.5319748
DAI_NGAI,2022-03-11,2.0,2022-02-25,2022-03-10,val,1.9999995,1.8071418,-0.19285774,0.19285774
DAI_NGAI,2022-03-12,4.099999904632568,2022-02-26,2022-03-11,val,4.1,3.2155323,-0.8844676,0.8844676
DAI_NGAI,2022-03-13,6.199999809265137,2022-02-27,2022-03-12,val,6.2,5.2787533,-0.9212465,0.9212465
DAI_NGAI,2022-03-14,6.300000190734863,2022-02-28,2022-03-13,val,6.3,7.3436785,1.0436783,1.0436783
DAI_NGAI,2022-03-15,6.099999904632568,2022-03-01,2022-03-14,val,6.1,7.047987,0.9479871,0.9479871
DAI_NGAI,2022-03-16,5.699999809265137,2022-03-02,2022-03-15,val,5.7,6.2711024,0.5711026,0.5711026
DAI_NGAI,2022-03-17,5.900000095367432,2022-03-03,2022-03-16,val,5.9,5.4668884,-0.43311167,0.43311167
DAI_NGAI,2022-03-18,6.0,2022-03-04,2022-03-17,val,6.0,5.486581,-0.51341915,0.51341915
DAI_NGAI,2022-03-19,5.400000095367432,2022-03-05,2022-03-18,val,5.4,5.5477,0.14769983,0.14769983
DAI_NGAI,2022-03-20,5.099999904632568,2022-03-06,2022-03-19,val,5.1,4.9000354,-0.19996452,0.19996452
DAI_NGAI,2022-03-21,3.9000000953674316,2022-03-07,2022-03-20,val,3.9,4.5689135,0.66891336,0.66891336
DAI_NGAI,2022-03-22,2.5999999046325684,2022-03-08,2022-03-21,val,2.6,3.4736762,0.8736763,0.8736763
DAI_NGAI,2022-03-23,1.899999976158142,2022-03-09,2022-03-22,val,1.8999996,2.4163704,0.5163708,0.5163708
DAI_NGAI,2022-03-24,1.0,2022-03-10,2022-03-23,val,1.0,2.0305123,1.0305123,1.0305123
DAI_NGAI,2022-03-25,0.4000000059604645,2022-03-11,2022-03-24,val,0.39999962,1.5996866,1.199687,1.199687
DAI_NGAI,2022-03-26,0.30000001192092896,2022-03-12,2022-03-25,val,0.3000002,1.4128113,1.1128111,1.1128111
DAI_NGAI,2022-03-27,0.20000000298023224,2022-03-13,2022-03-26,val,0.19999981,1.5854402,1.3854403,1.3854403
DAI_NGAI,2022-03-28,0.20000000298023224,2022-03-14,2022-03-27,val,0.19999981,1.7114143,1.5114145,1.5114145
DAI_NGAI,2022-03-29,0.20000000298023224,2022-03-15,2022-03-28,val,0.19999981,1.8311605,1.6311607,1.6311607
DAI_NGAI,2022-03-30,0.20000000298023224,2022-03-16,2022-03-29,val,0.19999981,1.8922229,1.6922231,1.6922231
DAI_NGAI,2022-03-31,0.4000000059604645,2022-03-17,2022-03-30,val,0.39999962,1.9103637,1.510364,1.510364
DAI_NGAI,2022-04-01,0.699999988079071,2022-03-18,2022-03-31,val,0.6999998,2.0512047,1.3512049,1.3512049
DAI_NGAI,2022-04-02,0.4000000059604645,2022-03-19,2022-04-01,val,0.39999962,2.2503815,1.8503819,1.8503819
DAI_NGAI,2022-04-03,0.20000000298023224,2022-03-20,2022-04-02,val,0.19999981,1.9660616,1.7660618,1.7660618
DAI_NGAI,2022-04-04,0.20000000298023224,2022-03-21,2022-04-03,val,0.19999981,1.7500868,1.550087,1.550087
DAI_NGAI,2022-04-05,0.20000000298023224,2022-03-22,2022-04-04,val,0.19999981,1.7249122,1.5249124,1.5249124
DAI_NGAI,2022-04-06,0.20000000298023224,2022-03-23,2022-04-05,val,0.19999981,1.720355,1.5203552,1.5203552
DAI_NGAI,2022-04-07,0.20000000298023224,2022-03-24,2022-04-06,val,0.19999981,1.7086129,1.5086131,1.5086131
DAI_NGAI,2022-04-08,0.30000001192092896,2022-03-25,2022-04-07,val,0.3000002,1.6876559,1.3876557,1.3876557
DAI_NGAI,2022-04-09,0.8999999761581421,2022-03-26,2022-04-08,val,0.8999996,1.7326145,0.8326149,0.8326149
