station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-03-23,5.699999809265137,2023-02-21,2023-03-22,test,5.7,5.5220747,-0.17792511,0.17792511
DAI_NGAI,2023-03-24,5.0,2023-02-22,2023-03-23,test,5.0,5.467274,0.4672742,0.4672742
DAI_NGAI,2023-03-25,4.0,2023-02-23,2023-03-24,test,4.0,4.594646,0.594646,0.594646
DAI_NGAI,2023-03-26,3.4000000953674316,2023-02-24,2023-03-25,test,3.4,3.4980512,0.09805107,0.09805107
DAI_NGAI,2023-03-27,2.299999952316284,2023-02-25,2023-03-26,test,2.3000002,2.920978,0.6209779,0.6209779
DAI_NGAI,2023-03-28,1.2999999523162842,2023-02-26,2023-03-27,test,1.3000002,1.9949756,0.6949754,0.6949754
DAI_NGAI,2023-03-29,0.8999999761581421,2023-02-27,2023-03-28,test,0.8999996,1.2307281,0.33072853,0.33072853
DAI_NGAI,2023-03-30,0.699999988079071,2023-02-28,2023-03-29,test,0.6999998,1.081871,0.38187122,0.38187122
DAI_NGAI,2023-03-31,0.8999999761581421,2023-03-01,2023-03-30,test,0.8999996,1.1399641,0.23996449,0.23996449
DAI_NGAI,2023-04-01,3.0999999046325684,2023-03-02,2023-03-31,test,3.1,1.4994836,-1.6005163,1.6005163
DAI_NGAI,2023-04-02,2.5999999046325684,2023-03-03,2023-04-01,test,2.6,3.636889,1.0368891,1.0368891
DAI_NGAI,2023-04-03,2.799999952316284,2023-03-04,2023-04-02,test,2.8000002,3.1460142,0.34601402,0.34601402
DAI_NGAI,2023-04-04,3.0,2023-03-05,2023-04-03,test,3.0,3.1124678,0.112467766,0.112467766
DAI_NGAI,2023-04-05,3.200000047683716,2023-03-06,2023-04-04,test,3.1999998,3.1648235,-0.035176277,0.035176277
DAI_NGAI,2023-04-06,3.200000047683716,2023-03-07,2023-04-05,test,3.1999998,3.2491145,0.049114704,0.049114704
DAI_NGAI,2023-04-07,3.0,2023-03-08,2023-04-06,test,3.0,3.160995,0.160995,0.160995
DAI_NGAI,2023-04-08,2.700000047683716,2023-03-09,2023-04-07,test,2.6999998,2.8954892,0.1954894,0.1954894
DAI_NGAI,2023-04-09,2.700000047683716,2023-03-10,2023-04-08,test,2.6999998,2.563642,-0.13635778,0.13635778
DAI_NGAI,2023-04-10,2.4000000953674316,2023-03-11,2023-04-09,test,2.4,2.545196,0.14519596,0.14519596
DAI_NGAI,2023-04-11,2.0,2023-03-12,2023-04-10,test,2.0,2.2837396,0.28373957,0.28373957
DAI_NGAI,2023-04-12,1.600000023841858,2023-03-13,2023-04-11,test,1.5999999,1.9290371,0.3290372,0.3290372
DAI_NGAI,2023-04-13,1.5,2023-03-14,2023-04-12,test,1.4999995,1.5973468,0.09734726,0.09734726
DAI_NGAI,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,1.555944,0.35594416,0.35594416
DAI_NGAI,2023-04-15,1.100000023841858,2023-03-16,2023-04-14,test,1.1000004,1.355032,0.2550316,0.2550316
DAI_NGAI,2023-04-16,0.699999988079071,2023-03-17,2023-04-15,test,0.6999998,1.3111029,0.61110306,0.61110306
DAI_NGAI,2023-04-17,0.8999999761581421,2023-03-18,2023-04-16,test,0.8999996,1.0119152,0.11191559,0.11191559
DAI_NGAI,2023-04-18,1.2999999523162842,2023-03-19,2023-04-17,test,1.3000002,1.2112923,-0.088707924,0.088707924
DAI_NGAI,2023-04-19,1.5,2023-03-20,2023-04-18,test,1.4999995,1.5952888,0.09528923,0.09528923
DAI_NGAI,2023-04-20,1.5,2023-03-21,2023-04-19,test,1.4999995,1.7653613,0.2653618,0.2653618
DAI_NGAI,2023-04-21,2.0,2023-03-22,2023-04-20,test,2.0,1.711309,-0.28869104,0.28869104
DAI_NGAI,2023-04-22,2.5,2023-03-23,2023-04-21,test,2.5,2.0801735,-0.4198265,0.4198265
DAI_NGAI,2023-04-23,2.200000047683716,2023-03-24,2023-04-22,test,2.1999998,2.4684029,0.26840305,0.26840305
DAI_NGAI,2023-04-24,1.7999999523162842,2023-03-25,2023-04-23,test,1.8000002,2.1154099,0.31540966,0.31540966
DAI_NGAI,2023-04-25,1.7000000476837158,2023-03-26,2023-04-24,test,1.6999998,1.6541266,-0.045873165,0.045873165
DAI_NGAI,2023-04-26,1.7000000476837158,2023-03-27,2023-04-25,test,1.6999998,1.5081544,-0.19184542,0.19184542
DAI_NGAI,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,1.5033379,-0.19666195,0.19666195
DAI_NGAI,2023-04-28,2.9000000953674316,2023-03-29,2023-04-27,test,2.9,1.5087085,-1.3912916,1.3912916
DAI_NGAI,2023-04-29,4.5,2023-03-30,2023-04-28,test,4.5,2.5597358,-1.9402642,1.9402642
DAI_NGAI,2023-04-30,5.599999904632568,2023-03-31,2023-04-29,test,5.6000004,4.0288863,-1.5711141,1.5711141
DAI_NGAI,2023-05-01,5.599999904632568,2023-04-01,2023-04-30,test,5.6000004,4.974739,-0.6252613,0.6252613
DAI_NGAI,2023-05-02,6.800000190734863,2023-04-02,2023-05-01,test,6.8,4.768343,-2.0316572,2.0316572
DAI_NGAI,2023-05-03,7.300000190734863,2023-04-03,2023-05-02,test,7.3,5.6788616,-1.6211386,1.6211386
DAI_NGAI,2023-05-04,7.099999904632568,2023-04-04,2023-05-03,test,7.1,6.0271955,-1.0728045,1.0728045
DAI_NGAI,2023-05-05,7.5,2023-04-05,2023-05-04,test,7.5,5.673867,-1.8261328,1.8261328
DAI_NGAI,2023-05-06,7.599999904632568,2023-04-06,2023-05-05,test,7.6,5.9063635,-1.6936364,1.6936364
DAI_NGAI,2023-05-07,7.099999904632568,2023-04-07,2023-05-06,test,7.1,5.9343476,-1.1656523,1.1656523
DAI_NGAI,2023-05-08,6.699999809265137,2023-04-08,2023-05-07,test,6.7,5.3959312,-1.3040686,1.3040686
DAI_NGAI,2023-05-09,5.800000190734863,2023-04-09,2023-05-08,test,5.8,4.951913,-0.8480873,0.8480873
DAI_NGAI,2023-05-10,5.300000190734863,2023-04-10,2023-05-09,test,5.3,4.0979395,-1.2020607,1.2020607
DAI_NGAI,2023-05-11,3.9000000953674316,2023-04-11,2023-05-10,test,3.9,3.624742,-0.27525806,0.27525806
DAI_NGAI,2023-05-12,3.5999999046325684,2023-04-12,2023-05-11,test,3.6,2.4204044,-1.1795955,1.1795955
DAI_NGAI,2023-05-13,3.5,2023-04-13,2023-05-12,test,3.5,2.1639233,-1.3360767,1.3360767
DAI_NGAI,2023-05-14,3.5,2023-04-14,2023-05-13,test,3.5,2.1792083,-1.3207917,1.3207917
DAI_NGAI,2023-05-15,3.299999952316284,2023-04-15,2023-05-14,test,3.3000002,2.270688,-1.0293121,1.0293121
DAI_NGAI,2023-05-16,3.4000000953674316,2023-04-16,2023-05-15,test,3.4,2.1507368,-1.2492633,1.2492633
DAI_NGAI,2023-05-17,2.700000047683716,2023-04-17,2023-05-16,test,2.6999998,2.2471771,-0.4528227,0.4528227
DAI_NGAI,2023-05-18,2.700000047683716,2023-04-18,2023-05-17,test,2.6999998,1.6583524,-1.0416474,1.0416474
DAI_NGAI,2023-05-19,2.200000047683716,2023-04-19,2023-05-18,test,2.1999998,1.6211505,-0.5788493,0.5788493
DAI_NGAI,2023-05-20,2.299999952316284,2023-04-20,2023-05-19,test,2.3000002,1.2241945,-1.0758057,1.0758057
DAI_NGAI,2023-05-21,2.5,2023-04-21,2023-05-20,test,2.5,1.3022261,-1.1977739,1.1977739
DAI_NGAI,2023-05-22,2.299999952316284,2023-04-22,2023-05-21,test,2.3000002,1.5000014,-0.79999876,0.79999876
DAI_NGAI,2023-05-23,1.5,2023-04-23,2023-05-22,test,1.4999995,1.3469648,-0.15303469,0.15303469
DAI_NGAI,2023-05-24,1.2000000476837158,2023-04-24,2023-05-23,test,1.1999998,0.66783524,-0.5321646,0.5321646
DAI_NGAI,2023-05-25,1.2999999523162842,2023-04-25,2023-05-24,test,1.3000002,0.3863926,-0.9136076,0.9136076
DAI_NGAI,2023-05-26,1.0,2023-04-26,2023-05-25,test,1.0,0.48778343,-0.51221657,0.51221657
DAI_NGAI,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.2939787,-0.5060215,0.5060215
DAI_NGAI,2023-05-28,1.399999976158142,2023-04-28,2023-05-27,test,1.4000001,0.14213562,-1.2578645,1.2578645
DAI_NGAI,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,0.6246605,-2.1753397,2.1753397
DAI_NGAI,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,1.801621,-1.4983792,1.4983792
DAI_NGAI,2023-05-31,5.099999904632568,2023-05-01,2023-05-30,test,5.1,2.230968,-2.869032,2.869032
GO_QUAO,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,2.5722609,2.4722605,2.4722605
GO_QUAO,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.5785675,-0.6785679,0.6785679
GO_QUAO,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.41679,-0.5167904,0.5167904
GO_QUAO,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.07091999,-0.17092037,0.17092037
GO_QUAO,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,0.059536934,-0.040463448,0.040463448
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,0.05381584,-0.04618454,0.04618454
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,0.0046653748,-0.09533501,0.09533501
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,-0.04259777,-0.14259815,0.14259815
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,-0.07319069,-0.17319107,0.17319107
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,-0.085865974,-0.28586578,0.28586578
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,-0.016548157,-0.11654854,0.11654854
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,-0.07530975,-0.17531013,0.17531013
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,-0.05833912,-0.1583395,0.1583395
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.02967453,-0.12967491,0.12967491
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.0017080307,-0.09829235,0.09829235
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,0.03438282,-0.26561737,0.26561737
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.2040329,0.10403252,0.10403252
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.09348297,-0.10651684,0.10651684
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,0.18962288,0.0896225,0.0896225
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,0.15872192,-0.14127827,0.14127827
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.33232307,0.13232327,0.13232327
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.29628468,0.09628487,0.09628487
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-24,2023-01-22,test,0.14999962,0.32454586,0.17454624,0.17454624
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-25,2023-01-23,test,0.10999966,0.32628822,0.21628857,0.21628857
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-26,2023-01-24,test,0.10999966,0.33752346,0.2275238,0.2275238
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-27,2023-01-25,test,0.18999958,0.37908268,0.1890831,0.1890831
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,0.47481155,0.37481117,0.37481117
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,0.44714546,0.34714508,0.34714508
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,0.48089314,0.38089275,0.38089275
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,0.5188122,0.31881237,0.31881237
GO_QUAO,2023-01-31,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,0.6241207,0.52412033,0.52412033
GO_QUAO,2023-02-01,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,0.5850878,0.4850874,0.4850874
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,0.61555386,0.5155535,0.5155535
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,0.651556,0.55155563,0.55155563
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,0.6861944,0.58619404,0.58619404
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,0.7193098,0.6193094,0.6193094
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,0.7512913,0.6512909,0.6512909
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-08,2023-02-06,test,0.10000038,0.78245926,0.6824589,0.6824589
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-09,2023-02-07,test,0.10000038,0.8130026,0.7130022,0.7130022
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-10,2023-02-08,test,0.10000038,0.8430052,0.7430048,0.7430048
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-11,2023-02-09,test,0.10000038,0.8724985,0.77249813,0.77249813
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-12,2023-02-10,test,0.10000038,0.9014845,0.8014841,0.8014841
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-13,2023-02-11,test,0.10000038,0.92995834,0.82995796,0.82995796
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-14,2023-02-12,test,0.19999981,0.95789814,0.75789833,0.75789833
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,1.0554647,0.75546455,0.75546455
GO_QUAO,2023-02-15,1.100000023841858,2023-01-16,2023-02-14,test,1.1000004,1.1485386,0.048538208,0.048538208
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-17,2023-02-15,test,2.4,1.7430968,-0.65690327,0.65690327
GO_QUAO,2023-02-17,4.199999809265137,2023-01-18,2023-02-16,test,4.2,2.7238493,-1.4761505,1.4761505
GO_QUAO,2023-02-18,5.300000190734863,2023-01-19,2023-02-17,test,5.3,4.137731,-1.1622691,1.1622691
GO_QUAO,2023-02-19,4.199999809265137,2023-01-20,2023-02-18,test,4.2,4.962056,0.76205635,0.76205635
GO_QUAO,2023-02-20,4.699999809265137,2023-01-21,2023-02-19,test,4.7,3.8027077,-0.89729214,0.89729214
GO_QUAO,2023-02-21,4.300000190734863,2023-01-22,2023-02-20,test,4.3,4.1206336,-0.17936659,0.17936659
GO_QUAO,2023-02-22,5.400000095367432,2023-01-23,2023-02-21,test,5.4,3.7908177,-1.6091824,1.6091824
GO_QUAO,2023-02-23,4.599999904632568,2023-01-24,2023-02-22,test,4.6,4.7833414,0.1833415,0.1833415
GO_QUAO,2023-02-24,3.700000047683716,2023-01-25,2023-02-23,test,3.6999998,4.121746,0.42174625,0.42174625
GO_QUAO,2023-02-25,4.199999809265137,2023-01-26,2023-02-24,test,4.2,3.355978,-0.8440218,0.8440218
GO_QUAO,2023-02-26,4.300000190734863,2023-01-27,2023-02-25,test,4.3,3.83703,-0.46297026,0.46297026
GO_QUAO,2023-02-27,3.0,2023-01-28,2023-02-26,test,3.0,4.018115,1.018115,1.018115
GO_QUAO,2023-02-28,3.299999952316284,2023-01-29,2023-02-27,test,3.3000002,2.9769878,-0.32301235,0.32301235
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-30,2023-02-28,test,2.4,3.257946,0.8579459,0.8579459
GO_QUAO,2023-03-02,2.0,2023-01-31,2023-03-01,test,2.0,2.6245546,0.62455463,0.62455463
GO_QUAO,2023-03-03,2.200000047683716,2023-02-01,2023-03-02,test,2.1999998,2.3727608,0.17276096,0.17276096
GO_QUAO,2023-03-04,2.299999952316284,2023-02-02,2023-03-03,test,2.3000002,2.61517,0.3151698,0.3151698
GO_QUAO,2023-03-05,0.800000011920929,2023-02-03,2023-03-04,test,0.8000002,2.7622695,1.9622693,1.9622693
GO_QUAO,2023-03-06,1.100000023841858,2023-02-04,2023-03-05,test,1.1000004,1.6496181,0.54961777,0.54961777
GO_QUAO,2023-03-07,0.800000011920929,2023-02-05,2023-03-06,test,0.8000002,1.914124,1.1141238,1.1141238
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,1.7832842,1.5832844,1.5832844
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-07,2023-03-08,test,0.19999981,1.4001594,1.2001595,1.2001595
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,1.4567084,1.0567088,1.0567088
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-09,2023-03-10,test,0.3000002,1.658618,1.3586178,1.3586178
GO_QUAO,2023-03-12,0.699999988079071,2023-02-10,2023-03-11,test,0.6999998,1.6122603,0.91226053,0.91226053
GO_QUAO,2023-03-13,2.0,2023-02-11,2023-03-12,test,2.0,1.9073744,-0.09262562,0.09262562
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-12,2023-03-13,test,2.6,2.8858495,0.28584957,0.28584957
GO_QUAO,2023-03-15,2.200000047683716,2023-02-13,2023-03-14,test,2.1999998,3.303945,1.1039453,1.1039453
GO_QUAO,2023-03-16,2.5,2023-02-14,2023-03-15,test,2.5,2.8766236,0.37662363,0.37662363
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-15,2023-03-16,test,2.6,3.0374756,0.43747568,0.43747568
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-16,2023-03-17,test,2.4,3.097157,0.6971569,0.6971569
GO_QUAO,2023-03-19,2.5,2023-02-17,2023-03-18,test,2.5,2.9240499,0.42404985,0.42404985
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-18,2023-03-19,test,2.1,3.002355,0.9023552,0.9023552
GO_QUAO,2023-03-21,1.899999976158142,2023-02-19,2023-03-20,test,1.9000006,2.7018228,0.8018222,0.8018222
GO_QUAO,2023-03-22,1.5,2023-02-20,2023-03-21,test,1.4999995,2.5620866,1.062087,1.062087
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-21,2023-03-22,test,1.3000002,2.2899494,0.9899492,0.9899492
GO_QUAO,2023-03-24,1.100000023841858,2023-02-22,2023-03-23,test,1.1000004,2.176786,1.0767856,1.0767856
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-23,2023-03-24,test,1.6999998,2.070527,0.37052727,0.37052727
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-24,2023-03-25,test,1.6999998,2.5582905,0.8582907,0.8582907
GO_QUAO,2023-03-27,1.899999976158142,2023-02-25,2023-03-26,test,1.9000006,2.5729036,0.67290306,0.67290306
GO_QUAO,2023-03-28,2.0,2023-02-26,2023-03-27,test,2.0,2.7028737,0.7028737,0.7028737
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-27,2023-03-28,test,2.1,2.7576656,0.6576657,0.6576657
GO_QUAO,2023-03-30,2.200000047683716,2023-02-28,2023-03-29,test,2.1999998,2.8106527,0.6106529,0.6106529
GO_QUAO,2023-03-31,2.5,2023-03-01,2023-03-30,test,2.5,2.8679323,0.36793232,0.36793232
GO_QUAO,2023-04-01,2.700000047683716,2023-03-02,2023-03-31,test,2.6999998,3.0863442,0.38634443,0.38634443
GO_QUAO,2023-04-02,3.700000047683716,2023-03-03,2023-04-01,test,3.6999998,3.2278824,-0.47211742,0.47211742
GO_QUAO,2023-04-03,4.800000190734863,2023-03-04,2023-04-02,test,4.8,4.018297,-0.781703,0.781703
GO_QUAO,2023-04-04,6.0,2023-03-05,2023-04-03,test,6.0,4.9275928,-1.0724072,1.0724072
GO_QUAO,2023-04-05,6.900000095367432,2023-03-06,2023-04-04,test,6.9,5.933734,-0.96626616,0.96626616
GO_QUAO,2023-04-06,7.400000095367432,2023-03-07,2023-04-05,test,7.4,6.680513,-0.7194872,0.7194872
GO_QUAO,2023-04-07,8.0,2023-03-08,2023-04-06,test,8.0,7.058243,-0.9417572,0.9417572
GO_QUAO,2023-04-08,7.900000095367432,2023-03-09,2023-04-07,test,7.9,7.5449157,-0.35508442,0.35508442
GO_QUAO,2023-04-09,8.100000381469727,2023-03-10,2023-04-08,test,8.1,7.404893,-0.69510746,0.69510746
GO_QUAO,2023-04-10,8.199999809265137,2023-03-11,2023-04-09,test,8.2,7.548213,-0.6517868,0.6517868
GO_QUAO,2023-04-11,8.5,2023-03-12,2023-04-10,test,8.5,7.6357164,-0.86428356,0.86428356
GO_QUAO,2023-04-12,8.199999809265137,2023-03-13,2023-04-11,test,8.2,7.9164753,-0.2835245,0.2835245
GO_QUAO,2023-04-13,7.900000095367432,2023-03-14,2023-04-12,test,7.9,7.6454706,-0.25452948,0.25452948
GO_QUAO,2023-04-14,8.199999809265137,2023-03-15,2023-04-13,test,8.2,7.3533325,-0.8466673,0.8466673
GO_QUAO,2023-04-15,7.699999809265137,2023-03-16,2023-04-14,test,7.7,7.6230173,-0.0769825,0.0769825
GO_QUAO,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,7.185422,-0.014577866,0.014577866
GO_QUAO,2023-04-17,6.800000190734863,2023-03-18,2023-04-16,test,6.8,6.715336,-0.084664345,0.084664345
GO_QUAO,2023-04-18,6.300000190734863,2023-03-19,2023-04-17,test,6.3,6.347989,0.04798889,0.04798889
GO_QUAO,2023-04-19,6.599999904632568,2023-03-20,2023-04-18,test,6.6,5.9096575,-0.6903424,0.6903424
GO_QUAO,2023-04-20,5.699999809265137,2023-03-21,2023-04-19,test,5.7,6.1689625,0.46896267,0.46896267
GO_QUAO,2023-04-21,5.699999809265137,2023-03-22,2023-04-20,test,5.7,5.4094763,-0.29052353,0.29052353
GO_QUAO,2023-04-22,5.5,2023-03-23,2023-04-21,test,5.5,5.3717494,-0.1282506,0.1282506
GO_QUAO,2023-04-23,5.400000095367432,2023-03-24,2023-04-22,test,5.4,5.204842,-0.195158,0.195158
GO_QUAO,2023-04-24,5.199999809265137,2023-03-25,2023-04-23,test,5.2,5.10843,-0.0915699,0.0915699
GO_QUAO,2023-04-25,4.699999809265137,2023-03-26,2023-04-24,test,4.7,4.9255733,0.22557354,0.22557354
GO_QUAO,2023-04-26,4.900000095367432,2023-03-27,2023-04-25,test,4.9,4.4886403,-0.4113598,0.4113598
GO_QUAO,2023-04-27,4.5,2023-03-28,2023-04-26,test,4.5,4.6256495,0.12564945,0.12564945
GO_QUAO,2023-04-28,4.5,2023-03-29,2023-04-27,test,4.5,4.2958574,-0.20414257,0.20414257
GO_QUAO,2023-04-29,4.599999904632568,2023-03-30,2023-04-28,test,4.6,4.267147,-0.33285284,0.33285284
GO_QUAO,2023-04-30,4.699999809265137,2023-03-31,2023-04-29,test,4.7,4.3357606,-0.36423922,0.36423922
GO_QUAO,2023-05-01,4.5,2023-04-01,2023-04-30,test,4.5,4.4017515,-0.09824848,0.09824848
GO_QUAO,2023-05-02,5.800000190734863,2023-04-02,2023-05-01,test,5.8,4.2148895,-1.5851107,1.5851107
GO_QUAO,2023-05-03,7.400000095367432,2023-04-03,2023-05-02,test,7.4,5.260864,-2.1391363,2.1391363
GO_QUAO,2023-05-04,9.0,2023-04-04,2023-05-03,test,9.0,6.6655455,-2.3344545,2.3344545
GO_QUAO,2023-05-05,8.300000190734863,2023-04-05,2023-05-04,test,8.3,8.100743,-0.1992569,0.1992569
GO_QUAO,2023-05-06,8.399999618530273,2023-04-06,2023-05-05,test,8.4,7.4183326,-0.98166704,0.98166704
GO_QUAO,2023-05-07,8.699999809265137,2023-04-07,2023-05-06,test,8.7,7.3754654,-1.3245344,1.3245344
GO_QUAO,2023-05-08,8.399999618530273,2023-04-08,2023-05-07,test,8.4,7.5941396,-0.80586004,0.80586004
GO_QUAO,2023-05-09,8.0,2023-04-09,2023-05-08,test,8.0,7.316379,-0.6836209,0.6836209
GO_QUAO,2023-05-10,7.0,2023-04-10,2023-05-09,test,7.0,6.934985,-0.06501484,0.06501484
GO_QUAO,2023-05-11,6.400000095367432,2023-04-11,2023-05-10,test,6.4,6.052284,-0.34771633,0.34771633
GO_QUAO,2023-05-12,5.0,2023-04-12,2023-05-11,test,5.0,5.506469,0.5064688,0.5064688
GO_QUAO,2023-05-13,4.800000190734863,2023-04-13,2023-05-12,test,4.8,4.3614225,-0.43857765,0.43857765
GO_QUAO,2023-05-14,4.5,2023-04-14,2023-05-13,test,4.5,4.1579447,-0.34205532,0.34205532
GO_QUAO,2023-05-15,4.199999809265137,2023-04-15,2023-05-14,test,4.2,3.936761,-0.2632389,0.2632389
GO_QUAO,2023-05-16,3.5,2023-04-16,2023-05-15,test,3.5,3.6975484,0.19754839,0.19754839
GO_QUAO,2023-05-17,4.0,2023-04-17,2023-05-16,test,4.0,3.1405535,-0.8594465,0.8594465
GO_QUAO,2023-05-18,4.199999809265137,2023-04-18,2023-05-17,test,4.2,3.478345,-0.7216549,0.7216549
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-19,2023-05-18,test,3.9,3.6340694,-0.26593065,0.26593065
GO_QUAO,2023-05-20,3.799999952316284,2023-04-20,2023-05-19,test,3.8000002,3.3728843,-0.42711592,0.42711592
GO_QUAO,2023-05-21,3.700000047683716,2023-04-21,2023-05-20,test,3.6999998,3.2416568,-0.45834303,0.45834303
GO_QUAO,2023-05-22,3.700000047683716,2023-04-22,2023-05-21,test,3.6999998,3.1279197,-0.57208014,0.57208014
GO_QUAO,2023-05-23,1.0,2023-04-23,2023-05-22,test,1.0,3.0962157,2.0962157,2.0962157
GO_QUAO,2023-05-24,0.699999988079071,2023-04-24,2023-05-23,test,0.6999998,1.1456404,0.44564056,0.44564056
GO_QUAO,2023-05-25,3.200000047683716,2023-04-25,2023-05-24,test,3.1999998,0.8417349,-2.358265,2.358265
GO_QUAO,2023-05-26,3.299999952316284,2023-04-26,2023-05-25,test,3.3000002,2.6319084,-0.6680918,0.6680918
GO_QUAO,2023-05-27,3.799999952316284,2023-04-27,2023-05-26,test,3.8000002,2.797017,-1.0029831,1.0029831
GO_QUAO,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,3.1044526,2.4044528,2.4044528
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,0.8551626,-1.2448373,1.2448373
GO_QUAO,2023-05-30,0.5,2023-04-30,2023-05-29,test,0.5,1.6542859,1.1542859,1.1542859
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-01,2023-05-30,test,2.1,0.64328,-1.4567199,1.4567199
HOA_BINH,2023-01-01,9.800000190734863,2022-12-02,2022-12-31,test,9.8,10.766907,0.96690655,0.96690655
HOA_BINH,2023-01-02,14.300000190734863,2022-12-03,2023-01-01,test,14.3,9.930109,-4.369891,4.369891
HOA_BINH,2023-01-03,14.899999618530273,2022-12-04,2023-01-02,test,14.9,13.072018,-1.827982,1.827982
