station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.22414494,0.024145126,0.024145126
DAI_NGAI,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.1987648,-0.0012350082,0.0012350082
DAI_NGAI,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.17354774,-0.026452065,0.026452065
DAI_NGAI,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.14850044,-0.051499367,0.051499367
DAI_NGAI,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.12362671,-0.0763731,0.0763731
DAI_NGAI,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.0989275,-0.10107231,0.10107231
DAI_NGAI,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.07441044,-0.12558937,0.12558937
DAI_NGAI,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.0500803,-0.14991951,0.14991951
DAI_NGAI,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.025940895,-0.17405891,0.17405891
DAI_NGAI,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.001994133,-0.19800568,0.19800568
DAI_NGAI,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,-0.021754265,-0.22175407,0.22175407
DAI_NGAI,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,-0.045305252,-0.24530506,0.24530506
DAI_NGAI,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,-0.068650246,-0.26865005,0.26865005
DAI_NGAI,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,-0.091789246,-0.29178905,0.29178905
DAI_NGAI,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,-0.114720345,-0.31472015,0.31472015
DAI_NGAI,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,-0.13744068,-0.3374405,0.3374405
DAI_NGAI,2022-05-30,0.20000000298023224,2022-04-30,2022-05-29,val,0.19999981,-0.1599474,-0.3599472,0.3599472
DAI_NGAI,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,-0.18223953,-0.38223934,0.38223934
GO_QUAO,2022-01-01,0.30000001192092896,2021-12-02,2021-12-31,val,0.3000002,2.5722609,2.2722607,2.2722607
GO_QUAO,2022-01-02,0.30000001192092896,2021-12-03,2022-01-01,val,0.3000002,-0.46559238,-0.7655926,0.7655926
GO_QUAO,2022-01-03,0.30000001192092896,2021-12-04,2022-01-02,val,0.3000002,-0.2992277,-0.5992279,0.5992279
GO_QUAO,2022-01-04,0.30000001192092896,2021-12-05,2022-01-03,val,0.3000002,0.037452698,-0.2625475,0.2625475
GO_QUAO,2022-01-05,0.30000001192092896,2021-12-06,2022-01-04,val,0.3000002,0.16171741,-0.13828278,0.13828278
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.1530819,-0.046917915,0.046917915
GO_QUAO,2022-01-17,2.700000047683716,2021-12-18,2022-01-16,val,2.6999998,3.5004725,0.80047274,0.80047274
GO_QUAO,2022-01-24,4.010000228881836,2021-12-25,2022-01-23,val,4.01,4.9144964,0.9044962,0.9044962
GO_QUAO,2022-02-01,4.400000095367432,2022-01-02,2022-01-31,val,4.4,5.308744,0.90874386,0.90874386
GO_QUAO,2022-02-02,3.5999999046325684,2022-01-03,2022-02-01,val,3.6,3.5273337,-0.07266617,0.07266617
GO_QUAO,2022-02-03,3.5999999046325684,2022-01-04,2022-02-02,val,3.6,3.0736866,-0.5263133,0.5263133
GO_QUAO,2022-02-04,3.0999999046325684,2022-01-05,2022-02-03,val,3.1,3.22365,0.123650074,0.123650074
GO_QUAO,2022-02-05,4.599999904632568,2022-01-06,2022-02-04,val,4.6,2.895701,-1.704299,1.704299
GO_QUAO,2022-02-06,7.599999904632568,2022-01-07,2022-02-05,val,7.6,4.1095695,-3.4904304,3.4904304
GO_QUAO,2022-02-07,9.800000190734863,2022-01-08,2022-02-06,val,9.8,6.8381357,-2.9618645,2.9618645
GO_QUAO,2022-02-08,10.600000381469727,2022-01-09,2022-02-07,val,10.6,8.895025,-1.7049751,1.7049751
GO_QUAO,2022-02-09,7.400000095367432,2022-01-10,2022-02-08,val,7.4,9.444282,2.0442815,2.0442815
GO_QUAO,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,6.040081,-0.8599191,0.8599191
GO_QUAO,2022-02-11,7.800000190734863,2022-01-12,2022-02-10,val,7.8,5.3972745,-2.4027257,2.4027257
GO_QUAO,2022-02-12,6.099999904632568,2022-01-13,2022-02-11,val,6.1,6.3482122,0.24821234,0.24821234
GO_QUAO,2022-02-13,5.699999809265137,2022-01-14,2022-02-12,val,5.7,4.932394,-0.7676058,0.7676058
GO_QUAO,2022-02-14,4.699999809265137,2022-01-15,2022-02-13,val,4.7,4.619262,-0.08073759,0.08073759
GO_QUAO,2022-02-15,3.5999999046325684,2022-01-16,2022-02-14,val,3.6,3.870389,0.27038908,0.27038908
GO_QUAO,2022-02-16,3.200000047683716,2022-01-17,2022-02-15,val,3.1999998,3.0556793,-0.14432049,0.14432049
GO_QUAO,2022-02-17,2.299999952316284,2022-01-18,2022-02-16,val,2.3000002,2.8486676,0.54866743,0.54866743
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-19,2022-02-17,val,2.1,2.2701502,0.17015028,0.17015028
GO_QUAO,2022-02-19,2.5,2022-01-20,2022-02-18,val,2.5,2.223846,-0.27615404,0.27615404
GO_QUAO,2022-02-20,2.5,2022-01-21,2022-02-19,val,2.5,2.6428366,0.14283657,0.14283657
GO_QUAO,2022-02-21,2.700000047683716,2022-01-22,2022-02-20,val,2.6999998,2.7009392,0.0009393692,0.0009393692
GO_QUAO,2022-02-22,1.899999976158142,2022-01-23,2022-02-21,val,1.9000006,2.8682323,0.9682317,0.9682317
GO_QUAO,2022-02-23,4.300000190734863,2022-01-24,2022-02-22,val,4.3,2.2362828,-2.0637174,2.0637174
GO_QUAO,2022-02-24,7.400000095367432,2022-01-25,2022-02-23,val,7.4,4.214413,-3.185587,3.185587
GO_QUAO,2022-02-25,8.300000190734863,2022-01-26,2022-02-24,val,8.3,7.0974665,-1.2025337,1.2025337
GO_QUAO,2022-02-26,8.699999809265137,2022-01-27,2022-02-25,val,8.7,7.831179,-0.86882067,0.86882067
GO_QUAO,2022-02-27,9.600000381469727,2022-01-28,2022-02-26,val,9.6,7.9863153,-1.6136851,1.6136851
GO_QUAO,2022-02-28,7.800000190734863,2022-01-29,2022-02-27,val,7.8,8.728678,0.92867756,0.92867756
GO_QUAO,2022-03-01,6.300000190734863,2022-01-30,2022-02-28,val,6.3,6.8928614,0.5928612,0.5928612
GO_QUAO,2022-03-02,4.699999809265137,2022-01-31,2022-03-01,val,4.7,5.4407716,0.7407718,0.7407718
GO_QUAO,2022-03-03,3.799999952316284,2022-02-01,2022-03-02,val,3.8000002,4.1101356,0.31013536,0.31013536
GO_QUAO,2022-03-04,2.799999952316284,2022-02-02,2022-03-03,val,2.8000002,3.4923892,0.692389,0.692389
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-03,2022-03-04,val,1.1999998,2.8613572,1.6613574,1.6613574
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-04,2022-03-05,val,0.19999981,1.7943048,1.594305,1.594305
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-05,2022-03-06,val,0.19999981,1.2224798,1.02248,1.02248
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-06,2022-03-07,val,1.8000002,1.3955717,-0.40442848,0.40442848
GO_QUAO,2022-03-09,2.0,2022-02-07,2022-03-08,val,2.0,2.7160554,0.7160554,0.7160554
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-08,2022-03-09,val,1.8000002,2.8873043,1.0873041,1.0873041
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-09,2022-03-10,val,1.1999998,2.6418982,1.4418983,1.4418983
GO_QUAO,2022-03-12,1.100000023841858,2022-02-10,2022-03-11,val,1.1000004,2.1170702,1.0170698,1.0170698
GO_QUAO,2022-03-13,1.5,2022-02-11,2022-03-12,val,1.4999995,2.0300908,0.5300913,0.5300913
GO_QUAO,2022-03-14,4.699999809265137,2022-02-12,2022-03-13,val,4.7,2.361424,-2.3385758,2.3385758
GO_QUAO,2022-03-15,5.0,2022-02-13,2022-03-14,val,5.0,5.01844,0.01843977,0.01843977
GO_QUAO,2022-03-16,4.800000190734863,2022-02-14,2022-03-15,val,4.8,5.2172527,0.41725254,0.41725254
GO_QUAO,2022-03-17,5.5,2022-02-15,2022-03-16,val,5.5,4.84678,-0.6532202,0.6532202
GO_QUAO,2022-03-18,5.0,2022-02-16,2022-03-17,val,5.0,5.352728,0.3527279,0.3527279
GO_QUAO,2022-03-19,4.400000095367432,2022-02-17,2022-03-18,val,4.4,4.8677406,0.46774054,0.46774054
GO_QUAO,2022-03-20,3.799999952316284,2022-02-18,2022-03-19,val,3.8000002,4.3150005,0.51500034,0.51500034
GO_QUAO,2022-03-21,4.5,2022-02-19,2022-03-20,val,4.5,3.8292065,-0.67079353,0.67079353
GO_QUAO,2022-03-22,2.200000047683716,2022-02-20,2022-03-21,val,2.1999998,4.477476,2.2774763,2.2774763
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-21,2022-03-22,val,1.3000002,2.6690087,1.3690085,1.3690085
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-22,2022-03-23,val,1.3000002,2.0014753,0.70147514,0.70147514
GO_QUAO,2022-03-25,2.700000047683716,2022-02-23,2022-03-24,val,2.6999998,2.121179,-0.5788207,0.5788207
GO_QUAO,2022-03-26,2.700000047683716,2022-02-24,2022-03-25,val,2.6999998,3.3196316,0.61963177,0.61963177
GO_QUAO,2022-03-27,3.0,2022-02-25,2022-03-26,val,3.0,3.3584328,0.35843277,0.35843277
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-26,2022-03-27,val,2.9,3.5423388,0.64233875,0.64233875
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-27,2022-03-28,val,1.8000002,3.410452,1.6104517,1.6104517
GO_QUAO,2022-03-30,2.5,2022-02-28,2022-03-29,val,2.5,2.5030975,0.0030975342,0.0030975342
GO_QUAO,2022-03-31,2.200000047683716,2022-03-01,2022-03-30,val,2.1999998,3.034893,0.8348932,0.8348932
GO_QUAO,2022-04-01,0.8999999761581421,2022-03-02,2022-03-31,val,0.8999996,2.8403149,1.9403152,1.9403152
GO_QUAO,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,1.8558035,1.4558039,1.4558039
GO_QUAO,2022-04-03,2.0,2022-03-04,2022-04-02,val,2.0,1.5120158,-0.48798418,0.48798418
GO_QUAO,2022-04-04,3.299999952316284,2022-03-05,2022-04-03,val,3.3000002,2.7702312,-0.52976894,0.52976894
GO_QUAO,2022-04-05,2.700000047683716,2022-03-06,2022-04-04,val,2.6999998,3.8487792,1.1487794,1.1487794
GO_QUAO,2022-04-06,2.799999952316284,2022-03-07,2022-04-05,val,2.8000002,3.2933755,0.4933753,0.4933753
GO_QUAO,2022-04-07,2.799999952316284,2022-03-08,2022-04-06,val,2.8000002,3.2647295,0.4647293,0.4647293
GO_QUAO,2022-04-08,3.200000047683716,2022-03-09,2022-04-07,val,3.1999998,3.224522,0.024522305,0.024522305
GO_QUAO,2022-04-09,3.0,2022-03-10,2022-04-08,val,3.0,3.5241318,0.5241318,0.5241318
GO_QUAO,2022-04-10,3.5,2022-03-11,2022-04-09,val,3.5,3.352983,-0.147017,0.147017
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-12,2022-04-10,val,1.1999998,3.7321315,2.5321317,2.5321317
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-13,2022-04-11,val,1.3000002,1.9468412,0.64684105,0.64684105
GO_QUAO,2022-04-13,1.5,2022-03-14,2022-04-12,val,1.4999995,1.9894314,0.48943186,0.48943186
GO_QUAO,2022-04-14,1.899999976158142,2022-03-15,2022-04-13,val,1.9000006,2.220244,0.32024336,0.32024336
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-16,2022-04-14,val,1.3000002,2.5661292,1.266129,1.266129
GO_QUAO,2022-04-16,1.399999976158142,2022-03-17,2022-04-15,val,1.4000001,2.119461,0.71946096,0.71946096
GO_QUAO,2022-04-17,3.799999952316284,2022-03-18,2022-04-16,val,3.8000002,2.1639547,-1.6360455,1.6360455
GO_QUAO,2022-04-18,4.599999904632568,2022-03-19,2022-04-17,val,4.6,4.036274,-0.56372595,0.56372595
GO_QUAO,2022-04-19,4.599999904632568,2022-03-20,2022-04-18,val,4.6,4.6950283,0.0950284,0.0950284
GO_QUAO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,4.5793214,0.37932158,0.37932158
GO_QUAO,2022-04-21,4.599999904632568,2022-03-22,2022-04-20,val,4.6,4.132504,-0.46749592,0.46749592
GO_QUAO,2022-04-22,4.400000095367432,2022-03-23,2022-04-21,val,4.4,4.3960285,-0.0039715767,0.0039715767
GO_QUAO,2022-04-23,4.300000190734863,2022-03-24,2022-04-22,val,4.3,4.222474,-0.07752609,0.07752609
GO_QUAO,2022-04-24,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,4.1206913,0.4206915,0.4206915
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-26,2022-04-24,val,3.4,3.6293898,0.22938967,0.22938967
GO_QUAO,2022-04-26,2.5,2022-03-27,2022-04-25,val,2.5,3.3797646,0.87976456,0.87976456
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,2.6950836,0.5950837,0.5950837
GO_QUAO,2022-04-28,1.0,2022-03-29,2022-04-27,val,1.0,2.394487,1.3944869,1.3944869
GO_QUAO,2022-04-29,2.200000047683716,2022-03-30,2022-04-28,val,2.1999998,1.6204958,-0.579504,0.579504
GO_QUAO,2022-04-30,0.5,2022-03-31,2022-04-29,val,0.5,2.5049071,2.0049071,2.0049071
GO_QUAO,2022-05-01,2.5999999046325684,2022-04-01,2022-04-30,val,2.6,1.327837,-1.2721629,1.2721629
GO_QUAO,2022-05-02,2.5,2022-04-02,2022-05-01,val,2.5,2.806157,0.3061571,0.3061571
GO_QUAO,2022-05-03,2.0,2022-04-03,2022-05-02,val,2.0,2.767912,0.7679119,0.7679119
GO_QUAO,2022-05-04,2.799999952316284,2022-04-04,2022-05-03,val,2.8000002,2.316782,-0.4832182,0.4832182
GO_QUAO,2022-05-05,2.4000000953674316,2022-04-05,2022-05-04,val,2.4,2.8511,0.45109987,0.45109987
GO_QUAO,2022-05-06,3.0999999046325684,2022-04-06,2022-05-05,val,3.1,2.533732,-0.56626797,0.56626797
GO_QUAO,2022-05-07,2.700000047683716,2022-04-07,2022-05-06,val,2.6999998,3.0126567,0.31265688,0.31265688
GO_QUAO,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,2.694809,1.694809,1.694809
GO_QUAO,2022-05-09,0.800000011920929,2022-04-09,2022-05-08,val,0.8000002,1.413631,0.6136308,0.6136308
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-10,2022-05-09,val,0.3000002,1.2278833,0.92788315,0.92788315
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-11,2022-05-10,val,0.8999996,0.92495537,0.02495575,0.02495575
GO_QUAO,2022-05-12,1.5,2022-04-12,2022-05-11,val,1.4999995,1.3579006,-0.1420989,0.1420989
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,1.8044434,1.6044436,1.6044436
GO_QUAO,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,0.88326836,0.18326855,0.18326855
GO_QUAO,2022-05-15,1.399999976158142,2022-04-15,2022-05-14,val,1.4000001,1.1533022,-0.2466979,0.2466979
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-16,2022-05-15,val,1.8000002,1.644383,-0.15561724,0.15561724
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-17,2022-05-16,val,1.8000002,1.9127998,0.112799644,0.112799644
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-18,2022-05-17,val,2.1,1.8654265,-0.23457336,0.23457336
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-19,2022-05-18,val,2.1,2.0237637,-0.07623625,0.07623625
GO_QUAO,2022-05-20,2.0999999046325684,2022-04-20,2022-05-19,val,2.1,1.9868207,-0.11317921,0.11317921
GO_QUAO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,1.9472065,-0.5527935,0.5527935
GO_QUAO,2022-05-22,2.799999952316284,2022-04-22,2022-05-21,val,2.8000002,2.2056298,-0.59437037,0.59437037
GO_QUAO,2022-05-23,2.0,2022-04-23,2022-05-22,val,2.0,2.4091597,0.40915966,0.40915966
GO_QUAO,2022-05-24,0.699999988079071,2022-04-24,2022-05-23,val,0.6999998,1.8066874,1.1066875,1.1066875
GO_QUAO,2022-05-25,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,0.85921097,0.45921135,0.45921135
GO_QUAO,2022-05-26,0.4000000059604645,2022-04-26,2022-05-25,val,0.39999962,0.62432003,0.22432041,0.22432041
GO_QUAO,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.6472063,0.4472065,0.4472065
GO_QUAO,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.5359802,0.33598042,0.33598042
GO_QUAO,2022-05-29,0.30000001192092896,2022-04-29,2022-05-28,val,0.3000002,0.5289879,0.2289877,0.2289877
GO_QUAO,2022-05-30,0.30000001192092896,2022-04-30,2022-05-29,val,0.3000002,0.581069,0.2810688,0.2810688
GO_QUAO,2022-05-31,1.600000023841858,2022-05-01,2022-05-30,val,1.5999999,0.56013966,-1.0398602,1.0398602
HOA_BINH,2022-01-01,6.800000190734863,2021-12-02,2021-12-31,val,6.8,10.766907,3.9669065,3.9669065
HOA_BINH,2022-01-02,7.0,2021-12-03,2022-01-01,val,7.0,8.171876,1.171876,1.171876
HOA_BINH,2022-01-03,6.099999904632568,2021-12-04,2022-01-02,val,6.1,7.9829206,1.8829207,1.8829207
HOA_BINH,2022-01-04,5.599999904632568,2021-12-05,2022-01-03,val,5.6000004,7.465441,1.8654408,1.8654408
HOA_BINH,2022-01-05,5.099999904632568,2021-12-06,2022-01-04,val,5.1,7.0162477,1.9162478,1.9162478
HOA_BINH,2022-01-06,5.0,2021-12-07,2022-01-05,val,5.0,6.543853,1.5438528,1.5438528
HOA_BINH,2022-01-07,4.0,2021-12-08,2022-01-06,val,4.0,6.3644104,2.3644104,2.3644104
HOA_BINH,2022-01-08,4.5,2021-12-09,2022-01-07,val,4.5,5.5360227,1.0360227,1.0360227
HOA_BINH,2022-01-09,4.400000095367432,2021-12-10,2022-01-08,val,4.4,5.814917,1.414917,1.414917
HOA_BINH,2022-01-10,4.300000190734863,2021-12-11,2022-01-09,val,4.3,5.7952924,1.4952922,1.4952922
HOA_BINH,2022-01-11,5.400000095367432,2021-12-12,2022-01-10,val,5.4,5.700198,0.30019808,0.30019808
HOA_BINH,2022-01-12,5.0,2021-12-13,2022-01-11,val,5.0,6.590659,1.5906591,1.5906591
HOA_BINH,2022-01-13,4.800000190734863,2021-12-14,2022-01-12,val,4.8,6.324662,1.524662,1.524662
HOA_BINH,2022-01-14,5.0,2021-12-15,2022-01-13,val,5.0,6.0510893,1.0510893,1.0510893
HOA_BINH,2022-01-15,5.300000190734863,2021-12-16,2022-01-14,val,5.3,6.166195,0.8661947,0.8661947
HOA_BINH,2022-01-16,5.699999809265137,2021-12-17,2022-01-15,val,5.7,6.4433856,0.7433858,0.7433858
HOA_BINH,2022-01-17,6.800000190734863,2021-12-18,2022-01-16,val,6.8,6.816665,0.016664982,0.016664982
HOA_BINH,2022-01-18,7.599999904632568,2021-12-19,2022-01-17,val,7.6,7.799104,0.19910431,0.19910431
HOA_BINH,2022-01-19,8.5,2021-12-20,2022-01-18,val,8.5,8.565216,0.065216064,0.065216064
HOA_BINH,2022-01-20,6.900000095367432,2021-12-21,2022-01-19,val,6.9,9.346635,2.4466348,2.4466348
HOA_BINH,2022-01-21,6.400000095367432,2021-12-22,2022-01-20,val,6.4,7.8273344,1.4273343,1.4273343
HOA_BINH,2022-01-22,6.099999904632568,2021-12-23,2022-01-21,val,6.1,7.1266932,1.0266933,1.0266933
HOA_BINH,2022-01-23,5.5,2021-12-24,2022-01-22,val,5.5,6.871742,1.3717418,1.3717418
HOA_BINH,2022-01-24,5.699999809265137,2021-12-25,2022-01-23,val,5.7,6.473674,0.773674,0.773674
HOA_BINH,2022-01-25,6.199999809265137,2021-12-26,2022-01-24,val,6.2,6.7324095,0.53240967,0.53240967
HOA_BINH,2022-01-26,6.900000095367432,2021-12-27,2022-01-25,val,6.9,7.313771,0.41377068,0.41377068
HOA_BINH,2022-01-27,7.5,2021-12-28,2022-01-26,val,7.5,8.048379,0.54837894,0.54837894
HOA_BINH,2022-01-28,8.600000381469727,2021-12-29,2022-01-27,val,8.6,8.643969,0.0439682,0.0439682
HOA_BINH,2022-01-29,9.300000190734863,2021-12-30,2022-01-28,val,9.3,9.633664,0.33366394,0.33366394
HOA_BINH,2022-01-30,9.0,2021-12-31,2022-01-29,val,9.0,10.273708,1.2737083,1.2737083
HOA_BINH,2022-01-31,12.5,2022-01-01,2022-01-30,val,12.5,9.897976,-2.602024,2.602024
HOA_BINH,2022-02-01,12.899999618530273,2022-01-02,2022-01-31,val,12.9,13.074063,0.17406368,0.17406368
HOA_BINH,2022-02-02,14.600000381469727,2022-01-03,2022-02-01,val,14.6,13.710998,-0.8890028,0.8890028
HOA_BINH,2022-02-03,14.800000190734863,2022-01-04,2022-02-02,val,14.8,15.139978,0.33997822,0.33997822
HOA_BINH,2022-02-04,14.399999618530273,2022-01-05,2022-02-03,val,14.4,15.259146,0.8591461,0.8591461
HOA_BINH,2022-02-05,13.600000381469727,2022-01-06,2022-02-04,val,13.6,14.651155,1.0511551,1.0511551
HOA_BINH,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,13.675432,2.1754322,2.1754322
HOA_BINH,2022-02-07,11.0,2022-01-08,2022-02-06,val,11.0,11.635309,0.6353092,0.6353092
HOA_BINH,2022-02-08,10.800000190734863,2022-01-09,2022-02-07,val,10.8,11.020857,0.22085667,0.22085667
HOA_BINH,2022-02-09,10.399999618530273,2022-01-10,2022-02-08,val,10.4,10.985573,0.5855732,0.5855732
HOA_BINH,2022-02-10,10.5,2022-01-11,2022-02-09,val,10.5,10.847658,0.34765816,0.34765816
HOA_BINH,2022-02-11,10.800000190734863,2022-01-12,2022-02-10,val,10.8,11.0662,0.26620007,0.26620007
HOA_BINH,2022-02-12,11.0,2022-01-13,2022-02-11,val,11.0,11.466825,0.46682453,0.46682453
HOA_BINH,2022-02-13,12.0,2022-01-14,2022-02-12,val,12.0,11.747143,-0.2528572,0.2528572
HOA_BINH,2022-02-14,13.600000381469727,2022-01-15,2022-02-13,val,13.6,12.695744,-0.9042568,0.9042568
HOA_BINH,2022-02-15,14.600000381469727,2022-01-16,2022-02-14,val,14.6,14.277262,-0.32273865,0.32273865
HOA_BINH,2022-02-16,14.0,2022-01-17,2022-02-15,val,14.0,15.309822,1.3098221,1.3098221
HOA_BINH,2022-02-17,14.5,2022-01-18,2022-02-16,val,14.5,14.698241,0.19824123,0.19824123
HOA_BINH,2022-02-18,14.800000190734863,2022-01-19,2022-02-17,val,14.8,14.8989105,0.09891033,0.09891033
HOA_BINH,2022-02-19,14.899999618530273,2022-01-20,2022-02-18,val,14.9,15.127424,0.22742462,0.22742462
HOA_BINH,2022-02-20,14.600000381469727,2022-01-21,2022-02-19,val,14.6,15.203413,0.6034126,0.6034126
HOA_BINH,2022-02-21,14.5,2022-01-22,2022-02-20,val,14.5,14.909742,0.40974236,0.40974236
HOA_BINH,2022-02-22,14.899999618530273,2022-01-23,2022-02-21,val,14.9,14.761663,-0.13833618,0.13833618
HOA_BINH,2022-02-23,15.0,2022-01-24,2022-02-22,val,15.0,15.112813,0.112812996,0.112812996
HOA_BINH,2022-02-24,14.0,2022-01-25,2022-02-23,val,14.0,15.282221,1.2822208,1.2822208
HOA_BINH,2022-02-25,13.600000381469727,2022-01-26,2022-02-24,val,13.6,14.432461,0.8324604,0.8324604
HOA_BINH,2022-02-26,13.800000190734863,2022-01-27,2022-02-25,val,13.8,13.955178,0.15517807,0.15517807
HOA_BINH,2022-02-27,14.0,2022-01-28,2022-02-26,val,14.0,14.114842,0.114842415,0.114842415
HOA_BINH,2022-02-28,13.600000381469727,2022-01-29,2022-02-27,val,13.6,14.389613,0.78961277,0.78961277
HOA_BINH,2022-03-01,14.300000190734863,2022-01-30,2022-02-28,val,14.3,14.122957,-0.17704296,0.17704296
HOA_BINH,2022-03-02,14.0,2022-01-31,2022-03-01,val,14.0,14.715279,0.7152786,0.7152786
HOA_BINH,2022-03-03,11.800000190734863,2022-02-01,2022-03-02,val,11.8,14.559309,2.7593088,2.7593088
HOA_BINH,2022-03-04,12.899999618530273,2022-02-02,2022-03-03,val,12.9,12.607962,-0.29203796,0.29203796
HOA_BINH,2022-03-05,12.0,2022-02-03,2022-03-04,val,12.0,13.28109,1.2810898,1.2810898
HOA_BINH,2022-03-06,12.300000190734863,2022-02-04,2022-03-05,val,12.3,12.717154,0.41715336,0.41715336
HOA_BINH,2022-03-07,12.699999809265137,2022-02-05,2022-03-06,val,12.7,12.951725,0.2517252,0.2517252
HOA_BINH,2022-03-08,12.800000190734863,2022-02-06,2022-03-07,val,12.8,13.399822,0.59982204,0.59982204
HOA_BINH,2022-03-09,13.0,2022-02-07,2022-03-08,val,13.0,13.571526,0.5715256,0.5715256
HOA_BINH,2022-03-10,11.800000190734863,2022-02-08,2022-03-09,val,11.8,13.753308,1.9533081,1.9533081
HOA_BINH,2022-03-11,11.0,2022-02-09,2022-03-10,val,11.0,12.681154,1.6811543,1.6811543
HOA_BINH,2022-03-12,10.800000190734863,2022-02-10,2022-03-11,val,10.8,11.815694,1.0156937,1.0156937
HOA_BINH,2022-03-13,13.800000190734863,2022-02-11,2022-03-12,val,13.8,11.583564,-2.2164364,2.2164364
HOA_BINH,2022-03-14,13.899999618530273,2022-02-12,2022-03-13,val,13.9,14.332249,0.43224907,0.43224907
HOA_BINH,2022-03-15,13.100000381469727,2022-02-13,2022-03-14,val,13.1,14.838711,1.7387104,1.7387104
HOA_BINH,2022-03-16,13.399999618530273,2022-02-14,2022-03-15,val,13.4,14.036959,0.6369591,0.6369591
HOA_BINH,2022-03-17,12.5,2022-02-15,2022-03-16,val,12.5,14.061588,1.5615883,1.5615883
HOA_BINH,2022-03-18,12.5,2022-02-16,2022-03-17,val,12.5,13.222886,0.7228861,0.7228861
HOA_BINH,2022-03-19,12.5,2022-02-17,2022-03-18,val,12.5,13.093933,0.5939331,0.5939331
HOA_BINH,2022-03-20,13.199999809265137,2022-02-18,2022-03-19,val,13.2,13.120202,-0.079797745,0.079797745
HOA_BINH,2022-03-21,11.600000381469727,2022-02-19,2022-03-20,val,11.6,13.783653,2.1836529,2.1836529
HOA_BINH,2022-03-22,11.300000190734863,2022-02-20,2022-03-21,val,11.3,12.483799,1.1837988,1.1837988
HOA_BINH,2022-03-23,9.0,2022-02-21,2022-03-22,val,9.0,12.023033,3.0230331,3.0230331
HOA_BINH,2022-03-24,8.800000190734863,2022-02-22,2022-03-23,val,8.8,10.074586,1.2745857,1.2745857
