station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_NOI,2023-05-11,11.100000381469727,2023-04-11,2023-05-10,test,11.1,10.729424,-0.3705759,0.3705759
CAU_NOI,2023-05-12,10.699999809265137,2023-04-12,2023-05-11,test,10.7,10.648029,-0.051970482,0.051970482
CAU_NOI,2023-05-13,10.300000190734863,2023-04-13,2023-05-12,test,10.3,10.216978,-0.08302212,0.08302212
CAU_NOI,2023-05-14,10.100000381469727,2023-04-14,2023-05-13,test,10.1,9.714596,-0.3854046,0.3854046
CAU_NOI,2023-05-15,9.100000381469727,2023-04-15,2023-05-14,test,9.1,9.372638,0.27263737,0.27263737
CAU_NOI,2023-05-16,8.699999809265137,2023-04-16,2023-05-15,test,8.7,8.56509,-0.13490963,0.13490963
CAU_NOI,2023-05-17,8.300000190734863,2023-04-17,2023-05-16,test,8.3,7.9900494,-0.30995083,0.30995083
CAU_NOI,2023-05-18,8.100000381469727,2023-04-18,2023-05-17,test,8.1,7.540469,-0.5595312,0.5595312
CAU_NOI,2023-05-19,7.900000095367432,2023-04-19,2023-05-18,test,7.9,7.262294,-0.6377063,0.6377063
CAU_NOI,2023-05-20,7.800000190734863,2023-04-20,2023-05-19,test,7.8,7.0385375,-0.7614627,0.7614627
CAU_NOI,2023-05-21,7.5,2023-04-21,2023-05-20,test,7.5,6.8813143,-0.6186857,0.6186857
CAU_NOI,2023-05-22,7.300000190734863,2023-04-22,2023-05-21,test,7.3,6.6104174,-0.6895828,0.6895828
CAU_NOI,2023-05-23,7.099999904632568,2023-04-23,2023-05-22,test,7.1,6.346895,-0.7531047,0.7531047
CAU_NOI,2023-05-24,7.300000190734863,2023-04-24,2023-05-23,test,7.3,6.09317,-1.20683,1.20683
CAU_NOI,2023-05-25,7.5,2023-04-25,2023-05-24,test,7.5,6.0936437,-1.4063563,1.4063563
CAU_NOI,2023-05-26,6.800000190734863,2023-04-26,2023-05-25,test,6.8,6.2037697,-0.5962305,0.5962305
CAU_NOI,2023-05-27,6.400000095367432,2023-04-27,2023-05-26,test,6.4,5.785144,-0.61485624,0.61485624
CAU_NOI,2023-05-28,6.099999904632568,2023-04-28,2023-05-27,test,6.1,5.315015,-0.78498507,0.78498507
CAU_NOI,2023-05-29,5.800000190734863,2023-04-29,2023-05-28,test,5.8,4.92457,-0.8754301,0.8754301
CAU_NOI,2023-05-30,5.300000190734863,2023-04-30,2023-05-29,test,5.3,4.5853477,-0.71465254,0.71465254
CAU_NOI,2023-05-31,5.099999904632568,2023-05-01,2023-05-30,test,5.1,4.158195,-0.9418049,0.9418049
CAU_QUAN,2023-01-01,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,2.6381588,2.438159,2.438159
CAU_QUAN,2023-01-02,3.0,2022-12-03,2023-01-01,test,3.0,-0.5801506,-3.5801506,3.5801506
CAU_QUAN,2023-01-03,4.800000190734863,2022-12-04,2023-01-02,test,4.8,0.128829,-4.671171,4.671171
CAU_QUAN,2023-01-04,5.0,2022-12-05,2023-01-03,test,5.0,2.2105742,-2.7894258,2.7894258
CAU_QUAN,2023-01-05,5.5,2022-12-06,2023-01-04,test,5.5,3.3791966,-2.1208034,2.1208034
CAU_QUAN,2023-01-06,5.599999904632568,2022-12-07,2023-01-05,test,5.6000004,4.078891,-1.5211096,1.5211096
CAU_QUAN,2023-01-07,4.0,2022-12-08,2023-01-06,test,4.0,4.235524,0.23552418,0.23552418
CAU_QUAN,2023-01-08,3.0,2022-12-09,2023-01-07,test,3.0,3.0496764,0.04967642,0.04967642
CAU_QUAN,2023-01-09,3.200000047683716,2022-12-10,2023-01-08,test,3.1999998,2.1420217,-1.0579782,1.0579782
CAU_QUAN,2023-01-10,2.5,2022-12-11,2023-01-09,test,2.5,2.1896777,-0.31032228,0.31032228
CAU_QUAN,2023-01-11,1.2999999523162842,2022-12-12,2023-01-10,test,1.3000002,1.9780569,0.6780567,0.6780567
CAU_QUAN,2023-01-12,0.5,2022-12-13,2023-01-11,test,0.5,1.4294286,0.9294286,0.9294286
CAU_QUAN,2023-01-13,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,1.0991974,0.8991976,0.8991976
CAU_QUAN,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,1.1325808,1.0325804,1.0325804
CAU_QUAN,2023-01-15,0.20000000298023224,2022-12-16,2023-01-14,test,0.19999981,1.350358,1.1503582,1.1503582
CAU_QUAN,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,1.6657386,1.5657382,1.5657382
CAU_QUAN,2023-01-17,0.800000011920929,2022-12-18,2023-01-16,test,0.8000002,1.8420362,1.042036,1.042036
CAU_QUAN,2023-01-18,1.2999999523162842,2022-12-19,2023-01-17,test,1.3000002,2.3604612,1.060461,1.060461
CAU_QUAN,2023-01-19,4.0,2022-12-20,2023-01-18,test,4.0,2.810144,-1.189856,1.189856
CAU_QUAN,2023-01-20,5.5,2022-12-21,2023-01-19,test,5.5,4.6494164,-0.85058355,0.85058355
CAU_QUAN,2023-01-21,7.0,2022-12-22,2023-01-20,test,7.0,6.0124216,-0.9875784,0.9875784
CAU_QUAN,2023-01-22,7.199999809265137,2022-12-23,2023-01-21,test,7.2,7.1086807,-0.091319084,0.091319084
CAU_QUAN,2023-01-23,5.599999904632568,2022-12-24,2023-01-22,test,5.6000004,6.935896,1.3358955,1.3358955
CAU_QUAN,2023-01-24,3.299999952316284,2022-12-25,2023-01-23,test,3.3000002,5.0513806,1.7513804,1.7513804
CAU_QUAN,2023-01-25,3.5999999046325684,2022-12-26,2023-01-24,test,3.6,2.8314614,-0.7685385,0.7685385
CAU_QUAN,2023-01-26,0.699999988079071,2022-12-27,2023-01-25,test,0.6999998,2.6651626,1.9651628,1.9651628
CAU_QUAN,2023-01-27,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.2450991,0.9450989,0.9450989
CAU_QUAN,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,1.0419216,0.94192123,0.94192123
CAU_QUAN,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,1.3199463,1.2199459,1.2199459
CAU_QUAN,2023-01-30,1.7999999523162842,2022-12-31,2023-01-29,test,1.8000002,1.7394204,-0.060579777,0.060579777
CAU_QUAN,2023-01-31,3.5,2023-01-01,2023-01-30,test,3.5,3.065795,-0.43420506,0.43420506
CAU_QUAN,2023-02-01,7.0,2023-01-02,2023-01-31,test,7.0,4.604894,-2.3951058,2.3951058
CAU_QUAN,2023-02-02,12.100000381469727,2023-01-03,2023-02-01,test,12.1,7.6456165,-4.454384,4.454384
CAU_QUAN,2023-02-03,13.100000381469727,2023-01-04,2023-02-02,test,13.1,12.714341,-0.38565922,0.38565922
CAU_QUAN,2023-02-04,12.800000190734863,2023-01-05,2023-02-03,test,12.8,13.859396,1.0593958,1.0593958
CAU_QUAN,2023-02-05,10.300000190734863,2023-01-06,2023-02-04,test,10.3,12.721343,2.4213428,2.4213428
CAU_QUAN,2023-02-06,7.800000190734863,2023-01-07,2023-02-05,test,7.8,9.152798,1.3527975,1.3527975
CAU_QUAN,2023-02-07,5.199999809265137,2023-01-08,2023-02-06,test,5.2,5.809536,0.6095362,0.6095362
CAU_QUAN,2023-02-08,3.5999999046325684,2023-01-09,2023-02-07,test,3.6,3.3660178,-0.23398209,0.23398209
CAU_QUAN,2023-02-09,1.7999999523162842,2023-01-10,2023-02-08,test,1.8000002,2.256507,0.45650673,0.45650673
CAU_QUAN,2023-02-10,1.600000023841858,2023-01-11,2023-02-09,test,1.5999999,1.5158343,-0.08416557,0.08416557
CAU_QUAN,2023-02-11,0.6000000238418579,2023-01-12,2023-02-10,test,0.6000004,1.7855401,1.1855397,1.1855397
CAU_QUAN,2023-02-12,0.20000000298023224,2023-01-13,2023-02-11,test,0.19999981,1.7773509,1.5773511,1.5773511
CAU_QUAN,2023-02-13,0.10000000149011612,2023-01-14,2023-02-12,test,0.10000038,1.9170499,1.8170495,1.8170495
CAU_QUAN,2023-02-14,0.10000000149011612,2023-01-15,2023-02-13,test,0.10000038,2.1883564,2.088356,2.088356
CAU_QUAN,2023-02-15,2.299999952316284,2023-01-16,2023-02-14,test,2.3000002,2.4606767,0.16067648,0.16067648
CAU_QUAN,2023-02-16,4.800000190734863,2023-01-17,2023-02-15,test,4.8,4.0245633,-0.7754369,0.7754369
CAU_QUAN,2023-02-17,4.300000190734863,2023-01-18,2023-02-16,test,4.3,6.225893,1.9258928,1.9258928
CAU_QUAN,2023-02-18,4.599999904632568,2023-01-19,2023-02-17,test,4.6,5.868451,1.2684512,1.2684512
CAU_QUAN,2023-02-19,6.900000095367432,2023-01-20,2023-02-18,test,6.9,5.536112,-1.3638883,1.3638883
CAU_QUAN,2023-02-20,7.400000095367432,2023-01-21,2023-02-19,test,7.4,7.119274,-0.28072596,0.28072596
CAU_QUAN,2023-02-21,7.099999904632568,2023-01-22,2023-02-20,test,7.1,7.555119,0.45511913,0.45511913
CAU_QUAN,2023-02-22,6.300000190734863,2023-01-23,2023-02-21,test,6.3,6.9194355,0.6194353,0.6194353
CAU_QUAN,2023-02-23,4.800000190734863,2023-01-24,2023-02-22,test,4.8,5.7867928,0.98679256,0.98679256
CAU_QUAN,2023-02-24,3.700000047683716,2023-01-25,2023-02-23,test,3.6999998,4.2743807,0.5743809,0.5743809
CAU_QUAN,2023-02-25,2.700000047683716,2023-01-26,2023-02-24,test,2.6999998,3.2828097,0.5828099,0.5828099
CAU_QUAN,2023-02-26,1.899999976158142,2023-01-27,2023-02-25,test,1.9000006,2.6638765,0.76387596,0.76387596
CAU_QUAN,2023-02-27,1.0,2023-01-28,2023-02-26,test,1.0,2.335525,1.335525,1.335525
CAU_QUAN,2023-02-28,2.9000000953674316,2023-01-29,2023-02-27,test,2.9,2.037335,-0.8626652,0.8626652
CAU_QUAN,2023-03-01,6.199999809265137,2023-01-30,2023-02-28,test,6.2,3.4765863,-2.7234135,2.7234135
CAU_QUAN,2023-03-02,8.0,2023-01-31,2023-03-01,test,8.0,6.6177797,-1.3822203,1.3822203
CAU_QUAN,2023-03-03,9.5,2023-02-01,2023-03-02,test,9.5,8.727617,-0.77238274,0.77238274
CAU_QUAN,2023-03-04,8.899999618530273,2023-02-02,2023-03-03,test,8.9,9.98607,1.0860701,1.0860701
CAU_QUAN,2023-03-05,9.899999618530273,2023-02-03,2023-03-04,test,9.9,8.948353,-0.9516468,0.9516468
CAU_QUAN,2023-03-06,10.199999809265137,2023-02-04,2023-03-05,test,10.2,9.165066,-1.034934,1.034934
CAU_QUAN,2023-03-07,9.800000190734863,2023-02-05,2023-03-06,test,9.8,9.216452,-0.58354855,0.58354855
CAU_QUAN,2023-03-08,9.100000381469727,2023-02-06,2023-03-07,test,9.1,8.624259,-0.4757414,0.4757414
CAU_QUAN,2023-03-09,8.199999809265137,2023-02-07,2023-03-08,test,8.2,7.72381,-0.4761896,0.4761896
CAU_QUAN,2023-03-10,8.199999809265137,2023-02-08,2023-03-09,test,8.2,6.737092,-1.4629078,1.4629078
CAU_QUAN,2023-03-11,6.900000095367432,2023-02-09,2023-03-10,test,6.9,6.6659546,-0.2340455,0.2340455
CAU_QUAN,2023-03-12,5.5,2023-02-10,2023-03-11,test,5.5,5.7013264,0.20132637,0.20132637
CAU_QUAN,2023-03-13,3.0,2023-02-11,2023-03-12,test,3.0,4.532547,1.532547,1.532547
CAU_QUAN,2023-03-14,2.0,2023-02-12,2023-03-13,test,2.0,2.7567263,0.75672626,0.75672626
CAU_QUAN,2023-03-15,2.200000047683716,2023-02-13,2023-03-14,test,2.1999998,2.0682793,-0.13172054,0.13172054
CAU_QUAN,2023-03-16,3.5,2023-02-14,2023-03-15,test,3.5,2.4446492,-1.0553508,1.0553508
CAU_QUAN,2023-03-17,4.099999904632568,2023-02-15,2023-03-16,test,4.1,3.7525587,-0.3474412,0.3474412
CAU_QUAN,2023-03-18,6.699999809265137,2023-02-16,2023-03-17,test,6.7,4.6126027,-2.087397,2.087397
CAU_QUAN,2023-03-19,7.900000095367432,2023-02-17,2023-03-18,test,7.9,6.8752995,-1.0247006,1.0247006
CAU_QUAN,2023-03-20,8.100000381469727,2023-02-18,2023-03-19,test,8.1,8.156272,0.056271553,0.056271553
CAU_QUAN,2023-03-21,8.300000190734863,2023-02-19,2023-03-20,test,8.3,8.087068,-0.21293259,0.21293259
CAU_QUAN,2023-03-22,6.5,2023-02-20,2023-03-21,test,6.5,7.795064,1.295064,1.295064
CAU_QUAN,2023-03-23,5.900000095367432,2023-02-21,2023-03-22,test,5.9,5.8664684,-0.033531666,0.033531666
CAU_QUAN,2023-03-24,5.5,2023-02-22,2023-03-23,test,5.5,4.8887777,-0.61122227,0.61122227
CAU_QUAN,2023-03-25,4.0,2023-02-23,2023-03-24,test,4.0,4.4955373,0.49553728,0.49553728
CAU_QUAN,2023-03-26,2.5999999046325684,2023-02-24,2023-03-25,test,2.6,3.4730277,0.8730278,0.8730278
CAU_QUAN,2023-03-27,2.0,2023-02-25,2023-03-26,test,2.0,2.4950442,0.49504423,0.49504423
CAU_QUAN,2023-03-28,1.7999999523162842,2023-02-26,2023-03-27,test,1.8000002,2.1471052,0.34710503,0.34710503
CAU_QUAN,2023-03-29,1.899999976158142,2023-02-27,2023-03-28,test,1.9000006,2.2093024,0.30930185,0.30930185
CAU_QUAN,2023-03-30,2.299999952316284,2023-02-28,2023-03-29,test,2.3000002,2.4917412,0.19174099,0.19174099
CAU_QUAN,2023-03-31,2.5999999046325684,2023-03-01,2023-03-30,test,2.6,2.9329305,0.33293056,0.33293056
CAU_QUAN,2023-04-01,3.0,2023-03-02,2023-03-31,test,3.0,3.2597356,0.25973558,0.25973558
CAU_QUAN,2023-04-02,3.0,2023-03-03,2023-04-01,test,3.0,3.5561447,0.5561447,0.5561447
CAU_QUAN,2023-04-03,4.0,2023-03-04,2023-04-02,test,4.0,3.5279417,-0.4720583,0.4720583
CAU_QUAN,2023-04-04,4.5,2023-03-05,2023-04-03,test,4.5,4.129074,-0.3709259,0.3709259
CAU_QUAN,2023-04-05,4.800000190734863,2023-03-06,2023-04-04,test,4.8,4.519414,-0.28058624,0.28058624
CAU_QUAN,2023-04-06,4.400000095367432,2023-03-07,2023-04-05,test,4.4,4.65813,0.25813007,0.25813007
CAU_QUAN,2023-04-07,3.700000047683716,2023-03-08,2023-04-06,test,3.6999998,4.217239,0.5172391,0.5172391
CAU_QUAN,2023-04-08,2.9000000953674316,2023-03-09,2023-04-07,test,2.9,3.5047855,0.60478544,0.60478544
CAU_QUAN,2023-04-09,1.7999999523162842,2023-03-10,2023-04-08,test,1.8000002,2.7909427,0.9909425,0.9909425
CAU_QUAN,2023-04-10,1.2999999523162842,2023-03-11,2023-04-09,test,1.3000002,2.0132213,0.7132211,0.7132211
CAU_QUAN,2023-04-11,1.2999999523162842,2023-03-12,2023-04-10,test,1.3000002,1.6640611,0.36406088,0.36406088
CAU_QUAN,2023-04-12,1.5,2023-03-13,2023-04-11,test,1.4999995,1.7360301,0.23603058,0.23603058
CAU_QUAN,2023-04-13,3.0,2023-03-14,2023-04-12,test,3.0,1.995924,-1.004076,1.004076
CAU_QUAN,2023-04-14,2.0,2023-03-15,2023-04-13,test,2.0,3.062529,1.0625291,1.0625291
CAU_QUAN,2023-04-15,1.7000000476837158,2023-03-16,2023-04-14,test,1.6999998,2.6349354,0.93493557,0.93493557
CAU_QUAN,2023-04-16,1.0,2023-03-17,2023-04-15,test,1.0,2.2394466,1.2394466,1.2394466
CAU_QUAN,2023-04-17,1.100000023841858,2023-03-18,2023-04-16,test,1.1000004,1.7207007,0.62070036,0.62070036
CAU_QUAN,2023-04-18,0.8999999761581421,2023-03-19,2023-04-17,test,0.8999996,1.6735353,0.7735357,0.7735357
CAU_QUAN,2023-04-19,0.6000000238418579,2023-03-20,2023-04-18,test,0.6000004,1.6017137,1.0017133,1.0017133
CAU_QUAN,2023-04-20,0.6000000238418579,2023-03-21,2023-04-19,test,0.6000004,1.4483776,0.8483772,0.8483772
CAU_QUAN,2023-04-21,0.4000000059604645,2023-03-22,2023-04-20,test,0.39999962,1.4327364,1.0327368,1.0327368
CAU_QUAN,2023-04-22,0.30000001192092896,2023-03-23,2023-04-21,test,0.3000002,1.3442745,1.0442743,1.0442743
CAU_QUAN,2023-04-23,0.30000001192092896,2023-03-24,2023-04-22,test,0.3000002,1.2784243,0.9784241,0.9784241
CAU_QUAN,2023-04-24,0.30000001192092896,2023-03-25,2023-04-23,test,0.3000002,1.2686758,0.9686756,0.9686756
CAU_QUAN,2023-04-25,1.2999999523162842,2023-03-26,2023-04-24,test,1.3000002,1.2660589,-0.03394127,0.03394127
CAU_QUAN,2023-04-26,2.700000047683716,2023-03-27,2023-04-25,test,2.6999998,1.7898226,-0.91017723,0.91017723
CAU_QUAN,2023-04-27,3.799999952316284,2023-03-28,2023-04-26,test,3.8000002,2.713716,-1.0862842,1.0862842
CAU_QUAN,2023-04-28,3.200000047683716,2023-03-29,2023-04-27,test,3.1999998,3.5301213,0.33012152,0.33012152
CAU_QUAN,2023-04-29,2.799999952316284,2023-03-30,2023-04-28,test,2.8000002,3.115139,0.31513882,0.31513882
CAU_QUAN,2023-04-30,2.5,2023-03-31,2023-04-29,test,2.5,2.558537,0.058537006,0.058537006
CAU_QUAN,2023-05-01,2.700000047683716,2023-04-01,2023-04-30,test,2.6999998,2.15126,-0.5487399,0.5487399
CAU_QUAN,2023-05-02,4.099999904632568,2023-04-02,2023-05-01,test,4.1,2.143587,-1.9564128,1.9564128
CAU_QUAN,2023-05-03,5.900000095367432,2023-04-03,2023-05-02,test,5.9,3.010316,-2.8896842,2.8896842
CAU_QUAN,2023-05-04,6.300000190734863,2023-04-04,2023-05-03,test,6.3,4.439022,-1.8609781,1.8609781
CAU_QUAN,2023-05-05,6.5,2023-04-05,2023-05-04,test,6.5,4.9404182,-1.5595818,1.5595818
CAU_QUAN,2023-05-06,5.5,2023-04-06,2023-05-05,test,5.5,4.9702325,-0.5297675,0.5297675
CAU_QUAN,2023-05-07,5.099999904632568,2023-04-07,2023-05-06,test,5.1,4.0883446,-1.0116553,1.0116553
CAU_QUAN,2023-05-08,4.699999809265137,2023-04-08,2023-05-07,test,4.7,3.4977927,-1.2022071,1.2022071
CAU_QUAN,2023-05-09,4.199999809265137,2023-04-09,2023-05-08,test,4.2,3.0949397,-1.1050601,1.1050601
CAU_QUAN,2023-05-10,4.5,2023-04-10,2023-05-09,test,4.5,2.71798,-1.7820201,1.7820201
CAU_QUAN,2023-05-11,4.300000190734863,2023-04-11,2023-05-10,test,4.3,2.8529363,-1.4470639,1.4470639
CAU_QUAN,2023-05-12,4.0,2023-04-12,2023-05-11,test,4.0,2.811664,-1.1883359,1.1883359
CAU_QUAN,2023-05-13,3.799999952316284,2023-04-13,2023-05-12,test,3.8000002,2.6211834,-1.1788168,1.1788168
CAU_QUAN,2023-05-14,3.5999999046325684,2023-04-14,2023-05-13,test,3.6,2.4513135,-1.1486864,1.1486864
CAU_QUAN,2023-05-15,3.200000047683716,2023-04-15,2023-05-14,test,3.1999998,2.2960572,-0.9039426,0.9039426
CAU_QUAN,2023-05-16,2.5,2023-04-16,2023-05-15,test,2.5,2.0336995,-0.4663005,0.4663005
CAU_QUAN,2023-05-17,3.0,2023-04-17,2023-05-16,test,3.0,1.5898428,-1.4101572,1.4101572
CAU_QUAN,2023-05-18,2.5,2023-04-18,2023-05-17,test,2.5,1.7586713,-0.7413287,0.7413287
CAU_QUAN,2023-05-19,2.0,2023-04-19,2023-05-18,test,2.0,1.5736303,-0.42636967,0.42636967
CAU_QUAN,2023-05-20,1.7000000476837158,2023-04-20,2023-05-19,test,1.6999998,1.2590513,-0.4409485,0.4409485
CAU_QUAN,2023-05-21,1.100000023841858,2023-04-21,2023-05-20,test,1.1000004,1.0321732,-0.067827225,0.067827225
CAU_QUAN,2023-05-22,0.800000011920929,2023-04-22,2023-05-21,test,0.8000002,0.7077217,-0.09227848,0.09227848
CAU_QUAN,2023-05-23,0.6000000238418579,2023-04-23,2023-05-22,test,0.6000004,0.5050812,-0.094919205,0.094919205
CAU_QUAN,2023-05-24,0.8999999761581421,2023-04-24,2023-05-23,test,0.8999996,0.39469337,-0.50530624,0.50530624
CAU_QUAN,2023-05-25,1.0,2023-04-25,2023-05-24,test,1.0,0.5258589,-0.47414112,0.47414112
CAU_QUAN,2023-05-26,0.800000011920929,2023-04-26,2023-05-25,test,0.8000002,0.6269913,-0.17300892,0.17300892
CAU_QUAN,2023-05-27,0.699999988079071,2023-04-27,2023-05-26,test,0.6999998,0.5546913,-0.1453085,0.1453085
CAU_QUAN,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,0.46710587,-0.23289394,0.23289394
CAU_QUAN,2023-05-29,0.5,2023-04-29,2023-05-28,test,0.5,0.42755508,-0.072444916,0.072444916
CAU_QUAN,2023-05-30,0.6000000238418579,2023-04-30,2023-05-29,test,0.6000004,0.32056713,-0.27943325,0.27943325
CAU_QUAN,2023-05-31,1.0,2023-05-01,2023-05-30,test,1.0,0.3193903,-0.6806097,0.6806097
DAI_NGAI,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,2.4411826,2.3411822,2.3411822
DAI_NGAI,2023-01-02,0.4000000059604645,2022-12-03,2023-01-01,test,0.39999962,-0.8435173,-1.2435169,1.2435169
DAI_NGAI,2023-01-03,2.299999952316284,2022-12-04,2023-01-02,test,2.3000002,-1.0983601,-3.3983603,3.3983603
DAI_NGAI,2023-01-04,1.2999999523162842,2022-12-05,2023-01-03,test,1.3000002,0.42616653,-0.87383366,0.87383366
DAI_NGAI,2023-01-05,1.2999999523162842,2022-12-06,2023-01-04,test,1.3000002,1.0181484,-0.28185177,0.28185177
DAI_NGAI,2023-01-06,0.699999988079071,2022-12-07,2023-01-05,test,0.6999998,1.4274969,0.7274971,0.7274971
DAI_NGAI,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,1.3897853,1.2897849,1.2897849
DAI_NGAI,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,1.2085304,1.10853,1.10853
DAI_NGAI,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.3030405,1.2030401,1.2030401
DAI_NGAI,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,1.4764171,1.2764173,1.2764173
DAI_NGAI,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,1.687871,1.5878706,1.5878706
DAI_NGAI,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,1.776474,1.6764736,1.6764736
DAI_NGAI,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,1.8615289,1.7615285,1.7615285
DAI_NGAI,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,1.93892,1.8389196,1.8389196
DAI_NGAI,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,2.0065265,1.9065261,1.9065261
DAI_NGAI,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,2.0655017,1.9655013,1.9655013
DAI_NGAI,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,2.117889,2.0178885,2.0178885
DAI_NGAI,2023-01-18,0.699999988079071,2022-12-19,2023-01-17,test,0.6999998,2.1655412,1.4655414,1.4655414
DAI_NGAI,2023-01-19,1.100000023841858,2022-12-20,2023-01-18,test,1.1000004,2.5257473,1.4257469,1.4257469
DAI_NGAI,2023-01-20,1.600000023841858,2022-12-21,2023-01-19,test,1.5999999,2.8297286,1.2297287,1.2297287
DAI_NGAI,2023-01-21,1.600000023841858,2022-12-22,2023-01-20,test,1.5999999,3.1266174,1.5266175,1.5266175
DAI_NGAI,2023-01-22,1.7999999523162842,2022-12-23,2023-01-21,test,1.8000002,3.0841398,1.2841396,1.2841396
DAI_NGAI,2023-01-23,1.7000000476837158,2022-12-24,2023-01-22,test,1.6999998,3.0814066,1.3814068,1.3814068
DAI_NGAI,2023-01-24,1.5,2022-12-25,2023-01-23,test,1.4999995,2.9349642,1.4349647,1.4349647
DAI_NGAI,2023-01-25,2.0,2022-12-26,2023-01-24,test,2.0,2.7305913,0.7305913,0.7305913
DAI_NGAI,2023-01-26,1.5,2022-12-27,2023-01-25,test,1.4999995,2.980239,1.4802394,1.4802394
DAI_NGAI,2023-01-27,1.100000023841858,2022-12-28,2023-01-26,test,1.1000004,2.7346525,1.6346521,1.6346521
DAI_NGAI,2023-01-28,0.6000000238418579,2022-12-29,2023-01-27,test,0.6000004,2.4542723,1.8542719,1.8542719
DAI_NGAI,2023-01-29,0.699999988079071,2022-12-30,2023-01-28,test,0.6999998,2.184802,1.4848022,1.4848022
DAI_NGAI,2023-01-30,2.200000047683716,2022-12-31,2023-01-29,test,2.1999998,2.3008385,0.10083866,0.10083866
DAI_NGAI,2023-01-31,6.599999904632568,2023-01-01,2023-01-30,test,6.6,3.3493524,-3.2506475,3.2506475
DAI_NGAI,2023-02-01,7.900000095367432,2023-01-02,2023-01-31,test,7.9,6.9961567,-0.9038434,0.9038434
DAI_NGAI,2023-02-02,8.300000190734863,2023-01-03,2023-02-01,test,8.3,8.619606,0.31960583,0.31960583
DAI_NGAI,2023-02-03,8.199999809265137,2023-01-04,2023-02-02,test,8.2,8.469866,0.269866,0.269866
DAI_NGAI,2023-02-04,7.400000095367432,2023-01-05,2023-02-03,test,7.4,7.556723,0.15672302,0.15672302
DAI_NGAI,2023-02-05,5.699999809265137,2023-01-06,2023-02-04,test,5.7,6.1691084,0.46910858,0.46910858
DAI_NGAI,2023-02-06,4.0,2023-01-07,2023-02-05,test,4.0,4.34346,0.34346008,0.34346008
DAI_NGAI,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,2.8632498,-0.036750317,0.036750317
DAI_NGAI,2023-02-08,2.799999952316284,2023-01-09,2023-02-07,test,2.8000002,2.157803,-0.64219713,0.64219713
DAI_NGAI,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,2.3640423,0.26404238,0.26404238
DAI_NGAI,2023-02-10,1.5,2023-01-11,2023-02-09,test,1.4999995,2.3795652,0.8795657,0.8795657
DAI_NGAI,2023-02-11,1.0,2023-01-12,2023-02-10,test,1.0,2.3274126,1.3274126,1.3274126
DAI_NGAI,2023-02-12,0.800000011920929,2023-01-13,2023-02-11,test,0.8000002,2.2892084,1.4892082,1.4892082
DAI_NGAI,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,2.4013877,1.9013877,1.9013877
DAI_NGAI,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,2.4540415,2.0540419,2.0540419
DAI_NGAI,2023-02-15,0.4000000059604645,2023-01-16,2023-02-14,test,0.39999962,2.5643182,2.1643186,2.1643186
DAI_NGAI,2023-02-16,1.5,2023-01-17,2023-02-15,test,1.4999995,2.7096353,1.2096357,1.2096357
DAI_NGAI,2023-02-17,2.5999999046325684,2023-01-18,2023-02-16,test,2.6,3.4810348,0.88103485,0.88103485
DAI_NGAI,2023-02-18,3.0,2023-01-19,2023-02-17,test,3.0,4.363107,1.3631072,1.3631072
DAI_NGAI,2023-02-19,4.300000190734863,2023-01-20,2023-02-18,test,4.3,4.645232,0.345232,0.345232
DAI_NGAI,2023-02-20,5.400000095367432,2023-01-21,2023-02-19,test,5.4,5.4113145,0.011314392,0.011314392
DAI_NGAI,2023-02-21,5.900000095367432,2023-01-22,2023-02-20,test,5.9,6.1446257,0.24462557,0.24462557
