station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2022-05-06,1.2000000476837158,2022-04-06,2022-05-05,val,1.1999998,0.84049416,-0.35950565,0.35950565
CAU_QUAN,2022-05-07,3.200000047683716,2022-04-07,2022-05-06,val,3.1999998,1.3637161,-1.8362837,1.8362837
CAU_QUAN,2022-05-08,2.4000000953674316,2022-04-08,2022-05-07,val,2.4,2.599554,0.19955397,0.19955397
CAU_QUAN,2022-05-09,1.100000023841858,2022-04-09,2022-05-08,val,1.1000004,2.324489,1.2244887,1.2244887
CAU_QUAN,2022-05-10,0.4000000059604645,2022-04-10,2022-05-09,val,0.39999962,1.3606892,0.96068954,0.96068954
CAU_QUAN,2022-05-11,0.30000001192092896,2022-04-11,2022-05-10,val,0.3000002,0.69839096,0.39839077,0.39839077
CAU_QUAN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.5037222,0.30372238,0.30372238
CAU_QUAN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.46542835,0.26542854,0.26542854
CAU_QUAN,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.49683952,0.39683914,0.39683914
CAU_QUAN,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.48198414,0.38198376,0.38198376
CAU_QUAN,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.48138523,0.38138485,0.38138485
CAU_QUAN,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.4775343,0.3775339,0.3775339
CAU_QUAN,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,0.46512413,0.36512375,0.36512375
CAU_QUAN,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,0.44556427,0.3455639,0.3455639
CAU_QUAN,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,0.42152786,0.32152748,0.32152748
CAU_QUAN,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,0.39515495,0.29515457,0.29515457
CAU_QUAN,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,0.36781025,0.26780987,0.26780987
CAU_QUAN,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,0.34026718,0.2402668,0.2402668
CAU_QUAN,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.31292248,0.2129221,0.2129221
CAU_QUAN,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,0.28596973,0.18596935,0.18596935
CAU_QUAN,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,0.2594862,0.15948582,0.15948582
CAU_QUAN,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,0.23349857,0.13349819,0.13349819
CAU_QUAN,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,0.20799828,0.107997894,0.107997894
CAU_QUAN,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,0.18297768,0.082977295,0.082977295
CAU_QUAN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.15842152,0.058421135,0.058421135
CAU_QUAN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.13431549,0.03431511,0.03431511
DAI_NGAI,2022-01-01,1.2999999523162842,2021-12-02,2021-12-31,val,1.3000002,2.4411826,1.1411824,1.1411824
DAI_NGAI,2022-01-02,1.2000000476837158,2021-12-03,2022-01-01,val,1.1999998,-0.46365452,-1.6636543,1.6636543
DAI_NGAI,2022-01-03,1.2000000476837158,2021-12-04,2022-01-02,val,1.1999998,-0.7302332,-1.930233,1.930233
DAI_NGAI,2022-01-04,1.100000023841858,2021-12-05,2022-01-03,val,1.1000004,-0.040377617,-1.140378,1.140378
DAI_NGAI,2022-01-05,1.0,2021-12-06,2022-01-04,val,1.0,0.7091961,-0.2908039,0.2908039
DAI_NGAI,2022-01-06,1.7000000476837158,2021-12-07,2022-01-05,val,1.6999998,1.2228012,-0.4771986,0.4771986
DAI_NGAI,2022-01-07,0.8999999761581421,2021-12-08,2022-01-06,val,0.8999996,1.9155688,1.0155692,1.0155692
DAI_NGAI,2022-01-08,0.5,2021-12-09,2022-01-07,val,0.5,1.7498541,1.2498541,1.2498541
DAI_NGAI,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,1.5396895,1.3396897,1.3396897
DAI_NGAI,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,1.430129,1.3301287,1.3301287
DAI_NGAI,2022-01-11,0.20000000298023224,2021-12-12,2022-01-10,val,0.19999981,1.4771972,1.2771974,1.2771974
DAI_NGAI,2022-01-12,0.5,2021-12-13,2022-01-11,val,0.5,1.6648088,1.1648088,1.1648088
DAI_NGAI,2022-01-13,0.8999999761581421,2021-12-14,2022-01-12,val,0.8999996,1.9652638,1.0652642,1.0652642
DAI_NGAI,2022-01-14,2.200000047683716,2021-12-15,2022-01-13,val,2.1999998,2.3064127,0.10641289,0.10641289
DAI_NGAI,2022-01-15,3.0,2021-12-16,2022-01-14,val,3.0,3.1369152,0.1369152,0.1369152
DAI_NGAI,2022-01-16,3.200000047683716,2021-12-17,2022-01-15,val,3.1999998,3.7396364,0.5396366,0.5396366
DAI_NGAI,2022-01-17,3.200000047683716,2021-12-18,2022-01-16,val,3.1999998,3.7824807,0.5824809,0.5824809
DAI_NGAI,2022-01-18,2.5,2021-12-19,2022-01-17,val,2.5,3.5462298,1.0462298,1.0462298
DAI_NGAI,2022-01-19,2.5999999046325684,2021-12-20,2022-01-18,val,2.6,2.869371,0.26937103,0.26937103
DAI_NGAI,2022-01-20,2.9000000953674316,2021-12-21,2022-01-19,val,2.9,2.7236123,-0.17638779,0.17638779
DAI_NGAI,2022-01-21,3.0999999046325684,2021-12-22,2022-01-20,val,3.1,2.9165015,-0.18349838,0.18349838
DAI_NGAI,2022-01-22,2.299999952316284,2021-12-23,2022-01-21,val,2.3000002,3.12333,0.8233299,0.8233299
DAI_NGAI,2022-01-23,1.7000000476837158,2021-12-24,2022-01-22,val,1.6999998,2.6666803,0.9666805,0.9666805
DAI_NGAI,2022-01-24,1.2999999523162842,2021-12-25,2022-01-23,val,1.3000002,2.246482,0.9464817,0.9464817
DAI_NGAI,2022-01-25,1.100000023841858,2021-12-26,2022-01-24,val,1.1000004,2.053122,0.95312166,0.95312166
DAI_NGAI,2022-01-26,1.399999976158142,2021-12-27,2022-01-25,val,1.4000001,2.0748272,0.6748271,0.6748271
DAI_NGAI,2022-01-27,1.2000000476837158,2021-12-28,2022-01-26,val,1.1999998,2.4269137,1.2269139,1.2269139
DAI_NGAI,2022-01-28,1.2000000476837158,2021-12-29,2022-01-27,val,1.1999998,2.522726,1.3227262,1.3227262
DAI_NGAI,2022-01-29,1.2999999523162842,2021-12-30,2022-01-28,val,1.3000002,2.6222272,1.322227,1.322227
DAI_NGAI,2022-01-30,2.0999999046325684,2021-12-31,2022-01-29,val,2.1,2.7653966,0.6653967,0.6653967
DAI_NGAI,2022-01-31,2.200000047683716,2022-01-01,2022-01-30,val,2.1999998,3.325273,1.1252732,1.1252732
DAI_NGAI,2022-02-01,2.5,2022-01-02,2022-01-31,val,2.5,3.4863586,0.98635864,0.98635864
DAI_NGAI,2022-02-02,2.700000047683716,2022-01-03,2022-02-01,val,2.6999998,3.6255126,0.9255128,0.9255128
DAI_NGAI,2022-02-03,3.0999999046325684,2022-01-04,2022-02-02,val,3.1,3.690261,0.590261,0.590261
DAI_NGAI,2022-02-04,3.5999999046325684,2022-01-05,2022-02-03,val,3.6,3.8778038,0.2778039,0.2778039
DAI_NGAI,2022-02-05,3.200000047683716,2022-01-06,2022-02-04,val,3.1999998,4.168541,0.96854115,0.96854115
DAI_NGAI,2022-02-06,2.0,2022-01-07,2022-02-05,val,2.0,3.8219666,1.8219666,1.8219666
DAI_NGAI,2022-02-07,1.399999976158142,2022-01-08,2022-02-06,val,1.4000001,2.871688,1.4716878,1.4716878
DAI_NGAI,2022-02-08,1.2999999523162842,2022-01-09,2022-02-07,val,1.3000002,2.3600087,1.0600085,1.0600085
DAI_NGAI,2022-02-09,1.5,2022-01-10,2022-02-08,val,1.4999995,2.3713384,0.87133884,0.87133884
DAI_NGAI,2022-02-10,1.899999976158142,2022-01-11,2022-02-09,val,1.9000006,2.6958165,0.79581594,0.79581594
DAI_NGAI,2022-02-11,4.099999904632568,2022-01-12,2022-02-10,val,4.1,3.1602578,-0.9397421,0.9397421
DAI_NGAI,2022-02-12,5.400000095367432,2022-01-13,2022-02-11,val,5.4,4.858763,-0.5412369,0.5412369
DAI_NGAI,2022-02-13,6.400000095367432,2022-01-14,2022-02-12,val,6.4,6.132167,-0.26783323,0.26783323
DAI_NGAI,2022-02-14,6.300000190734863,2022-01-15,2022-02-13,val,6.3,6.857179,0.557179,0.557179
DAI_NGAI,2022-02-15,6.5,2022-01-16,2022-02-14,val,6.5,6.4087143,-0.091285706,0.091285706
DAI_NGAI,2022-02-16,5.900000095367432,2022-01-17,2022-02-15,val,5.9,6.0839906,0.18399048,0.18399048
DAI_NGAI,2022-02-17,5.5,2022-01-18,2022-02-16,val,5.5,5.2725263,-0.22747374,0.22747374
DAI_NGAI,2022-02-18,5.599999904632568,2022-01-19,2022-02-17,val,5.6000004,4.6956124,-0.90438795,0.90438795
DAI_NGAI,2022-02-19,5.099999904632568,2022-01-20,2022-02-18,val,5.1,4.702126,-0.39787388,0.39787388
DAI_NGAI,2022-02-20,4.599999904632568,2022-01-21,2022-02-19,val,4.6,4.4023237,-0.19767618,0.19767618
DAI_NGAI,2022-02-21,4.5,2022-01-22,2022-02-20,val,4.5,4.052285,-0.4477148,0.4477148
DAI_NGAI,2022-02-22,4.199999809265137,2022-01-23,2022-02-21,val,4.2,4.031904,-0.16809559,0.16809559
DAI_NGAI,2022-02-23,4.5,2022-01-24,2022-02-22,val,4.5,3.940651,-0.55934906,0.55934906
DAI_NGAI,2022-02-24,4.0,2022-01-25,2022-02-23,val,4.0,4.260501,0.2605009,0.2605009
DAI_NGAI,2022-02-25,5.199999809265137,2022-01-26,2022-02-24,val,5.2,4.0295877,-1.1704121,1.1704121
DAI_NGAI,2022-02-26,5.400000095367432,2022-01-27,2022-02-25,val,5.4,4.954877,-0.4451232,0.4451232
DAI_NGAI,2022-02-27,6.800000190734863,2022-01-28,2022-02-26,val,6.8,5.3053493,-1.4946508,1.4946508
DAI_NGAI,2022-02-28,7.599999904632568,2022-01-29,2022-02-27,val,7.6,6.4641905,-1.1358094,1.1358094
DAI_NGAI,2022-03-01,7.0,2022-01-30,2022-02-28,val,7.0,7.2303042,0.23030424,0.23030424
DAI_NGAI,2022-03-02,6.5,2022-01-31,2022-03-01,val,6.5,6.5190086,0.019008636,0.019008636
DAI_NGAI,2022-03-03,6.599999904632568,2022-02-01,2022-03-02,val,6.6,5.709046,-0.890954,0.890954
DAI_NGAI,2022-03-04,6.800000190734863,2022-02-02,2022-03-03,val,6.8,5.5753264,-1.2246737,1.2246737
DAI_NGAI,2022-03-05,4.900000095367432,2022-02-03,2022-03-04,val,4.9,5.7585826,0.8585825,0.8585825
DAI_NGAI,2022-03-06,3.299999952316284,2022-02-04,2022-03-05,val,3.3000002,4.2902455,0.99024534,0.99024534
DAI_NGAI,2022-03-07,2.200000047683716,2022-02-05,2022-03-06,val,2.1999998,2.944262,0.7442622,0.7442622
DAI_NGAI,2022-03-08,1.5,2022-02-06,2022-03-07,val,1.4999995,2.2193284,0.7193289,0.7193289
DAI_NGAI,2022-03-09,1.2000000476837158,2022-02-07,2022-03-08,val,1.1999998,1.9967608,0.79676104,0.79676104
DAI_NGAI,2022-03-10,0.5,2022-02-08,2022-03-09,val,0.5,2.1229348,1.6229348,1.6229348
DAI_NGAI,2022-03-11,2.0,2022-02-09,2022-03-10,val,2.0,2.0352855,0.035285473,0.035285473
DAI_NGAI,2022-03-12,4.099999904632568,2022-02-10,2022-03-11,val,4.1,3.1424088,-0.95759106,0.95759106
DAI_NGAI,2022-03-13,6.199999809265137,2022-02-11,2022-03-12,val,6.2,5.013578,-1.1864219,1.1864219
DAI_NGAI,2022-03-14,6.300000190734863,2022-02-12,2022-03-13,val,6.3,7.006567,0.7065668,0.7065668
DAI_NGAI,2022-03-15,6.099999904632568,2022-02-13,2022-03-14,val,6.1,6.9856386,0.8856387,0.8856387
DAI_NGAI,2022-03-16,5.699999809265137,2022-02-14,2022-03-15,val,5.7,6.2277865,0.52778673,0.52778673
DAI_NGAI,2022-03-17,5.900000095367432,2022-02-15,2022-03-16,val,5.9,5.3712063,-0.5287938,0.5287938
DAI_NGAI,2022-03-18,6.0,2022-02-16,2022-03-17,val,6.0,5.1991963,-0.80080366,0.80080366
DAI_NGAI,2022-03-19,5.400000095367432,2022-02-17,2022-03-18,val,5.4,5.2051463,-0.19485378,0.19485378
DAI_NGAI,2022-03-20,5.099999904632568,2022-02-18,2022-03-19,val,5.1,4.701494,-0.3985057,0.3985057
DAI_NGAI,2022-03-21,3.9000000953674316,2022-02-19,2022-03-20,val,3.9,4.370103,0.4701028,0.4701028
DAI_NGAI,2022-03-22,2.5999999046325684,2022-02-20,2022-03-21,val,2.6,3.4785032,0.8785033,0.8785033
DAI_NGAI,2022-03-23,1.899999976158142,2022-02-21,2022-03-22,val,1.9000006,2.5277739,0.6277733,0.6277733
DAI_NGAI,2022-03-24,1.0,2022-02-22,2022-03-23,val,1.0,2.0861096,1.0861096,1.0861096
DAI_NGAI,2022-03-25,0.4000000059604645,2022-02-23,2022-03-24,val,0.39999962,1.7148409,1.3148413,1.3148413
DAI_NGAI,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,1.5421925,1.2421923,1.2421923
DAI_NGAI,2022-03-27,0.20000000298023224,2022-02-25,2022-03-26,val,0.19999981,1.675817,1.4758172,1.4758172
DAI_NGAI,2022-03-28,0.20000000298023224,2022-02-26,2022-03-27,val,0.19999981,1.8318024,1.6318026,1.6318026
DAI_NGAI,2022-03-29,0.20000000298023224,2022-02-27,2022-03-28,val,0.19999981,1.9756536,1.7756538,1.7756538
DAI_NGAI,2022-03-30,0.20000000298023224,2022-02-28,2022-03-29,val,0.19999981,2.0602365,1.8602366,1.8602366
DAI_NGAI,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,2.0898647,1.6898651,1.6898651
DAI_NGAI,2022-04-01,0.699999988079071,2022-03-02,2022-03-31,val,0.6999998,2.194312,1.4943123,1.4943123
DAI_NGAI,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,2.3546772,1.9546776,1.9546776
DAI_NGAI,2022-04-03,0.20000000298023224,2022-03-04,2022-04-02,val,0.19999981,2.155188,1.9551883,1.9551883
DAI_NGAI,2022-04-04,0.20000000298023224,2022-03-05,2022-04-03,val,0.19999981,1.9318419,1.731842,1.731842
DAI_NGAI,2022-04-05,0.20000000298023224,2022-03-06,2022-04-04,val,0.19999981,1.851048,1.6510482,1.6510482
DAI_NGAI,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,1.8221502,1.6221504,1.6221504
DAI_NGAI,2022-04-07,0.20000000298023224,2022-03-08,2022-04-06,val,0.19999981,1.8026767,1.6026769,1.6026769
DAI_NGAI,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,1.779376,1.4793758,1.4793758
DAI_NGAI,2022-04-09,0.8999999761581421,2022-03-10,2022-04-08,val,0.8999996,1.8043737,0.9043741,0.9043741
DAI_NGAI,2022-04-10,1.5,2022-03-11,2022-04-09,val,1.4999995,2.1147385,0.61473894,0.61473894
DAI_NGAI,2022-04-11,1.7000000476837158,2022-03-12,2022-04-10,val,1.6999998,2.4830465,0.7830467,0.7830467
DAI_NGAI,2022-04-12,1.0,2022-03-13,2022-04-11,val,1.0,2.57628,1.5762801,1.5762801
DAI_NGAI,2022-04-13,0.4000000059604645,2022-03-14,2022-04-12,val,0.39999962,2.043438,1.6434383,1.6434383
DAI_NGAI,2022-04-14,0.4000000059604645,2022-03-15,2022-04-13,val,0.39999962,1.4952102,1.0952106,1.0952106
DAI_NGAI,2022-04-15,0.5,2022-03-16,2022-04-14,val,0.5,1.3606987,0.8606987,0.8606987
DAI_NGAI,2022-04-16,0.4000000059604645,2022-03-17,2022-04-15,val,0.39999962,1.4230385,1.0230389,1.0230389
DAI_NGAI,2022-04-17,0.20000000298023224,2022-03-18,2022-04-16,val,0.19999981,1.4116845,1.2116847,1.2116847
DAI_NGAI,2022-04-18,0.20000000298023224,2022-03-19,2022-04-17,val,0.19999981,1.3070183,1.1070185,1.1070185
DAI_NGAI,2022-04-19,0.699999988079071,2022-03-20,2022-04-18,val,0.6999998,1.2799187,0.57991886,0.57991886
DAI_NGAI,2022-04-20,1.2000000476837158,2022-03-21,2022-04-19,val,1.1999998,1.5358601,0.33586025,0.33586025
DAI_NGAI,2022-04-21,1.2999999523162842,2022-03-22,2022-04-20,val,1.3000002,1.8526545,0.55265427,0.55265427
DAI_NGAI,2022-04-22,0.5,2022-03-23,2022-04-21,val,0.5,1.9151177,1.4151177,1.4151177
DAI_NGAI,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,1.39779,1.0977898,1.0977898
DAI_NGAI,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,1.1032324,0.8032322,0.8032322
DAI_NGAI,2022-04-25,0.20000000298023224,2022-03-26,2022-04-24,val,0.19999981,1.0330286,0.8330288,0.8330288
DAI_NGAI,2022-04-26,0.20000000298023224,2022-03-27,2022-04-25,val,0.19999981,0.9837179,0.7837181,0.7837181
DAI_NGAI,2022-04-27,0.20000000298023224,2022-03-28,2022-04-26,val,0.19999981,0.9792576,0.7792578,0.7792578
DAI_NGAI,2022-04-28,0.20000000298023224,2022-03-29,2022-04-27,val,0.19999981,0.97836685,0.77836704,0.77836704
DAI_NGAI,2022-04-29,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,0.9675636,0.7675638,0.7675638
DAI_NGAI,2022-04-30,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,0.94648457,0.74648476,0.74648476
DAI_NGAI,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,0.9182234,0.7182236,0.7182236
DAI_NGAI,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,0.88578796,0.68578815,0.68578815
DAI_NGAI,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.8512764,0.6512766,0.6512766
DAI_NGAI,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.81594753,0.6159477,0.6159477
DAI_NGAI,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.78048706,0.58048725,0.58048725
DAI_NGAI,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.74525166,0.54525185,0.54525185
DAI_NGAI,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.7104006,0.5104008,0.5104008
DAI_NGAI,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.6760006,0.4760008,0.4760008
DAI_NGAI,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.64207363,0.44207382,0.44207382
DAI_NGAI,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.6086168,0.40861702,0.40861702
DAI_NGAI,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.5756235,0.3756237,0.3756237
DAI_NGAI,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.543087,0.3430872,0.3430872
DAI_NGAI,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.5109997,0.31099987,0.31099987
DAI_NGAI,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.4793558,0.279356,0.279356
DAI_NGAI,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.44815445,0.24815464,0.24815464
DAI_NGAI,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.41739082,0.21739101,0.21739101
DAI_NGAI,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.3870659,0.18706608,0.18706608
DAI_NGAI,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.3571844,0.1571846,0.1571846
DAI_NGAI,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.32774258,0.12774277,0.12774277
DAI_NGAI,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.2987404,0.09874058,0.09874058
DAI_NGAI,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.27018166,0.07018185,0.07018185
DAI_NGAI,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.24206734,0.042067528,0.042067528
DAI_NGAI,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.21439648,0.0143966675,0.0143966675
DAI_NGAI,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.18716812,-0.012831688,0.012831688
DAI_NGAI,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.16038418,-0.03961563,0.03961563
DAI_NGAI,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.13403893,-0.065960884,0.065960884
DAI_NGAI,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.10813713,-0.09186268,0.09186268
DAI_NGAI,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.08267212,-0.11732769,0.11732769
DAI_NGAI,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,0.057641983,-0.14235783,0.14235783
DAI_NGAI,2022-05-30,0.20000000298023224,2022-04-30,2022-05-29,val,0.19999981,0.033046722,-0.16695309,0.16695309
DAI_NGAI,2022-05-31,0.20000000298023224,2022-05-01,2022-05-30,val,0.19999981,0.008882523,-0.19111729,0.19111729
GO_QUAO,2022-01-01,0.30000001192092896,2021-12-02,2021-12-31,val,0.3000002,3.1855793,2.885579,2.885579
GO_QUAO,2022-01-02,0.30000001192092896,2021-12-03,2022-01-01,val,0.3000002,0.04134369,-0.2586565,0.2586565
GO_QUAO,2022-01-03,0.30000001192092896,2021-12-04,2022-01-02,val,0.3000002,-0.4058361,-0.7058363,0.7058363
GO_QUAO,2022-01-04,0.30000001192092896,2021-12-05,2022-01-03,val,0.3000002,-0.13197803,-0.43197823,0.43197823
GO_QUAO,2022-01-05,0.30000001192092896,2021-12-06,2022-01-04,val,0.3000002,0.1720171,-0.1279831,0.1279831
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.34289646,0.14289665,0.14289665
GO_QUAO,2022-01-17,2.700000047683716,2021-12-18,2022-01-16,val,2.6999998,3.902265,1.2022653,1.2022653
GO_QUAO,2022-01-24,4.010000228881836,2021-12-25,2022-01-23,val,4.01,5.641617,1.6316166,1.6316166
GO_QUAO,2022-02-01,4.400000095367432,2022-01-02,2022-01-31,val,4.4,5.610125,1.210125,1.210125
GO_QUAO,2022-02-02,3.5999999046325684,2022-01-03,2022-02-01,val,3.6,3.2424903,-0.3575096,0.3575096
GO_QUAO,2022-02-03,3.5999999046325684,2022-01-04,2022-02-02,val,3.6,2.564437,-1.035563,1.035563
GO_QUAO,2022-02-04,3.0999999046325684,2022-01-05,2022-02-03,val,3.1,2.716854,-0.3831458,0.3831458
GO_QUAO,2022-02-05,4.599999904632568,2022-01-06,2022-02-04,val,4.6,2.5925794,-2.0074205,2.0074205
GO_QUAO,2022-02-06,7.599999904632568,2022-01-07,2022-02-05,val,7.6,3.6171398,-3.98286,3.98286
GO_QUAO,2022-02-07,9.800000190734863,2022-01-08,2022-02-06,val,9.8,6.0552707,-3.7447295,3.7447295
GO_QUAO,2022-02-08,10.600000381469727,2022-01-09,2022-02-07,val,10.6,8.207103,-2.3928976,2.3928976
GO_QUAO,2022-02-09,7.400000095367432,2022-01-10,2022-02-08,val,7.4,9.063511,1.6635108,1.6635108
GO_QUAO,2022-02-10,6.900000095367432,2022-01-11,2022-02-09,val,6.9,6.339819,-0.56018114,0.56018114
GO_QUAO,2022-02-11,7.800000190734863,2022-01-12,2022-02-10,val,7.8,5.3763466,-2.4236536,2.4236536
GO_QUAO,2022-02-12,6.099999904632568,2022-01-13,2022-02-11,val,6.1,6.018567,-0.08143282,0.08143282
GO_QUAO,2022-02-13,5.699999809265137,2022-01-14,2022-02-12,val,5.7,4.933171,-0.766829,0.766829
GO_QUAO,2022-02-14,4.699999809265137,2022-01-15,2022-02-13,val,4.7,4.519296,-0.18070364,0.18070364
GO_QUAO,2022-02-15,3.5999999046325684,2022-01-16,2022-02-14,val,3.6,3.8275237,0.2275238,0.2275238
GO_QUAO,2022-02-16,3.200000047683716,2022-01-17,2022-02-15,val,3.1999998,3.0488873,-0.15111256,0.15111256
GO_QUAO,2022-02-17,2.299999952316284,2022-01-18,2022-02-16,val,2.3000002,2.7473783,0.44737816,0.44737816
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-19,2022-02-17,val,2.1,2.2298813,0.12988138,0.12988138
GO_QUAO,2022-02-19,2.5,2022-01-20,2022-02-18,val,2.5,2.0958529,-0.40414715,0.40414715
GO_QUAO,2022-02-20,2.5,2022-01-21,2022-02-19,val,2.5,2.3930182,-0.106981754,0.106981754
GO_QUAO,2022-02-21,2.700000047683716,2022-01-22,2022-02-20,val,2.6999998,2.4928222,-0.20717764,0.20717764
GO_QUAO,2022-02-22,1.899999976158142,2022-01-23,2022-02-21,val,1.9000006,2.6402907,0.74029016,0.74029016
GO_QUAO,2022-02-23,4.300000190734863,2022-01-24,2022-02-22,val,4.3,2.1701832,-2.129817,2.129817
GO_QUAO,2022-02-24,7.400000095367432,2022-01-25,2022-02-23,val,7.4,3.6289048,-3.7710953,3.7710953
GO_QUAO,2022-02-25,8.300000190734863,2022-01-26,2022-02-24,val,8.3,6.255234,-2.0447664,2.0447664
GO_QUAO,2022-02-26,8.699999809265137,2022-01-27,2022-02-25,val,8.7,7.354952,-1.345048,1.345048
GO_QUAO,2022-02-27,9.600000381469727,2022-01-28,2022-02-26,val,9.6,7.679409,-1.9205914,1.9205914
GO_QUAO,2022-02-28,7.800000190734863,2022-01-29,2022-02-27,val,7.8,8.360621,0.56062126,0.56062126
GO_QUAO,2022-03-01,6.300000190734863,2022-01-30,2022-02-28,val,6.3,6.897674,0.5976739,0.5976739
GO_QUAO,2022-03-02,4.699999809265137,2022-01-31,2022-03-01,val,4.7,5.4350796,0.73507977,0.73507977
GO_QUAO,2022-03-03,3.799999952316284,2022-02-01,2022-03-02,val,3.8000002,4.088519,0.2885189,0.2885189
GO_QUAO,2022-03-04,2.799999952316284,2022-02-02,2022-03-03,val,2.8000002,3.369121,0.5691209,0.5691209
GO_QUAO,2022-03-05,1.2000000476837158,2022-02-03,2022-03-04,val,1.1999998,2.7366033,1.5366035,1.5366035
GO_QUAO,2022-03-06,0.20000000298023224,2022-02-04,2022-03-05,val,0.19999981,1.7766352,1.5766354,1.5766354
GO_QUAO,2022-03-07,0.20000000298023224,2022-02-05,2022-03-06,val,0.19999981,1.1577797,0.9577799,0.9577799
GO_QUAO,2022-03-08,1.7999999523162842,2022-02-06,2022-03-07,val,1.8000002,1.1606064,-0.6393938,0.6393938
