station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2022-05-15,0.10000000149011612,2022-03-16,2022-05-14,val,0.10000038,1.284553,1.1845527,1.1845527
CAU_QUAN,2022-05-16,0.10000000149011612,2022-03-17,2022-05-15,val,0.10000038,1.1221385,1.0221381,1.0221381
CAU_QUAN,2022-05-17,0.10000000149011612,2022-03-18,2022-05-16,val,0.10000038,1.2650294,1.165029,1.165029
CAU_QUAN,2022-05-18,0.10000000149011612,2022-03-19,2022-05-17,val,0.10000038,0.94886494,0.84886456,0.84886456
CAU_QUAN,2022-05-19,0.10000000149011612,2022-03-20,2022-05-18,val,0.10000038,0.9521818,0.85218143,0.85218143
CAU_QUAN,2022-05-20,0.10000000149011612,2022-03-21,2022-05-19,val,0.10000038,1.037652,0.93765163,0.93765163
CAU_QUAN,2022-05-21,0.10000000149011612,2022-03-22,2022-05-20,val,0.10000038,1.3943982,1.2943978,1.2943978
CAU_QUAN,2022-05-22,0.10000000149011612,2022-03-23,2022-05-21,val,0.10000038,1.2116008,1.1116004,1.1116004
CAU_QUAN,2022-05-23,0.10000000149011612,2022-03-24,2022-05-22,val,0.10000038,0.8155279,0.71552753,0.71552753
CAU_QUAN,2022-05-24,0.10000000149011612,2022-03-25,2022-05-23,val,0.10000038,1.2027168,1.1027164,1.1027164
CAU_QUAN,2022-05-25,0.10000000149011612,2022-03-26,2022-05-24,val,0.10000038,1.1847095,1.0847092,1.0847092
CAU_QUAN,2022-05-26,0.10000000149011612,2022-03-27,2022-05-25,val,0.10000038,1.6478224,1.547822,1.547822
CAU_QUAN,2022-05-27,0.10000000149011612,2022-03-28,2022-05-26,val,0.10000038,1.773109,1.6731086,1.6731086
CAU_QUAN,2022-05-28,0.10000000149011612,2022-03-29,2022-05-27,val,0.10000038,1.9543376,1.8543372,1.8543372
CAU_QUAN,2022-05-29,0.10000000149011612,2022-03-30,2022-05-28,val,0.10000038,1.3094072,1.2094069,1.2094069
CAU_QUAN,2022-05-30,0.10000000149011612,2022-03-31,2022-05-29,val,0.10000038,1.2348714,1.134871,1.134871
CAU_QUAN,2022-05-31,0.10000000149011612,2022-04-01,2022-05-30,val,0.10000038,1.2631721,1.1631718,1.1631718
DAI_NGAI,2022-01-01,1.2999999523162842,2021-11-02,2021-12-31,val,1.3000002,6.519002,5.219002,5.219002
DAI_NGAI,2022-01-02,1.2000000476837158,2021-11-03,2022-01-01,val,1.1999998,3.8337812,2.6337814,2.6337814
DAI_NGAI,2022-01-03,1.2000000476837158,2021-11-04,2022-01-02,val,1.1999998,2.3644938,1.164494,1.164494
DAI_NGAI,2022-01-04,1.100000023841858,2021-11-05,2022-01-03,val,1.0999999,2.7130628,1.6130629,1.6130629
DAI_NGAI,2022-01-05,1.0,2021-11-06,2022-01-04,val,1.0,2.9441,1.9440999,1.9440999
DAI_NGAI,2022-01-06,1.7000000476837158,2021-11-07,2022-01-05,val,1.6999993,3.152337,1.4523377,1.4523377
DAI_NGAI,2022-01-07,0.8999999761581421,2021-11-08,2022-01-06,val,0.8999996,3.5922499,2.6922503,2.6922503
DAI_NGAI,2022-01-08,0.5,2021-11-09,2022-01-07,val,0.5,2.8936396,2.3936396,2.3936396
DAI_NGAI,2022-01-09,0.20000000298023224,2021-11-10,2022-01-08,val,0.19999981,3.1945262,2.9945264,2.9945264
DAI_NGAI,2022-01-10,0.10000000149011612,2021-11-11,2022-01-09,val,0.10000038,3.1436796,3.0436792,3.0436792
DAI_NGAI,2022-01-11,0.20000000298023224,2021-11-12,2022-01-10,val,0.19999981,2.853253,2.653253,2.653253
DAI_NGAI,2022-01-12,0.5,2021-11-13,2022-01-11,val,0.5,2.6775184,2.1775184,2.1775184
DAI_NGAI,2022-01-13,0.8999999761581421,2021-11-14,2022-01-12,val,0.8999996,2.7534184,1.8534188,1.8534188
DAI_NGAI,2022-01-14,2.200000047683716,2021-11-15,2022-01-13,val,2.1999998,3.0561934,0.85619354,0.85619354
DAI_NGAI,2022-01-15,3.0,2021-11-16,2022-01-14,val,3.0,3.895576,0.895576,0.895576
DAI_NGAI,2022-01-16,3.200000047683716,2021-11-17,2022-01-15,val,3.1999998,4.47314,1.27314,1.27314
DAI_NGAI,2022-01-17,3.200000047683716,2021-11-18,2022-01-16,val,3.1999998,4.4722,1.2722001,1.2722001
DAI_NGAI,2022-01-18,2.5,2021-11-19,2022-01-17,val,2.5,4.865213,2.365213,2.365213
DAI_NGAI,2022-01-19,2.5999999046325684,2021-11-20,2022-01-18,val,2.6,4.4672823,1.8672824,1.8672824
DAI_NGAI,2022-01-20,2.9000000953674316,2021-11-21,2022-01-19,val,2.9,4.639307,1.7393069,1.7393069
DAI_NGAI,2022-01-21,3.0999999046325684,2021-11-22,2022-01-20,val,3.1,4.8223596,1.7223597,1.7223597
DAI_NGAI,2022-01-22,2.299999952316284,2021-11-23,2022-01-21,val,2.3000002,4.8288975,2.5288973,2.5288973
DAI_NGAI,2022-01-23,1.7000000476837158,2021-11-24,2022-01-22,val,1.6999993,4.5710034,2.871004,2.871004
DAI_NGAI,2022-01-24,1.2999999523162842,2021-11-25,2022-01-23,val,1.3000002,4.405942,3.1059418,3.1059418
DAI_NGAI,2022-01-25,1.100000023841858,2021-11-26,2022-01-24,val,1.0999999,4.123701,3.0237012,3.0237012
DAI_NGAI,2022-01-26,1.399999976158142,2021-11-27,2022-01-25,val,1.4000001,4.0097833,2.6097832,2.6097832
DAI_NGAI,2022-01-27,1.2000000476837158,2021-11-28,2022-01-26,val,1.1999998,4.2133374,3.0133376,3.0133376
DAI_NGAI,2022-01-28,1.2000000476837158,2021-11-29,2022-01-27,val,1.1999998,4.1055403,2.9055405,2.9055405
DAI_NGAI,2022-01-29,1.2999999523162842,2021-11-30,2022-01-28,val,1.3000002,4.0543427,2.7543426,2.7543426
DAI_NGAI,2022-01-30,2.0999999046325684,2021-12-01,2022-01-29,val,2.1,4.138202,2.0382023,2.0382023
DAI_NGAI,2022-01-31,2.200000047683716,2021-12-02,2022-01-30,val,2.1999998,4.8043075,2.6043077,2.6043077
DAI_NGAI,2022-02-01,2.5,2021-12-03,2022-01-31,val,2.5,4.949778,2.449778,2.449778
DAI_NGAI,2022-02-02,2.700000047683716,2021-12-04,2022-02-01,val,2.6999998,4.320786,1.6207862,1.6207862
DAI_NGAI,2022-02-03,3.0999999046325684,2021-12-05,2022-02-02,val,3.1,4.6072297,1.5072298,1.5072298
DAI_NGAI,2022-02-04,3.5999999046325684,2021-12-06,2022-02-03,val,3.6,5.0550685,1.4550686,1.4550686
DAI_NGAI,2022-02-05,3.200000047683716,2021-12-07,2022-02-04,val,3.1999998,5.310785,2.110785,2.110785
DAI_NGAI,2022-02-06,2.0,2021-12-08,2022-02-05,val,2.0,5.419696,3.4196959,3.4196959
DAI_NGAI,2022-02-07,1.399999976158142,2021-12-09,2022-02-06,val,1.4000001,5.146229,3.7462287,3.7462287
DAI_NGAI,2022-02-08,1.2999999523162842,2021-12-10,2022-02-07,val,1.3000002,4.9063687,3.6063685,3.6063685
DAI_NGAI,2022-02-09,1.5,2021-12-11,2022-02-08,val,1.5,4.68829,3.18829,3.18829
DAI_NGAI,2022-02-10,1.899999976158142,2021-12-12,2022-02-09,val,1.9000001,4.193698,2.2936978,2.2936978
DAI_NGAI,2022-02-11,4.099999904632568,2021-12-13,2022-02-10,val,4.1,4.536001,0.4360013,0.4360013
DAI_NGAI,2022-02-12,5.400000095367432,2021-12-14,2022-02-11,val,5.4,6.03999,0.63998985,0.63998985
DAI_NGAI,2022-02-13,6.400000095367432,2021-12-15,2022-02-12,val,6.4,7.868001,1.4680009,1.4680009
DAI_NGAI,2022-02-14,6.300000190734863,2021-12-16,2022-02-13,val,6.3,8.0991335,1.7991333,1.7991333
DAI_NGAI,2022-02-15,6.5,2021-12-17,2022-02-14,val,6.5,7.4619794,0.9619794,0.9619794
DAI_NGAI,2022-02-16,5.900000095367432,2021-12-18,2022-02-15,val,5.9,7.624803,1.724803,1.724803
DAI_NGAI,2022-02-17,5.5,2021-12-19,2022-02-16,val,5.5,7.1512856,1.6512856,1.6512856
DAI_NGAI,2022-02-18,5.599999904632568,2021-12-20,2022-02-17,val,5.6,6.732138,1.1321383,1.1321383
DAI_NGAI,2022-02-19,5.099999904632568,2021-12-21,2022-02-18,val,5.1000004,6.519189,1.4191885,1.4191885
DAI_NGAI,2022-02-20,4.599999904632568,2021-12-22,2022-02-19,val,4.6,6.107662,1.5076623,1.5076623
DAI_NGAI,2022-02-21,4.5,2021-12-23,2022-02-20,val,4.5,5.6257763,1.1257763,1.1257763
DAI_NGAI,2022-02-22,4.199999809265137,2021-12-24,2022-02-21,val,4.2,5.281828,1.0818281,1.0818281
DAI_NGAI,2022-02-23,4.5,2021-12-25,2022-02-22,val,4.5,4.9855804,0.48558044,0.48558044
DAI_NGAI,2022-02-24,4.0,2021-12-26,2022-02-23,val,4.0,4.3806796,0.3806796,0.3806796
DAI_NGAI,2022-02-25,5.199999809265137,2021-12-27,2022-02-24,val,5.2,4.249838,-0.95016193,0.95016193
DAI_NGAI,2022-02-26,5.400000095367432,2021-12-28,2022-02-25,val,5.4,4.319181,-1.0808191,1.0808191
DAI_NGAI,2022-02-27,6.800000190734863,2021-12-29,2022-02-26,val,6.8,4.6791396,-2.1208606,2.1208606
DAI_NGAI,2022-02-28,7.599999904632568,2021-12-30,2022-02-27,val,7.6,5.939996,-1.6600041,1.6600041
DAI_NGAI,2022-03-01,7.0,2021-12-31,2022-02-28,val,7.0,7.3206224,0.32062244,0.32062244
DAI_NGAI,2022-03-02,6.5,2022-01-01,2022-03-01,val,6.5,6.7781544,0.27815437,0.27815437
DAI_NGAI,2022-03-03,6.599999904632568,2022-01-02,2022-03-02,val,6.6,7.2805967,0.6805968,0.6805968
DAI_NGAI,2022-03-04,6.800000190734863,2022-01-03,2022-03-03,val,6.8,7.4577394,0.65773916,0.65773916
DAI_NGAI,2022-03-05,4.900000095367432,2022-01-04,2022-03-04,val,4.9,7.240409,2.3404088,2.3404088
DAI_NGAI,2022-03-06,3.299999952316284,2022-01-05,2022-03-05,val,3.3000002,5.382836,2.0828357,2.0828357
DAI_NGAI,2022-03-07,2.200000047683716,2022-01-06,2022-03-06,val,2.1999998,3.5110621,1.3110623,1.3110623
DAI_NGAI,2022-03-08,1.5,2022-01-07,2022-03-07,val,1.5,2.3539395,0.85393953,0.85393953
DAI_NGAI,2022-03-09,1.2000000476837158,2022-01-08,2022-03-08,val,1.1999998,1.7025261,0.5025263,0.5025263
DAI_NGAI,2022-03-10,0.5,2022-01-09,2022-03-09,val,0.5,2.313725,1.813725,1.813725
DAI_NGAI,2022-03-11,2.0,2022-01-10,2022-03-10,val,2.0,1.7888374,-0.21116257,0.21116257
DAI_NGAI,2022-03-12,4.099999904632568,2022-01-11,2022-03-11,val,4.1,3.2949014,-0.80509853,0.80509853
DAI_NGAI,2022-03-13,6.199999809265137,2022-01-12,2022-03-12,val,6.2,4.8040404,-1.3959594,1.3959594
DAI_NGAI,2022-03-14,6.300000190734863,2022-01-13,2022-03-13,val,6.3,5.35711,-0.94289017,0.94289017
DAI_NGAI,2022-03-15,6.099999904632568,2022-01-14,2022-03-14,val,6.1,6.4688377,0.36883783,0.36883783
DAI_NGAI,2022-03-16,5.699999809265137,2022-01-15,2022-03-15,val,5.7,6.2159567,0.5159569,0.5159569
DAI_NGAI,2022-03-17,5.900000095367432,2022-01-16,2022-03-16,val,5.9,5.3080287,-0.5919714,0.5919714
DAI_NGAI,2022-03-18,6.0,2022-01-17,2022-03-17,val,6.0,5.415756,-0.5842438,0.5842438
DAI_NGAI,2022-03-19,5.400000095367432,2022-01-18,2022-03-18,val,5.4,5.439081,0.039081097,0.039081097
DAI_NGAI,2022-03-20,5.099999904632568,2022-01-19,2022-03-19,val,5.1000004,4.881715,-0.21828556,0.21828556
DAI_NGAI,2022-03-21,3.9000000953674316,2022-01-20,2022-03-20,val,3.9,3.9229364,0.022936344,0.022936344
DAI_NGAI,2022-03-22,2.5999999046325684,2022-01-21,2022-03-21,val,2.6,1.9283094,-0.67169046,0.67169046
DAI_NGAI,2022-03-23,1.899999976158142,2022-01-22,2022-03-22,val,1.9000001,1.1321197,-0.76788044,0.76788044
DAI_NGAI,2022-03-24,1.0,2022-01-23,2022-03-23,val,1.0,1.2441387,0.24413872,0.24413872
DAI_NGAI,2022-03-25,0.4000000059604645,2022-01-24,2022-03-24,val,0.39999962,0.85904217,0.45904255,0.45904255
DAI_NGAI,2022-03-26,0.30000001192092896,2022-01-25,2022-03-25,val,0.3000002,0.8554573,0.5554571,0.5554571
DAI_NGAI,2022-03-27,0.20000000298023224,2022-01-26,2022-03-26,val,0.19999981,1.2786999,1.0787001,1.0787001
DAI_NGAI,2022-03-28,0.20000000298023224,2022-01-27,2022-03-27,val,0.19999981,1.1489859,0.94898605,0.94898605
DAI_NGAI,2022-03-29,0.20000000298023224,2022-01-28,2022-03-28,val,0.19999981,0.99506664,0.79506683,0.79506683
DAI_NGAI,2022-03-30,0.20000000298023224,2022-01-29,2022-03-29,val,0.19999981,0.4864874,0.28648758,0.28648758
DAI_NGAI,2022-03-31,0.4000000059604645,2022-01-30,2022-03-30,val,0.39999962,0.44357586,0.04357624,0.04357624
DAI_NGAI,2022-04-01,0.699999988079071,2022-01-31,2022-03-31,val,0.6999998,0.17349815,-0.52650166,0.52650166
DAI_NGAI,2022-04-02,0.4000000059604645,2022-02-01,2022-04-01,val,0.39999962,1.0393548,0.6393552,0.6393552
DAI_NGAI,2022-04-03,0.20000000298023224,2022-02-02,2022-04-02,val,0.19999981,1.0290899,0.8290901,0.8290901
DAI_NGAI,2022-04-04,0.20000000298023224,2022-02-03,2022-04-03,val,0.19999981,0.9570122,0.75701237,0.75701237
DAI_NGAI,2022-04-05,0.20000000298023224,2022-02-04,2022-04-04,val,0.19999981,1.1777825,0.9777827,0.9777827
DAI_NGAI,2022-04-06,0.20000000298023224,2022-02-05,2022-04-05,val,0.19999981,1.1002922,0.9002924,0.9002924
DAI_NGAI,2022-04-07,0.20000000298023224,2022-02-06,2022-04-06,val,0.19999981,1.1496592,0.94965935,0.94965935
DAI_NGAI,2022-04-08,0.30000001192092896,2022-02-07,2022-04-07,val,0.3000002,0.69599724,0.39599705,0.39599705
DAI_NGAI,2022-04-09,0.8999999761581421,2022-02-08,2022-04-08,val,0.8999996,0.5101919,-0.3898077,0.3898077
DAI_NGAI,2022-04-10,1.5,2022-02-09,2022-04-09,val,1.5,0.8968029,-0.6031971,0.6031971
DAI_NGAI,2022-04-11,1.7000000476837158,2022-02-10,2022-04-10,val,1.6999993,1.2761092,-0.4238901,0.4238901
DAI_NGAI,2022-04-12,1.0,2022-02-11,2022-04-11,val,1.0,1.5342431,0.5342431,0.5342431
DAI_NGAI,2022-04-13,0.4000000059604645,2022-02-12,2022-04-12,val,0.39999962,1.2766199,0.8766203,0.8766203
DAI_NGAI,2022-04-14,0.4000000059604645,2022-02-13,2022-04-13,val,0.39999962,1.300179,0.9001794,0.9001794
DAI_NGAI,2022-04-15,0.5,2022-02-14,2022-04-14,val,0.5,1.479434,0.979434,0.979434
DAI_NGAI,2022-04-16,0.4000000059604645,2022-02-15,2022-04-15,val,0.39999962,1.6472106,1.247211,1.247211
DAI_NGAI,2022-04-17,0.20000000298023224,2022-02-16,2022-04-16,val,0.19999981,1.3717251,1.1717253,1.1717253
DAI_NGAI,2022-04-18,0.20000000298023224,2022-02-17,2022-04-17,val,0.19999981,1.4576607,1.2576609,1.2576609
DAI_NGAI,2022-04-19,0.699999988079071,2022-02-18,2022-04-18,val,0.6999998,1.6212378,0.92123795,0.92123795
DAI_NGAI,2022-04-20,1.2000000476837158,2022-02-19,2022-04-19,val,1.1999998,1.9032149,0.7032151,0.7032151
DAI_NGAI,2022-04-21,1.2999999523162842,2022-02-20,2022-04-20,val,1.3000002,1.8990788,0.59907866,0.59907866
DAI_NGAI,2022-04-22,0.5,2022-02-21,2022-04-21,val,0.5,1.9529772,1.4529772,1.4529772
DAI_NGAI,2022-04-23,0.30000001192092896,2022-02-22,2022-04-22,val,0.3000002,1.899611,1.5996108,1.5996108
DAI_NGAI,2022-04-24,0.30000001192092896,2022-02-23,2022-04-23,val,0.3000002,1.4653435,1.1653433,1.1653433
DAI_NGAI,2022-04-25,0.20000000298023224,2022-02-24,2022-04-24,val,0.19999981,1.3571119,1.1571121,1.1571121
DAI_NGAI,2022-04-26,0.20000000298023224,2022-02-25,2022-04-25,val,0.19999981,1.1370587,0.9370589,0.9370589
DAI_NGAI,2022-04-27,0.20000000298023224,2022-02-26,2022-04-26,val,0.19999981,0.95090294,0.7509031,0.7509031
DAI_NGAI,2022-04-28,0.20000000298023224,2022-02-27,2022-04-27,val,0.19999981,1.1642756,0.96427584,0.96427584
DAI_NGAI,2022-04-29,0.20000000298023224,2022-02-28,2022-04-28,val,0.19999981,0.7218609,0.5218611,0.5218611
DAI_NGAI,2022-04-30,0.20000000298023224,2022-03-01,2022-04-29,val,0.19999981,0.53915215,0.33915234,0.33915234
DAI_NGAI,2022-05-01,0.20000000298023224,2022-03-02,2022-04-30,val,0.19999981,0.34899998,0.14900017,0.14900017
DAI_NGAI,2022-05-02,0.20000000298023224,2022-03-03,2022-05-01,val,0.19999981,0.38276196,0.18276215,0.18276215
DAI_NGAI,2022-05-03,0.20000000298023224,2022-03-04,2022-05-02,val,0.19999981,-0.20918655,-0.40918636,0.40918636
DAI_NGAI,2022-05-04,0.20000000298023224,2022-03-05,2022-05-03,val,0.19999981,-0.64141655,-0.84141636,0.84141636
DAI_NGAI,2022-05-05,0.20000000298023224,2022-03-06,2022-05-04,val,0.19999981,0.081710815,-0.118288994,0.118288994
DAI_NGAI,2022-05-06,0.20000000298023224,2022-03-07,2022-05-05,val,0.19999981,-0.26848507,-0.46848488,0.46848488
DAI_NGAI,2022-05-07,0.20000000298023224,2022-03-08,2022-05-06,val,0.19999981,-0.49228,-0.6922798,0.6922798
DAI_NGAI,2022-05-08,0.20000000298023224,2022-03-09,2022-05-07,val,0.19999981,-0.50071335,-0.70071316,0.70071316
DAI_NGAI,2022-05-09,0.20000000298023224,2022-03-10,2022-05-08,val,0.19999981,0.24800968,0.048009872,0.048009872
DAI_NGAI,2022-05-10,0.20000000298023224,2022-03-11,2022-05-09,val,0.19999981,0.49543285,0.29543304,0.29543304
DAI_NGAI,2022-05-11,0.20000000298023224,2022-03-12,2022-05-10,val,0.19999981,1.0881209,0.8881211,0.8881211
DAI_NGAI,2022-05-12,0.20000000298023224,2022-03-13,2022-05-11,val,0.19999981,1.3514328,1.151433,1.151433
DAI_NGAI,2022-05-13,0.20000000298023224,2022-03-14,2022-05-12,val,0.19999981,1.0812678,0.881268,0.881268
DAI_NGAI,2022-05-14,0.20000000298023224,2022-03-15,2022-05-13,val,0.19999981,1.1290503,0.92905045,0.92905045
DAI_NGAI,2022-05-15,0.20000000298023224,2022-03-16,2022-05-14,val,0.19999981,1.2641797,1.0641799,1.0641799
DAI_NGAI,2022-05-16,0.20000000298023224,2022-03-17,2022-05-15,val,0.19999981,1.2374253,1.0374255,1.0374255
DAI_NGAI,2022-05-17,0.20000000298023224,2022-03-18,2022-05-16,val,0.19999981,1.6211696,1.4211698,1.4211698
DAI_NGAI,2022-05-18,0.20000000298023224,2022-03-19,2022-05-17,val,0.19999981,1.0048304,0.80483055,0.80483055
DAI_NGAI,2022-05-19,0.20000000298023224,2022-03-20,2022-05-18,val,0.19999981,0.9315262,0.7315264,0.7315264
DAI_NGAI,2022-05-20,0.20000000298023224,2022-03-21,2022-05-19,val,0.19999981,0.55704594,0.35704613,0.35704613
DAI_NGAI,2022-05-21,0.20000000298023224,2022-03-22,2022-05-20,val,0.19999981,0.8888016,0.68880177,0.68880177
DAI_NGAI,2022-05-22,0.20000000298023224,2022-03-23,2022-05-21,val,0.19999981,0.5662823,0.36628246,0.36628246
DAI_NGAI,2022-05-23,0.20000000298023224,2022-03-24,2022-05-22,val,0.19999981,-0.1487503,-0.3487501,0.3487501
DAI_NGAI,2022-05-24,0.20000000298023224,2022-03-25,2022-05-23,val,0.19999981,-0.034706116,-0.23470592,0.23470592
DAI_NGAI,2022-05-25,0.20000000298023224,2022-03-26,2022-05-24,val,0.19999981,0.38595104,0.18595123,0.18595123
DAI_NGAI,2022-05-26,0.20000000298023224,2022-03-27,2022-05-25,val,0.19999981,1.3402247,1.1402249,1.1402249
DAI_NGAI,2022-05-27,0.20000000298023224,2022-03-28,2022-05-26,val,0.19999981,1.6332006,1.4332008,1.4332008
DAI_NGAI,2022-05-28,0.20000000298023224,2022-03-29,2022-05-27,val,0.19999981,1.549674,1.3496742,1.3496742
DAI_NGAI,2022-05-29,0.20000000298023224,2022-03-30,2022-05-28,val,0.19999981,0.46329784,0.26329803,0.26329803
DAI_NGAI,2022-05-30,0.20000000298023224,2022-03-31,2022-05-29,val,0.19999981,0.41184807,0.21184826,0.21184826
DAI_NGAI,2022-05-31,0.20000000298023224,2022-04-01,2022-05-30,val,0.19999981,0.10425186,-0.09574795,0.09574795
GO_QUAO,2022-01-01,0.30000001192092896,2021-11-02,2021-12-31,val,0.3000002,4.2494254,3.9494252,3.9494252
GO_QUAO,2022-01-02,0.30000001192092896,2021-11-03,2022-01-01,val,0.3000002,2.1173463,1.8173461,1.8173461
GO_QUAO,2022-01-03,0.30000001192092896,2021-11-04,2022-01-02,val,0.3000002,2.1837149,1.8837147,1.8837147
GO_QUAO,2022-01-04,0.30000001192092896,2021-11-05,2022-01-03,val,0.3000002,2.5022025,2.2022023,2.2022023
GO_QUAO,2022-01-05,0.30000001192092896,2021-11-06,2022-01-04,val,0.3000002,2.9015665,2.6015663,2.6015663
GO_QUAO,2022-01-06,0.20000000298023224,2021-11-07,2022-01-05,val,0.19999981,2.8665714,2.6665716,2.6665716
GO_QUAO,2022-01-17,2.700000047683716,2021-11-18,2022-01-16,val,2.6999998,7.7169037,5.016904,5.016904
GO_QUAO,2022-01-24,4.010000228881836,2021-11-25,2022-01-23,val,4.01,9.48405,5.4740496,5.4740496
GO_QUAO,2022-02-01,4.400000095367432,2021-12-03,2022-01-31,val,4.4,8.254982,3.854982,3.854982
GO_QUAO,2022-02-02,3.5999999046325684,2021-12-04,2022-02-01,val,3.6,3.6246367,0.024636745,0.024636745
GO_QUAO,2022-02-03,3.5999999046325684,2021-12-05,2022-02-02,val,3.6,3.4270453,-0.17295456,0.17295456
GO_QUAO,2022-02-04,3.0999999046325684,2021-12-06,2022-02-03,val,3.1,3.9258294,0.8258295,0.8258295
GO_QUAO,2022-02-05,4.599999904632568,2021-12-07,2022-02-04,val,4.6,4.179634,-0.4203658,0.4203658
GO_QUAO,2022-02-06,7.599999904632568,2021-12-08,2022-02-05,val,7.6,5.372264,-2.227736,2.227736
GO_QUAO,2022-02-07,9.800000190734863,2021-12-09,2022-02-06,val,9.8,7.5458927,-2.2541075,2.2541075
GO_QUAO,2022-02-08,10.600000381469727,2021-12-10,2022-02-07,val,10.6,9.859059,-0.74094105,0.74094105
GO_QUAO,2022-02-09,7.400000095367432,2021-12-11,2022-02-08,val,7.4,10.510661,3.110661,3.110661
GO_QUAO,2022-02-10,6.900000095367432,2021-12-12,2022-02-09,val,6.9,7.1349716,0.23497152,0.23497152
GO_QUAO,2022-02-11,7.800000190734863,2021-12-13,2022-02-10,val,7.8,7.148759,-0.6512413,0.6512413
GO_QUAO,2022-02-12,6.099999904632568,2021-12-14,2022-02-11,val,6.1,7.627786,1.5277863,1.5277863
GO_QUAO,2022-02-13,5.699999809265137,2021-12-15,2022-02-12,val,5.7,6.3287163,0.62871647,0.62871647
GO_QUAO,2022-02-14,4.699999809265137,2021-12-16,2022-02-13,val,4.7,5.220335,0.5203352,0.5203352
GO_QUAO,2022-02-15,3.5999999046325684,2021-12-17,2022-02-14,val,3.6,3.6855168,0.08551693,0.08551693
GO_QUAO,2022-02-16,3.200000047683716,2021-12-18,2022-02-15,val,3.1999998,3.3045087,0.10450888,0.10450888
GO_QUAO,2022-02-17,2.299999952316284,2021-12-19,2022-02-16,val,2.3000002,3.32169,1.0216899,1.0216899
GO_QUAO,2022-02-18,2.0999999046325684,2021-12-20,2022-02-17,val,2.1,3.2508574,1.1508574,1.1508574
GO_QUAO,2022-02-19,2.5,2021-12-21,2022-02-18,val,2.5,3.323104,0.8231039,0.8231039
GO_QUAO,2022-02-20,2.5,2021-12-22,2022-02-19,val,2.5,3.8833566,1.3833566,1.3833566
GO_QUAO,2022-02-21,2.700000047683716,2021-12-23,2022-02-20,val,2.6999998,3.9727645,1.2727647,1.2727647
GO_QUAO,2022-02-22,1.899999976158142,2021-12-24,2022-02-21,val,1.9000001,3.8824644,1.9824643,1.9824643
GO_QUAO,2022-02-23,4.300000190734863,2021-12-25,2022-02-22,val,4.3,3.23315,-1.0668502,1.0668502
GO_QUAO,2022-02-24,7.400000095367432,2021-12-26,2022-02-23,val,7.4,3.9635797,-3.4364204,3.4364204
GO_QUAO,2022-02-25,8.300000190734863,2021-12-27,2022-02-24,val,8.3,6.0367036,-2.2632966,2.2632966
GO_QUAO,2022-02-26,8.699999809265137,2021-12-28,2022-02-25,val,8.7,6.260142,-2.439858,2.439858
GO_QUAO,2022-02-27,9.600000381469727,2021-12-29,2022-02-26,val,9.6,6.9626703,-2.63733,2.63733
GO_QUAO,2022-02-28,7.800000190734863,2021-12-30,2022-02-27,val,7.8,7.2912183,-0.5087819,0.5087819
GO_QUAO,2022-03-01,6.300000190734863,2021-12-31,2022-02-28,val,6.3,7.171031,0.8710308,0.8710308
GO_QUAO,2022-03-02,4.699999809265137,2022-01-01,2022-03-01,val,4.7,5.4255404,0.72554064,0.72554064
GO_QUAO,2022-03-03,3.799999952316284,2022-01-02,2022-03-02,val,3.8000002,5.1165533,1.3165531,1.3165531
GO_QUAO,2022-03-04,2.799999952316284,2022-01-03,2022-03-03,val,2.8000002,5.1730614,2.3730612,2.3730612
GO_QUAO,2022-03-05,1.2000000476837158,2022-01-04,2022-03-04,val,1.1999998,4.4708743,3.2708745,3.2708745
GO_QUAO,2022-03-06,0.20000000298023224,2022-01-05,2022-03-05,val,0.19999981,3.3769536,3.1769538,3.1769538
GO_QUAO,2022-03-07,0.20000000298023224,2022-01-06,2022-03-06,val,0.19999981,2.3095183,2.1095185,2.1095185
GO_QUAO,2022-03-08,1.7999999523162842,2022-01-07,2022-03-07,val,1.8000002,2.375052,0.5750518,0.5750518
GO_QUAO,2022-03-09,2.0,2022-01-08,2022-03-08,val,2.0,2.9726963,0.9726963,0.9726963
GO_QUAO,2022-03-10,1.7999999523162842,2022-01-09,2022-03-09,val,1.8000002,4.0691857,2.2691855,2.2691855
GO_QUAO,2022-03-11,1.2000000476837158,2022-01-10,2022-03-10,val,1.1999998,3.4259405,2.2259407,2.2259407
GO_QUAO,2022-03-12,1.100000023841858,2022-01-11,2022-03-11,val,1.0999999,3.8325639,2.732564,2.732564
GO_QUAO,2022-03-13,1.5,2022-01-12,2022-03-12,val,1.5,4.031171,2.5311708,2.5311708
GO_QUAO,2022-03-14,4.699999809265137,2022-01-13,2022-03-13,val,4.7,3.5383186,-1.1616812,1.1616812
GO_QUAO,2022-03-15,5.0,2022-01-14,2022-03-14,val,5.0,5.3118963,0.31189632,0.31189632
GO_QUAO,2022-03-16,4.800000190734863,2022-01-15,2022-03-15,val,4.8,5.788375,0.9883747,0.9883747
GO_QUAO,2022-03-17,5.5,2022-01-16,2022-03-16,val,5.5,5.108386,-0.39161396,0.39161396
GO_QUAO,2022-03-18,5.0,2022-01-17,2022-03-17,val,5.0,5.5011315,0.50113153,0.50113153
