station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2023-03-20,8.100000381469727,2023-02-18,2023-03-19,test,8.1,8.145898,0.045897484,0.045897484
CAU_QUAN,2023-03-21,8.300000190734863,2023-02-19,2023-03-20,test,8.3,7.9770184,-0.32298183,0.32298183
CAU_QUAN,2023-03-22,6.5,2023-02-20,2023-03-21,test,6.5,7.885589,1.3855891,1.3855891
CAU_QUAN,2023-03-23,5.900000095367432,2023-02-21,2023-03-22,test,5.9,5.906848,0.0068478584,0.0068478584
CAU_QUAN,2023-03-24,5.5,2023-02-22,2023-03-23,test,5.5,5.2249956,-0.2750044,0.2750044
CAU_QUAN,2023-03-25,4.0,2023-02-23,2023-03-24,test,4.0,4.973192,0.9731922,0.9731922
CAU_QUAN,2023-03-26,2.5999999046325684,2023-02-24,2023-03-25,test,2.6,3.7215495,1.1215496,1.1215496
CAU_QUAN,2023-03-27,2.0,2023-02-25,2023-03-26,test,2.0,2.6267686,0.6267686,0.6267686
CAU_QUAN,2023-03-28,1.7999999523162842,2023-02-26,2023-03-27,test,1.8000002,2.3127117,0.5127115,0.5127115
CAU_QUAN,2023-03-29,1.899999976158142,2023-02-27,2023-03-28,test,1.9000006,2.3586183,0.4586177,0.4586177
CAU_QUAN,2023-03-30,2.299999952316284,2023-02-28,2023-03-29,test,2.3000002,2.5775962,0.277596,0.277596
CAU_QUAN,2023-03-31,2.5999999046325684,2023-03-01,2023-03-30,test,2.6,2.9654045,0.3654046,0.3654046
CAU_QUAN,2023-04-01,3.0,2023-03-02,2023-03-31,test,3.0,3.220667,0.22066689,0.22066689
CAU_QUAN,2023-04-02,3.0,2023-03-03,2023-04-01,test,3.0,3.508624,0.5086241,0.5086241
CAU_QUAN,2023-04-03,4.0,2023-03-04,2023-04-02,test,4.0,3.447101,-0.5528989,0.5528989
CAU_QUAN,2023-04-04,4.5,2023-03-05,2023-04-03,test,4.5,4.2395697,-0.26043034,0.26043034
CAU_QUAN,2023-04-05,4.800000190734863,2023-03-06,2023-04-04,test,4.8,4.6514163,-0.14858389,0.14858389
CAU_QUAN,2023-04-06,4.400000095367432,2023-03-07,2023-04-05,test,4.4,4.801974,0.40197372,0.40197372
CAU_QUAN,2023-04-07,3.700000047683716,2023-03-08,2023-04-06,test,3.6999998,4.3133125,0.6133127,0.6133127
CAU_QUAN,2023-04-08,2.9000000953674316,2023-03-09,2023-04-07,test,2.9,3.60259,0.70259,0.70259
CAU_QUAN,2023-04-09,1.7999999523162842,2023-03-10,2023-04-08,test,1.8000002,2.918674,1.1186738,1.1186738
CAU_QUAN,2023-04-10,1.2999999523162842,2023-03-11,2023-04-09,test,1.3000002,2.1161346,0.81613445,0.81613445
CAU_QUAN,2023-04-11,1.2999999523162842,2023-03-12,2023-04-10,test,1.3000002,1.8228316,0.52283144,0.52283144
CAU_QUAN,2023-04-12,1.5,2023-03-13,2023-04-11,test,1.4999995,1.9319878,0.43198824,0.43198824
CAU_QUAN,2023-04-13,3.0,2023-03-14,2023-04-12,test,3.0,2.163453,-0.8365469,0.8365469
CAU_QUAN,2023-04-14,2.0,2023-03-15,2023-04-13,test,2.0,3.3623724,1.3623724,1.3623724
CAU_QUAN,2023-04-15,1.7000000476837158,2023-03-16,2023-04-14,test,1.6999998,2.5710878,0.871088,0.871088
CAU_QUAN,2023-04-16,1.0,2023-03-17,2023-04-15,test,1.0,2.1911492,1.1911492,1.1911492
CAU_QUAN,2023-04-17,1.100000023841858,2023-03-18,2023-04-16,test,1.1000004,1.6877961,0.58779573,0.58779573
CAU_QUAN,2023-04-18,0.8999999761581421,2023-03-19,2023-04-17,test,0.8999996,1.7637095,0.8637099,0.8637099
CAU_QUAN,2023-04-19,0.6000000238418579,2023-03-20,2023-04-18,test,0.6000004,1.6824927,1.0824924,1.0824924
CAU_QUAN,2023-04-20,0.6000000238418579,2023-03-21,2023-04-19,test,0.6000004,1.4895186,0.88951826,0.88951826
CAU_QUAN,2023-04-21,0.4000000059604645,2023-03-22,2023-04-20,test,0.39999962,1.4874091,1.0874095,1.0874095
CAU_QUAN,2023-04-22,0.30000001192092896,2023-03-23,2023-04-21,test,0.3000002,1.3700848,1.0700846,1.0700846
CAU_QUAN,2023-04-23,0.30000001192092896,2023-03-24,2023-04-22,test,0.3000002,1.2987423,0.9987421,0.9987421
CAU_QUAN,2023-04-24,0.30000001192092896,2023-03-25,2023-04-23,test,0.3000002,1.296196,0.9961958,0.9961958
CAU_QUAN,2023-04-25,1.2999999523162842,2023-03-26,2023-04-24,test,1.3000002,1.2927046,-0.0072956085,0.0072956085
CAU_QUAN,2023-04-26,2.700000047683716,2023-03-27,2023-04-25,test,2.6999998,1.9409752,-0.7590246,0.7590246
CAU_QUAN,2023-04-27,3.799999952316284,2023-03-28,2023-04-26,test,3.8000002,2.9812942,-0.81870604,0.81870604
CAU_QUAN,2023-04-28,3.200000047683716,2023-03-29,2023-04-27,test,3.1999998,3.8120623,0.61206245,0.61206245
CAU_QUAN,2023-04-29,2.799999952316284,2023-03-30,2023-04-28,test,2.8000002,3.1696057,0.36960554,0.36960554
CAU_QUAN,2023-04-30,2.5,2023-03-31,2023-04-29,test,2.5,2.6640458,0.16404581,0.16404581
CAU_QUAN,2023-05-01,2.700000047683716,2023-04-01,2023-04-30,test,2.6999998,2.3768115,-0.3231883,0.3231883
CAU_QUAN,2023-05-02,4.099999904632568,2023-04-02,2023-05-01,test,4.1,2.5209942,-1.5790057,1.5790057
CAU_QUAN,2023-05-03,5.900000095367432,2023-04-03,2023-05-02,test,5.9,3.6552925,-2.2447076,2.2447076
CAU_QUAN,2023-05-04,6.300000190734863,2023-04-04,2023-05-03,test,6.3,5.2636313,-1.0363688,1.0363688
CAU_QUAN,2023-05-05,6.5,2023-04-05,2023-05-04,test,6.5,5.5371046,-0.9628954,0.9628954
CAU_QUAN,2023-05-06,5.5,2023-04-06,2023-05-05,test,5.5,5.5006194,0.00061941147,0.00061941147
CAU_QUAN,2023-05-07,5.099999904632568,2023-04-07,2023-05-06,test,5.1,4.448652,-0.6513481,0.6513481
CAU_QUAN,2023-05-08,4.699999809265137,2023-04-08,2023-05-07,test,4.7,3.975616,-0.72438383,0.72438383
CAU_QUAN,2023-05-09,4.199999809265137,2023-04-09,2023-05-08,test,4.2,3.6443052,-0.5556946,0.5556946
CAU_QUAN,2023-05-10,4.5,2023-04-10,2023-05-09,test,4.5,3.258937,-1.2410631,1.2410631
CAU_QUAN,2023-05-11,4.300000190734863,2023-04-11,2023-05-10,test,4.3,3.5194077,-0.78059244,0.78059244
CAU_QUAN,2023-05-12,4.0,2023-04-12,2023-05-11,test,4.0,3.4078798,-0.5921202,0.5921202
CAU_QUAN,2023-05-13,3.799999952316284,2023-04-13,2023-05-12,test,3.8000002,3.150186,-0.6498141,0.6498141
CAU_QUAN,2023-05-14,3.5999999046325684,2023-04-14,2023-05-13,test,3.6,2.9746733,-0.62532663,0.62532663
CAU_QUAN,2023-05-15,3.200000047683716,2023-04-15,2023-05-14,test,3.1999998,2.8194275,-0.38057232,0.38057232
CAU_QUAN,2023-05-16,2.5,2023-04-16,2023-05-15,test,2.5,2.5189033,0.018903255,0.018903255
CAU_QUAN,2023-05-17,3.0,2023-04-17,2023-05-16,test,3.0,2.0090642,-0.9909358,0.9909358
CAU_QUAN,2023-05-18,2.5,2023-04-18,2023-05-17,test,2.5,2.3535361,-0.14646387,0.14646387
CAU_QUAN,2023-05-19,2.0,2023-04-19,2023-05-18,test,2.0,2.0595207,0.05952072,0.05952072
CAU_QUAN,2023-05-20,1.7000000476837158,2023-04-20,2023-05-19,test,1.6999998,1.6871166,-0.012883186,0.012883186
CAU_QUAN,2023-05-21,1.100000023841858,2023-04-21,2023-05-20,test,1.1000004,1.477654,0.3776536,0.3776536
CAU_QUAN,2023-05-22,0.800000011920929,2023-04-22,2023-05-21,test,0.8000002,1.1152811,0.3152809,0.3152809
CAU_QUAN,2023-05-23,0.6000000238418579,2023-04-23,2023-05-22,test,0.6000004,0.9338875,0.3338871,0.3338871
CAU_QUAN,2023-05-24,0.8999999761581421,2023-04-24,2023-05-23,test,0.8999996,0.83659935,-0.06340027,0.06340027
CAU_QUAN,2023-05-25,1.0,2023-04-25,2023-05-24,test,1.0,1.0272398,0.0272398,0.0272398
CAU_QUAN,2023-05-26,0.800000011920929,2023-04-26,2023-05-25,test,0.8000002,1.1104574,0.31045723,0.31045723
CAU_QUAN,2023-05-27,0.699999988079071,2023-04-27,2023-05-26,test,0.6999998,0.9785328,0.27853298,0.27853298
CAU_QUAN,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,0.88861847,0.18861866,0.18861866
CAU_QUAN,2023-05-29,0.5,2023-04-29,2023-05-28,test,0.5,0.8733492,0.3733492,0.3733492
CAU_QUAN,2023-05-30,0.6000000238418579,2023-04-30,2023-05-29,test,0.6000004,0.7521677,0.15216732,0.15216732
CAU_QUAN,2023-05-31,1.0,2023-05-01,2023-05-30,test,1.0,0.7903261,-0.20967388,0.20967388
DAI_NGAI,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.446158,3.3461576,3.3461576
DAI_NGAI,2023-01-02,0.4000000059604645,2022-12-03,2023-01-01,test,0.39999962,-0.31694794,-0.71694756,0.71694756
DAI_NGAI,2023-01-03,2.299999952316284,2022-12-04,2023-01-02,test,2.3000002,-0.16031933,-2.4603195,2.4603195
DAI_NGAI,2023-01-04,1.2999999523162842,2022-12-05,2023-01-03,test,1.3000002,1.8388762,0.53887606,0.53887606
DAI_NGAI,2023-01-05,1.2999999523162842,2022-12-06,2023-01-04,test,1.3000002,1.868886,0.5688858,0.5688858
DAI_NGAI,2023-01-06,0.699999988079071,2022-12-07,2023-01-05,test,0.6999998,2.0393438,1.339344,1.339344
DAI_NGAI,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,1.7742896,1.6742892,1.6742892
DAI_NGAI,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,1.4673162,1.3673158,1.3673158
DAI_NGAI,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.5622115,1.4622111,1.4622111
DAI_NGAI,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,1.6747365,1.4747367,1.4747367
DAI_NGAI,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,1.8067784,1.706778,1.706778
DAI_NGAI,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,1.77493,1.6749296,1.6749296
DAI_NGAI,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,1.7840133,1.6840129,1.6840129
DAI_NGAI,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,1.7977767,1.6977763,1.6977763
DAI_NGAI,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,1.8073411,1.7073407,1.7073407
DAI_NGAI,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,1.8131719,1.7131715,1.7131715
DAI_NGAI,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,1.8168044,1.716804,1.716804
DAI_NGAI,2023-01-18,0.699999988079071,2022-12-19,2023-01-17,test,0.6999998,1.8191862,1.1191864,1.1191864
DAI_NGAI,2023-01-19,1.100000023841858,2022-12-20,2023-01-18,test,1.1000004,2.2390966,1.1390963,1.1390963
DAI_NGAI,2023-01-20,1.600000023841858,2022-12-21,2023-01-19,test,1.5999999,2.5323668,0.93236685,0.93236685
DAI_NGAI,2023-01-21,1.600000023841858,2022-12-22,2023-01-20,test,1.5999999,2.8536415,1.2536416,1.2536416
DAI_NGAI,2023-01-22,1.7999999523162842,2022-12-23,2023-01-21,test,1.8000002,2.763289,0.9632888,0.9632888
DAI_NGAI,2023-01-23,1.7000000476837158,2022-12-24,2023-01-22,test,1.6999998,2.8185887,1.1185889,1.1185889
DAI_NGAI,2023-01-24,1.5,2022-12-25,2023-01-23,test,1.4999995,2.6813078,1.1813083,1.1813083
DAI_NGAI,2023-01-25,2.0,2022-12-26,2023-01-24,test,2.0,2.477149,0.477149,0.477149
DAI_NGAI,2023-01-26,1.5,2022-12-27,2023-01-25,test,1.4999995,2.8631787,1.3631792,1.3631792
DAI_NGAI,2023-01-27,1.100000023841858,2022-12-28,2023-01-26,test,1.1000004,2.4800487,1.3800483,1.3800483
DAI_NGAI,2023-01-28,0.6000000238418579,2022-12-29,2023-01-27,test,0.6000004,2.1321092,1.5321088,1.5321088
DAI_NGAI,2023-01-29,0.699999988079071,2022-12-30,2023-01-28,test,0.6999998,1.7962441,1.0962443,1.0962443
DAI_NGAI,2023-01-30,2.200000047683716,2022-12-31,2023-01-29,test,2.1999998,1.931025,-0.26897478,0.26897478
DAI_NGAI,2023-01-31,6.599999904632568,2023-01-01,2023-01-30,test,6.6,3.215993,-3.384007,3.384007
DAI_NGAI,2023-02-01,7.900000095367432,2023-01-02,2023-01-31,test,7.9,7.896142,-0.0038580894,0.0038580894
DAI_NGAI,2023-02-02,8.300000190734863,2023-01-03,2023-02-01,test,8.3,9.166412,0.86641216,0.86641216
DAI_NGAI,2023-02-03,8.199999809265137,2023-01-04,2023-02-02,test,8.2,8.800825,0.6008253,0.6008253
DAI_NGAI,2023-02-04,7.400000095367432,2023-01-05,2023-02-03,test,7.4,8.03728,0.63728,0.63728
DAI_NGAI,2023-02-05,5.699999809265137,2023-01-06,2023-02-04,test,5.7,6.7528496,1.0528498,1.0528498
DAI_NGAI,2023-02-06,4.0,2023-01-07,2023-02-05,test,4.0,4.7396946,0.7396946,0.7396946
DAI_NGAI,2023-02-07,2.9000000953674316,2023-01-08,2023-02-06,test,2.9,3.091031,0.19103098,0.19103098
DAI_NGAI,2023-02-08,2.799999952316284,2023-01-09,2023-02-07,test,2.8000002,2.3259082,-0.474092,0.474092
DAI_NGAI,2023-02-09,2.0999999046325684,2023-01-10,2023-02-08,test,2.1,2.5601044,0.46010447,0.46010447
DAI_NGAI,2023-02-10,1.5,2023-01-11,2023-02-09,test,1.4999995,2.3046913,0.8046918,0.8046918
DAI_NGAI,2023-02-11,1.0,2023-01-12,2023-02-10,test,1.0,1.9989619,0.9989619,0.9989619
DAI_NGAI,2023-02-12,0.800000011920929,2023-01-13,2023-02-11,test,0.8000002,1.7710567,0.97105646,0.97105646
DAI_NGAI,2023-02-13,0.5,2023-01-14,2023-02-12,test,0.5,1.7676554,1.2676554,1.2676554
DAI_NGAI,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,1.6807337,1.2807341,1.2807341
DAI_NGAI,2023-02-15,0.4000000059604645,2023-01-16,2023-02-14,test,0.39999962,1.6967235,1.2967238,1.2967238
DAI_NGAI,2023-02-16,1.5,2023-01-17,2023-02-15,test,1.4999995,1.7702127,0.27021313,0.27021313
DAI_NGAI,2023-02-17,2.5999999046325684,2023-01-18,2023-02-16,test,2.6,2.6738377,0.07383776,0.07383776
DAI_NGAI,2023-02-18,3.0,2023-01-19,2023-02-17,test,3.0,3.6674924,0.6674924,0.6674924
DAI_NGAI,2023-02-19,4.300000190734863,2023-01-20,2023-02-18,test,4.3,3.902759,-0.39724112,0.39724112
DAI_NGAI,2023-02-20,5.400000095367432,2023-01-21,2023-02-19,test,5.4,4.969135,-0.4308653,0.4308653
DAI_NGAI,2023-02-21,5.900000095367432,2023-01-22,2023-02-20,test,5.9,5.9798326,0.079832554,0.079832554
DAI_NGAI,2023-02-22,6.699999809265137,2023-01-23,2023-02-21,test,6.7,6.257785,-0.44221497,0.44221497
DAI_NGAI,2023-02-23,6.199999809265137,2023-01-24,2023-02-22,test,6.2,6.869505,0.6695051,0.6695051
DAI_NGAI,2023-02-24,5.199999809265137,2023-01-25,2023-02-23,test,5.2,6.053379,0.85337925,0.85337925
DAI_NGAI,2023-02-25,3.5999999046325684,2023-01-26,2023-02-24,test,3.6,4.7132797,1.1132798,1.1132798
DAI_NGAI,2023-02-26,3.0,2023-01-27,2023-02-25,test,3.0,3.0604339,0.060433865,0.060433865
DAI_NGAI,2023-02-27,2.4000000953674316,2023-01-28,2023-02-26,test,2.4,2.5806022,0.18060207,0.18060207
DAI_NGAI,2023-02-28,4.099999904632568,2023-01-29,2023-02-27,test,4.1,2.313568,-1.7864318,1.7864318
DAI_NGAI,2023-03-01,5.599999904632568,2023-01-30,2023-02-28,test,5.6000004,4.1231604,-1.47684,1.47684
DAI_NGAI,2023-03-02,8.699999809265137,2023-01-31,2023-03-01,test,8.7,6.016286,-2.683714,2.683714
DAI_NGAI,2023-03-03,9.5,2023-02-01,2023-03-02,test,9.5,9.665072,0.16507244,0.16507244
DAI_NGAI,2023-03-04,8.100000381469727,2023-02-02,2023-03-03,test,8.1,10.318107,2.2181063,2.2181063
DAI_NGAI,2023-03-05,7.300000190734863,2023-02-03,2023-03-04,test,7.3,7.981867,0.68186665,0.68186665
DAI_NGAI,2023-03-06,8.199999809265137,2023-02-04,2023-03-05,test,8.2,6.518241,-1.6817589,1.6817589
DAI_NGAI,2023-03-07,8.0,2023-02-05,2023-03-06,test,8.0,7.531308,-0.46869183,0.46869183
DAI_NGAI,2023-03-08,7.5,2023-02-06,2023-03-07,test,7.5,7.4808745,-0.019125462,0.019125462
DAI_NGAI,2023-03-09,6.800000190734863,2023-02-07,2023-03-08,test,6.8,6.8429074,0.042907238,0.042907238
DAI_NGAI,2023-03-10,5.699999809265137,2023-02-08,2023-03-09,test,5.7,5.98174,0.2817402,0.2817402
DAI_NGAI,2023-03-11,5.300000190734863,2023-02-09,2023-03-10,test,5.3,4.778123,-0.5218773,0.5218773
DAI_NGAI,2023-03-12,3.5,2023-02-10,2023-03-11,test,3.5,4.4136696,0.9136696,0.9136696
DAI_NGAI,2023-03-13,2.0,2023-02-11,2023-03-12,test,2.0,2.8435092,0.8435092,0.8435092
DAI_NGAI,2023-03-14,1.7999999523162842,2023-02-12,2023-03-13,test,1.8000002,1.6573367,-0.14266348,0.14266348
DAI_NGAI,2023-03-15,1.5,2023-02-13,2023-03-14,test,1.4999995,1.6847968,0.18479729,0.18479729
DAI_NGAI,2023-03-16,2.0,2023-02-14,2023-03-15,test,2.0,1.7541041,-0.24589586,0.24589586
DAI_NGAI,2023-03-17,2.9000000953674316,2023-02-15,2023-03-16,test,2.9,2.3405323,-0.5594678,0.5594678
DAI_NGAI,2023-03-18,3.9000000953674316,2023-02-16,2023-03-17,test,3.9,3.2700205,-0.6299796,0.6299796
DAI_NGAI,2023-03-19,4.0,2023-02-17,2023-03-18,test,4.0,4.2602024,0.2602024,0.2602024
DAI_NGAI,2023-03-20,4.300000190734863,2023-02-18,2023-03-19,test,4.3,4.2423425,-0.05765772,0.05765772
DAI_NGAI,2023-03-21,5.0,2023-02-19,2023-03-20,test,5.0,4.3201404,-0.67985964,0.67985964
DAI_NGAI,2023-03-22,5.599999904632568,2023-02-20,2023-03-21,test,5.6000004,4.915439,-0.68456125,0.68456125
DAI_NGAI,2023-03-23,5.699999809265137,2023-02-21,2023-03-22,test,5.7,5.487832,-0.21216774,0.21216774
DAI_NGAI,2023-03-24,5.0,2023-02-22,2023-03-23,test,5.0,5.4716887,0.47168875,0.47168875
DAI_NGAI,2023-03-25,4.0,2023-02-23,2023-03-24,test,4.0,4.5609937,0.5609937,0.5609937
DAI_NGAI,2023-03-26,3.4000000953674316,2023-02-24,2023-03-25,test,3.4,3.4349146,0.034914494,0.034914494
DAI_NGAI,2023-03-27,2.299999952316284,2023-02-25,2023-03-26,test,2.3000002,2.8572993,0.55729914,0.55729914
DAI_NGAI,2023-03-28,1.2999999523162842,2023-02-26,2023-03-27,test,1.3000002,2.03048,0.7304797,0.7304797
DAI_NGAI,2023-03-29,0.8999999761581421,2023-02-27,2023-03-28,test,0.8999996,1.3525581,0.45255852,0.45255852
DAI_NGAI,2023-03-30,0.699999988079071,2023-02-28,2023-03-29,test,0.6999998,1.1880503,0.48805046,0.48805046
DAI_NGAI,2023-03-31,0.8999999761581421,2023-03-01,2023-03-30,test,0.8999996,1.2125607,0.31256104,0.31256104
DAI_NGAI,2023-04-01,3.0999999046325684,2023-03-02,2023-03-31,test,3.1,1.4793792,-1.6206207,1.6206207
DAI_NGAI,2023-04-02,2.5999999046325684,2023-03-03,2023-04-01,test,2.6,3.3879437,0.78794384,0.78794384
DAI_NGAI,2023-04-03,2.799999952316284,2023-03-04,2023-04-02,test,2.8000002,3.0360327,0.23603249,0.23603249
DAI_NGAI,2023-04-04,3.0,2023-03-05,2023-04-03,test,3.0,2.9419365,-0.058063507,0.058063507
DAI_NGAI,2023-04-05,3.200000047683716,2023-03-06,2023-04-04,test,3.1999998,3.0019312,-0.19806862,0.19806862
DAI_NGAI,2023-04-06,3.200000047683716,2023-03-07,2023-04-05,test,3.1999998,3.1174684,-0.08253145,0.08253145
DAI_NGAI,2023-04-07,3.0,2023-03-08,2023-04-06,test,3.0,3.0680442,0.068044186,0.068044186
DAI_NGAI,2023-04-08,2.700000047683716,2023-03-09,2023-04-07,test,2.6999998,2.8346605,0.13466072,0.13466072
DAI_NGAI,2023-04-09,2.700000047683716,2023-03-10,2023-04-08,test,2.6999998,2.5315804,-0.16841936,0.16841936
DAI_NGAI,2023-04-10,2.4000000953674316,2023-03-11,2023-04-09,test,2.4,2.5097575,0.10975742,0.10975742
DAI_NGAI,2023-04-11,2.0,2023-03-12,2023-04-10,test,2.0,2.2892246,0.28922462,0.28922462
DAI_NGAI,2023-04-12,1.600000023841858,2023-03-13,2023-04-11,test,1.5999999,1.9696522,0.36965227,0.36965227
DAI_NGAI,2023-04-13,1.5,2023-03-14,2023-04-12,test,1.4999995,1.6708913,0.17089176,0.17089176
DAI_NGAI,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,1.6186972,0.41869736,0.41869736
DAI_NGAI,2023-04-15,1.100000023841858,2023-03-16,2023-04-14,test,1.1000004,1.4525332,0.35253286,0.35253286
DAI_NGAI,2023-04-16,0.699999988079071,2023-03-17,2023-04-15,test,0.6999998,1.4002328,0.700233,0.700233
DAI_NGAI,2023-04-17,0.8999999761581421,2023-03-18,2023-04-16,test,0.8999996,1.1549406,0.254941,0.254941
DAI_NGAI,2023-04-18,1.2999999523162842,2023-03-19,2023-04-17,test,1.3000002,1.2892752,-0.010725021,0.010725021
DAI_NGAI,2023-04-19,1.5,2023-03-20,2023-04-18,test,1.4999995,1.6142344,0.114234924,0.114234924
DAI_NGAI,2023-04-20,1.5,2023-03-21,2023-04-19,test,1.4999995,1.7818985,0.28189898,0.28189898
DAI_NGAI,2023-04-21,2.0,2023-03-22,2023-04-20,test,2.0,1.7487922,-0.25120783,0.25120783
DAI_NGAI,2023-04-22,2.5,2023-03-23,2023-04-21,test,2.5,2.0670362,-0.43296385,0.43296385
DAI_NGAI,2023-04-23,2.200000047683716,2023-03-24,2023-04-22,test,2.1999998,2.4493532,0.24935341,0.24935341
DAI_NGAI,2023-04-24,1.7999999523162842,2023-03-25,2023-04-23,test,1.8000002,2.176577,0.3765769,0.3765769
DAI_NGAI,2023-04-25,1.7000000476837158,2023-03-26,2023-04-24,test,1.6999998,1.7715964,0.07159662,0.07159662
DAI_NGAI,2023-04-26,1.7000000476837158,2023-03-27,2023-04-25,test,1.6999998,1.6394625,-0.06053734,0.06053734
DAI_NGAI,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,1.6467109,-0.053288937,0.053288937
DAI_NGAI,2023-04-28,2.9000000953674316,2023-03-29,2023-04-27,test,2.9,1.6642418,-1.2357583,1.2357583
DAI_NGAI,2023-04-29,4.5,2023-03-30,2023-04-28,test,4.5,2.585845,-1.914155,1.914155
DAI_NGAI,2023-04-30,5.599999904632568,2023-03-31,2023-04-29,test,5.6000004,4.0764275,-1.5235729,1.5235729
DAI_NGAI,2023-05-01,5.599999904632568,2023-04-01,2023-04-30,test,5.6000004,5.148568,-0.45143223,0.45143223
DAI_NGAI,2023-05-02,6.800000190734863,2023-04-02,2023-05-01,test,6.8,4.971623,-1.8283772,1.8283772
DAI_NGAI,2023-05-03,7.300000190734863,2023-04-03,2023-05-02,test,7.3,5.9244733,-1.3755269,1.3755269
DAI_NGAI,2023-05-04,7.099999904632568,2023-04-04,2023-05-03,test,7.1,6.383763,-0.71623707,0.71623707
DAI_NGAI,2023-05-05,7.5,2023-04-05,2023-05-04,test,7.5,6.026079,-1.4739208,1.4739208
DAI_NGAI,2023-05-06,7.599999904632568,2023-04-06,2023-05-05,test,7.6,6.2613945,-1.3386054,1.3386054
DAI_NGAI,2023-05-07,7.099999904632568,2023-04-07,2023-05-06,test,7.1,6.3227425,-0.77725744,0.77725744
DAI_NGAI,2023-05-08,6.699999809265137,2023-04-08,2023-05-07,test,6.7,5.746003,-0.95399666,0.95399666
DAI_NGAI,2023-05-09,5.800000190734863,2023-04-09,2023-05-08,test,5.8,5.2422676,-0.5577326,0.5577326
DAI_NGAI,2023-05-10,5.300000190734863,2023-04-10,2023-05-09,test,5.3,4.3444004,-0.9555998,0.9555998
DAI_NGAI,2023-05-11,3.9000000953674316,2023-04-11,2023-05-10,test,3.9,3.8394132,-0.06058693,0.06058693
DAI_NGAI,2023-05-12,3.5999999046325684,2023-04-12,2023-05-11,test,3.6,2.6974573,-0.9025426,0.9025426
DAI_NGAI,2023-05-13,3.5,2023-04-13,2023-05-12,test,3.5,2.4191232,-1.0808768,1.0808768
DAI_NGAI,2023-05-14,3.5,2023-04-14,2023-05-13,test,3.5,2.446591,-1.0534091,1.0534091
DAI_NGAI,2023-05-15,3.299999952316284,2023-04-15,2023-05-14,test,3.3000002,2.5450935,-0.75490665,0.75490665
DAI_NGAI,2023-05-16,3.4000000953674316,2023-04-16,2023-05-15,test,3.4,2.4467015,-0.95329857,0.95329857
DAI_NGAI,2023-05-17,2.700000047683716,2023-04-17,2023-05-16,test,2.6999998,2.526278,-0.17372179,0.17372179
DAI_NGAI,2023-05-18,2.700000047683716,2023-04-18,2023-05-17,test,2.6999998,2.0200071,-0.6799927,0.6799927
DAI_NGAI,2023-05-19,2.200000047683716,2023-04-19,2023-05-18,test,2.1999998,1.9595838,-0.24041605,0.24041605
DAI_NGAI,2023-05-20,2.299999952316284,2023-04-20,2023-05-19,test,2.3000002,1.6375055,-0.66249466,0.66249466
DAI_NGAI,2023-05-21,2.5,2023-04-21,2023-05-20,test,2.5,1.6891851,-0.81081486,0.81081486
DAI_NGAI,2023-05-22,2.299999952316284,2023-04-22,2023-05-21,test,2.3000002,1.8705387,-0.42946148,0.42946148
DAI_NGAI,2023-05-23,1.5,2023-04-23,2023-05-22,test,1.4999995,1.7595968,0.2595973,0.2595973
DAI_NGAI,2023-05-24,1.2000000476837158,2023-04-24,2023-05-23,test,1.1999998,1.2014208,0.0014209747,0.0014209747
DAI_NGAI,2023-05-25,1.2999999523162842,2023-04-25,2023-05-24,test,1.3000002,0.9502325,-0.34976768,0.34976768
DAI_NGAI,2023-05-26,1.0,2023-04-26,2023-05-25,test,1.0,1.0218811,0.021881104,0.021881104
DAI_NGAI,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.8860264,0.08602619,0.08602619
DAI_NGAI,2023-05-28,1.399999976158142,2023-04-28,2023-05-27,test,1.4000001,0.7622242,-0.6377759,0.6377759
DAI_NGAI,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,1.125226,-1.6747742,1.6747742
DAI_NGAI,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,2.1414127,-1.1585875,1.1585875
DAI_NGAI,2023-05-31,5.099999904632568,2023-05-01,2023-05-30,test,5.1,2.607883,-2.492117,2.492117
