station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2022-01-05,1.0,2021-11-30,2021-12-29,val,1.0,3.6637387,2.6637387,2.6637387
DAI_NGAI,2022-01-06,1.7000000476837158,2021-12-01,2021-12-30,val,1.6999998,3.705339,2.0053391,2.0053391
DAI_NGAI,2022-01-07,0.8999999761581421,2021-12-02,2021-12-31,val,0.8999996,3.7466393,2.8466396,2.8466396
DAI_NGAI,2022-01-08,0.5,2021-12-03,2022-01-01,val,0.5,3.5388145,3.0388145,3.0388145
DAI_NGAI,2022-01-09,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,3.5109339,3.310934,3.310934
DAI_NGAI,2022-01-10,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,3.5040593,3.404059,3.404059
DAI_NGAI,2022-01-11,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,3.4946213,3.2946215,3.2946215
DAI_NGAI,2022-01-12,0.5,2021-12-07,2022-01-05,val,0.5,3.4839864,2.9839864,2.9839864
DAI_NGAI,2022-01-13,0.8999999761581421,2021-12-08,2022-01-06,val,0.8999996,3.5447922,2.6447926,2.6447926
DAI_NGAI,2022-01-14,2.200000047683716,2021-12-09,2022-01-07,val,2.1999998,3.5146747,1.3146749,1.3146749
DAI_NGAI,2022-01-15,3.0,2021-12-10,2022-01-08,val,3.0,3.4699807,0.46998072,0.46998072
DAI_NGAI,2022-01-16,3.200000047683716,2021-12-11,2022-01-09,val,3.1999998,3.4252372,0.22523737,0.22523737
DAI_NGAI,2022-01-17,3.200000047683716,2021-12-12,2022-01-10,val,3.1999998,3.3978953,0.19789553,0.19789553
DAI_NGAI,2022-01-18,2.5,2021-12-13,2022-01-11,val,2.5,3.3977475,0.8977475,0.8977475
DAI_NGAI,2022-01-19,2.5999999046325684,2021-12-14,2022-01-12,val,2.6,3.4307084,0.8307085,0.8307085
DAI_NGAI,2022-01-20,2.9000000953674316,2021-12-15,2022-01-13,val,2.9,3.4922647,0.59226465,0.59226465
DAI_NGAI,2022-01-21,3.0999999046325684,2021-12-16,2022-01-14,val,3.1,3.6493974,0.54939747,0.54939747
DAI_NGAI,2022-01-22,2.299999952316284,2021-12-17,2022-01-15,val,2.3000002,3.8232288,1.5232286,1.5232286
DAI_NGAI,2022-01-23,1.7000000476837158,2021-12-18,2022-01-16,val,1.6999998,3.955494,2.255494,2.255494
DAI_NGAI,2022-01-24,1.2999999523162842,2021-12-19,2022-01-17,val,1.3000002,4.0447755,2.7447753,2.7447753
DAI_NGAI,2022-01-25,1.100000023841858,2021-12-20,2022-01-18,val,1.1000004,4.0441804,2.94418,2.94418
DAI_NGAI,2022-01-26,1.399999976158142,2021-12-21,2022-01-19,val,1.4000006,4.0625606,2.66256,2.66256
DAI_NGAI,2022-01-27,1.2000000476837158,2021-12-22,2022-01-20,val,1.1999998,4.108434,2.9084344,2.9084344
DAI_NGAI,2022-01-28,1.2000000476837158,2021-12-23,2022-01-21,val,1.1999998,4.161445,2.9614453,2.9614453
DAI_NGAI,2022-01-29,1.2999999523162842,2021-12-24,2022-01-22,val,1.3000002,4.1281962,2.828196,2.828196
DAI_NGAI,2022-01-30,2.0999999046325684,2021-12-25,2022-01-23,val,2.1,4.0631614,1.9631615,1.9631615
DAI_NGAI,2022-01-31,2.200000047683716,2021-12-26,2022-01-24,val,2.1999998,3.9963121,1.7963123,1.7963123
DAI_NGAI,2022-02-01,2.5,2021-12-27,2022-01-25,val,2.5,3.9451938,1.4451938,1.4451938
DAI_NGAI,2022-02-02,2.700000047683716,2021-12-28,2022-01-26,val,2.6999998,3.945736,1.2457361,1.2457361
DAI_NGAI,2022-02-03,3.0999999046325684,2021-12-29,2022-01-27,val,3.1,3.9333854,0.83338547,0.83338547
DAI_NGAI,2022-02-04,3.5999999046325684,2021-12-30,2022-01-28,val,3.6,3.9310431,0.33104324,0.33104324
DAI_NGAI,2022-02-05,3.200000047683716,2021-12-31,2022-01-29,val,3.1999998,3.9426217,0.7426219,0.7426219
DAI_NGAI,2022-02-06,2.0,2022-01-01,2022-01-30,val,2.0,4.0225234,2.0225234,2.0225234
DAI_NGAI,2022-02-07,1.399999976158142,2022-01-02,2022-01-31,val,1.4000006,4.082813,2.6828122,2.6828122
DAI_NGAI,2022-02-08,1.2999999523162842,2022-01-03,2022-02-01,val,1.3000002,4.149819,2.8498187,2.8498187
DAI_NGAI,2022-02-09,1.5,2022-01-04,2022-02-02,val,1.5000005,4.211667,2.7116666,2.7116666
DAI_NGAI,2022-02-10,1.899999976158142,2022-01-05,2022-02-03,val,1.9000001,4.288283,2.3882828,2.3882828
DAI_NGAI,2022-02-11,4.099999904632568,2022-01-06,2022-02-04,val,4.1,4.382679,0.28267908,0.28267908
DAI_NGAI,2022-02-12,5.400000095367432,2022-01-07,2022-02-05,val,5.3999996,4.4066644,-0.99333525,0.99333525
DAI_NGAI,2022-02-13,6.400000095367432,2022-01-08,2022-02-06,val,6.4,4.3186355,-2.0813646,2.0813646
DAI_NGAI,2022-02-14,6.300000190734863,2022-01-09,2022-02-07,val,6.3,4.218954,-2.081046,2.081046
DAI_NGAI,2022-02-15,6.5,2022-01-10,2022-02-08,val,6.5,4.153784,-2.3462162,2.3462162
DAI_NGAI,2022-02-16,5.900000095367432,2022-01-11,2022-02-09,val,5.9,4.1333485,-1.7666516,1.7666516
DAI_NGAI,2022-02-17,5.5,2022-01-12,2022-02-10,val,5.5,4.1560435,-1.3439565,1.3439565
DAI_NGAI,2022-02-18,5.599999904632568,2022-01-13,2022-02-11,val,5.6,4.361951,-1.238049,1.238049
DAI_NGAI,2022-02-19,5.099999904632568,2022-01-14,2022-02-12,val,5.1,4.603913,-0.49608707,0.49608707
DAI_NGAI,2022-02-20,4.599999904632568,2022-01-15,2022-02-13,val,4.6,4.8458853,0.24588537,0.24588537
DAI_NGAI,2022-02-21,4.5,2022-01-16,2022-02-14,val,4.5,4.9842806,0.4842806,0.4842806
DAI_NGAI,2022-02-22,4.199999809265137,2022-01-17,2022-02-15,val,4.2,5.0899644,0.8899646,0.8899646
DAI_NGAI,2022-02-23,4.5,2022-01-18,2022-02-16,val,4.5,5.096324,0.59632397,0.59632397
DAI_NGAI,2022-02-24,4.0,2022-01-19,2022-02-17,val,4.0,5.063687,1.0636868,1.0636868
DAI_NGAI,2022-02-25,5.199999809265137,2022-01-20,2022-02-18,val,5.2,5.0546165,-0.14538336,0.14538336
DAI_NGAI,2022-02-26,5.400000095367432,2022-01-21,2022-02-19,val,5.3999996,5.000487,-0.39951277,0.39951277
DAI_NGAI,2022-02-27,6.800000190734863,2022-01-22,2022-02-20,val,6.8,4.9208455,-1.8791547,1.8791547
DAI_NGAI,2022-02-28,7.599999904632568,2022-01-23,2022-02-21,val,7.6,4.863108,-2.7368917,2.7368917
DAI_NGAI,2022-03-01,7.0,2022-01-24,2022-02-22,val,7.0,4.7986665,-2.2013335,2.2013335
DAI_NGAI,2022-03-02,6.5,2022-01-25,2022-02-23,val,6.5,4.785449,-1.714551,1.714551
DAI_NGAI,2022-03-03,6.599999904632568,2022-01-26,2022-02-24,val,6.6,4.7281,-1.8719001,1.8719001
DAI_NGAI,2022-03-04,6.800000190734863,2022-01-27,2022-02-25,val,6.8,4.8012986,-1.9987016,1.9987016
DAI_NGAI,2022-03-05,4.900000095367432,2022-01-28,2022-02-26,val,4.9,4.8582983,-0.041701794,0.041701794
DAI_NGAI,2022-03-06,3.299999952316284,2022-01-29,2022-02-27,val,3.3000002,5.021733,1.7217326,1.7217326
DAI_NGAI,2022-03-07,2.200000047683716,2022-01-30,2022-02-28,val,2.1999998,5.193287,2.993287,2.993287
DAI_NGAI,2022-03-08,1.5,2022-01-31,2022-03-01,val,1.5000005,5.2334547,3.7334542,3.7334542
DAI_NGAI,2022-03-09,1.2000000476837158,2022-02-01,2022-03-02,val,1.1999998,5.2065077,4.006508,4.006508
DAI_NGAI,2022-03-10,0.5,2022-02-02,2022-03-03,val,0.5,5.19742,4.69742,4.69742
DAI_NGAI,2022-03-11,2.0,2022-02-03,2022-03-04,val,2.0,5.206936,3.206936,3.206936
DAI_NGAI,2022-03-12,4.099999904632568,2022-02-04,2022-03-05,val,4.1,5.0235944,0.9235945,0.9235945
DAI_NGAI,2022-03-13,6.199999809265137,2022-02-05,2022-03-06,val,6.2,4.766616,-1.433384,1.433384
DAI_NGAI,2022-03-14,6.300000190734863,2022-02-06,2022-03-07,val,6.3,4.5154223,-1.7845778,1.7845778
DAI_NGAI,2022-03-15,6.099999904632568,2022-02-07,2022-03-08,val,6.1,4.3027577,-1.7972422,1.7972422
DAI_NGAI,2022-03-16,5.699999809265137,2022-02-08,2022-03-09,val,5.7,4.1456785,-1.5543213,1.5543213
DAI_NGAI,2022-03-17,5.900000095367432,2022-02-09,2022-03-10,val,5.9,3.987752,-1.9122481,1.9122481
DAI_NGAI,2022-03-18,6.0,2022-02-10,2022-03-11,val,6.0,4.0095387,-1.9904613,1.9904613
DAI_NGAI,2022-03-19,5.400000095367432,2022-02-11,2022-03-12,val,5.3999996,4.1904597,-1.2095399,1.2095399
DAI_NGAI,2022-03-20,5.099999904632568,2022-02-12,2022-03-13,val,5.1,4.477352,-0.62264776,0.62264776
DAI_NGAI,2022-03-21,3.9000000953674316,2022-02-13,2022-03-14,val,3.9,4.652012,0.7520118,0.7520118
DAI_NGAI,2022-03-22,2.5999999046325684,2022-02-14,2022-03-15,val,2.6,4.7328753,2.1328754,2.1328754
DAI_NGAI,2022-03-23,1.899999976158142,2022-02-15,2022-03-16,val,1.9000001,4.7380843,2.8380842,2.8380842
DAI_NGAI,2022-03-24,1.0,2022-02-16,2022-03-17,val,1.0,4.7541356,3.7541356,3.7541356
DAI_NGAI,2022-03-25,0.4000000059604645,2022-02-17,2022-03-18,val,0.39999962,4.765534,4.3655343,4.3655343
DAI_NGAI,2022-03-26,0.30000001192092896,2022-02-18,2022-03-19,val,0.3000002,4.708289,4.408289,4.408289
DAI_NGAI,2022-03-27,0.20000000298023224,2022-02-19,2022-03-20,val,0.19999981,4.639597,4.439597,4.439597
DAI_NGAI,2022-03-28,0.20000000298023224,2022-02-20,2022-03-21,val,0.19999981,4.4814296,4.28143,4.28143
DAI_NGAI,2022-03-29,0.20000000298023224,2022-02-21,2022-03-22,val,0.19999981,4.2668624,4.0668626,4.0668626
DAI_NGAI,2022-03-30,0.20000000298023224,2022-02-22,2022-03-23,val,0.19999981,4.073575,3.8735752,3.8735752
DAI_NGAI,2022-03-31,0.4000000059604645,2022-02-23,2022-03-24,val,0.39999962,3.8758454,3.4758458,3.4758458
DAI_NGAI,2022-04-01,0.699999988079071,2022-02-24,2022-03-25,val,0.6999998,3.7015567,3.0015569,3.0015569
DAI_NGAI,2022-04-02,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,3.5804977,3.1804981,3.1804981
DAI_NGAI,2022-04-03,0.20000000298023224,2022-02-26,2022-03-27,val,0.19999981,3.489903,3.2899032,3.2899032
DAI_NGAI,2022-04-04,0.20000000298023224,2022-02-27,2022-03-28,val,0.19999981,3.4251657,3.2251658,3.2251658
DAI_NGAI,2022-04-05,0.20000000298023224,2022-02-28,2022-03-29,val,0.19999981,3.3755765,3.1755767,3.1755767
DAI_NGAI,2022-04-06,0.20000000298023224,2022-03-01,2022-03-30,val,0.19999981,3.3350153,3.1350155,3.1350155
DAI_NGAI,2022-04-07,0.20000000298023224,2022-03-02,2022-03-31,val,0.19999981,3.3154588,3.115459,3.115459
DAI_NGAI,2022-04-08,0.30000001192092896,2022-03-03,2022-04-01,val,0.3000002,3.3161259,3.0161257,3.0161257
DAI_NGAI,2022-04-09,0.8999999761581421,2022-03-04,2022-04-02,val,0.8999996,3.281693,2.3816934,2.3816934
DAI_NGAI,2022-04-10,1.5,2022-03-05,2022-04-03,val,1.5000005,3.2350836,1.7350831,1.7350831
DAI_NGAI,2022-04-11,1.7000000476837158,2022-03-06,2022-04-04,val,1.6999998,3.196537,1.4965372,1.4965372
DAI_NGAI,2022-04-12,1.0,2022-03-07,2022-04-05,val,1.0,3.1624527,2.1624527,2.1624527
DAI_NGAI,2022-04-13,0.4000000059604645,2022-03-08,2022-04-06,val,0.39999962,3.1309643,2.7309647,2.7309647
DAI_NGAI,2022-04-14,0.4000000059604645,2022-03-09,2022-04-07,val,0.39999962,3.1009102,2.7009106,2.7009106
DAI_NGAI,2022-04-15,0.5,2022-03-10,2022-04-08,val,0.5,3.0793476,2.5793476,2.5793476
DAI_NGAI,2022-04-16,0.4000000059604645,2022-03-11,2022-04-09,val,0.39999962,3.1016583,2.7016587,2.7016587
DAI_NGAI,2022-04-17,0.20000000298023224,2022-03-12,2022-04-10,val,0.19999981,3.1501746,2.9501748,2.9501748
DAI_NGAI,2022-04-18,0.20000000298023224,2022-03-13,2022-04-11,val,0.19999981,3.1829038,2.982904,2.982904
DAI_NGAI,2022-04-19,0.699999988079071,2022-03-14,2022-04-12,val,0.6999998,3.1344604,2.4344606,2.4344606
DAI_NGAI,2022-04-20,1.2000000476837158,2022-03-15,2022-04-13,val,1.1999998,3.0477161,1.8477163,1.8477163
DAI_NGAI,2022-04-21,1.2999999523162842,2022-03-16,2022-04-14,val,1.3000002,2.9852853,1.6852851,1.6852851
DAI_NGAI,2022-04-22,0.5,2022-03-17,2022-04-15,val,0.5,2.943993,2.443993,2.443993
DAI_NGAI,2022-04-23,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,2.899465,2.599465,2.599465
DAI_NGAI,2022-04-24,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,2.8454266,2.5454264,2.5454264
DAI_NGAI,2022-04-25,0.20000000298023224,2022-03-20,2022-04-18,val,0.19999981,2.8011918,2.601192,2.601192
DAI_NGAI,2022-04-26,0.20000000298023224,2022-03-21,2022-04-19,val,0.19999981,2.8009853,2.6009855,2.6009855
DAI_NGAI,2022-04-27,0.20000000298023224,2022-03-22,2022-04-20,val,0.19999981,2.8267555,2.6267557,2.6267557
DAI_NGAI,2022-04-28,0.20000000298023224,2022-03-23,2022-04-21,val,0.19999981,2.8368163,2.6368165,2.6368165
DAI_NGAI,2022-04-29,0.20000000298023224,2022-03-24,2022-04-22,val,0.19999981,2.767223,2.567223,2.567223
DAI_NGAI,2022-04-30,0.20000000298023224,2022-03-25,2022-04-23,val,0.19999981,2.6990848,2.499085,2.499085
DAI_NGAI,2022-05-01,0.20000000298023224,2022-03-26,2022-04-24,val,0.19999981,2.6463847,2.446385,2.446385
DAI_NGAI,2022-05-02,0.20000000298023224,2022-03-27,2022-04-25,val,0.19999981,2.594913,2.3949132,2.3949132
DAI_NGAI,2022-05-03,0.20000000298023224,2022-03-28,2022-04-26,val,0.19999981,2.5518613,2.3518615,2.3518615
DAI_NGAI,2022-05-04,0.20000000298023224,2022-03-29,2022-04-27,val,0.19999981,2.5135689,2.313569,2.313569
DAI_NGAI,2022-05-05,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,2.478046,2.2780461,2.2780461
DAI_NGAI,2022-05-06,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,2.4441357,2.2441359,2.2441359
DAI_NGAI,2022-05-07,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,2.4111738,2.211174,2.211174
DAI_NGAI,2022-05-08,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,2.378788,2.1787882,2.1787882
DAI_NGAI,2022-05-09,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,2.3467636,2.1467638,2.1467638
DAI_NGAI,2022-05-10,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,2.3149757,2.114976,2.114976
DAI_NGAI,2022-05-11,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,2.2833571,2.0833573,2.0833573
DAI_NGAI,2022-05-12,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,2.2518659,2.051866,2.051866
DAI_NGAI,2022-05-13,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,2.2204823,2.0204825,2.0204825
DAI_NGAI,2022-05-14,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,2.1891932,1.9891934,1.9891934
DAI_NGAI,2022-05-15,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,2.1579976,1.9579978,1.9579978
DAI_NGAI,2022-05-16,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,2.1268969,1.926897,1.926897
DAI_NGAI,2022-05-17,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,2.0958896,1.8958898,1.8958898
DAI_NGAI,2022-05-18,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,2.0649896,1.8649898,1.8649898
DAI_NGAI,2022-05-19,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,2.0341983,1.8341985,1.8341985
DAI_NGAI,2022-05-20,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,2.0035243,1.8035245,1.8035245
DAI_NGAI,2022-05-21,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,1.9729791,1.7729793,1.7729793
DAI_NGAI,2022-05-22,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,1.9425645,1.7425647,1.7425647
DAI_NGAI,2022-05-23,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,1.9122958,1.712296,1.712296
DAI_NGAI,2022-05-24,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,1.8821797,1.6821799,1.6821799
DAI_NGAI,2022-05-25,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,1.8522229,1.6522231,1.6522231
DAI_NGAI,2022-05-26,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,1.8224335,1.6224337,1.6224337
DAI_NGAI,2022-05-27,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,1.79282,1.5928202,1.5928202
DAI_NGAI,2022-05-28,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,1.7633939,1.5633941,1.5633941
DAI_NGAI,2022-05-29,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,1.7341585,1.5341587,1.5341587
DAI_NGAI,2022-05-30,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,1.7051249,1.505125,1.505125
DAI_NGAI,2022-05-31,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,1.6762996,1.4762998,1.4762998
GO_QUAO,2022-01-01,0.30000001192092896,2021-11-26,2021-12-25,val,0.3000002,3.5164495,3.2164493,3.2164493
GO_QUAO,2022-01-02,0.30000001192092896,2021-11-27,2021-12-26,val,0.3000002,3.5520272,3.252027,3.252027
GO_QUAO,2022-01-03,0.30000001192092896,2021-11-28,2021-12-27,val,0.3000002,3.5876842,3.287684,3.287684
GO_QUAO,2022-01-04,0.30000001192092896,2021-11-29,2021-12-28,val,0.3000002,3.6234045,3.3234043,3.3234043
GO_QUAO,2022-01-05,0.30000001192092896,2021-11-30,2021-12-29,val,0.3000002,3.6591778,3.3591776,3.3591776
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-01,2021-12-30,val,0.19999981,3.6949897,3.4949899,3.4949899
GO_QUAO,2022-01-17,2.700000047683716,2021-12-12,2022-01-10,val,2.6999998,3.8884654,1.1884656,1.1884656
GO_QUAO,2022-01-24,4.010000228881836,2021-12-19,2022-01-17,val,4.01,3.7096105,-0.30038977,0.30038977
GO_QUAO,2022-02-01,4.400000095367432,2021-12-27,2022-01-25,val,4.4,4.902792,0.5027919,0.5027919
GO_QUAO,2022-02-02,3.5999999046325684,2021-12-28,2022-01-26,val,3.6,5.379602,1.779602,1.779602
GO_QUAO,2022-02-03,3.5999999046325684,2021-12-29,2022-01-27,val,3.6,5.6709423,2.0709424,2.0709424
GO_QUAO,2022-02-04,3.0999999046325684,2021-12-30,2022-01-28,val,3.1,5.3502913,2.2502913,2.2502913
GO_QUAO,2022-02-05,4.599999904632568,2021-12-31,2022-01-29,val,4.6,5.131657,0.5316572,0.5316572
GO_QUAO,2022-02-06,7.599999904632568,2022-01-01,2022-01-30,val,7.6,5.016923,-2.583077,2.583077
GO_QUAO,2022-02-07,9.800000190734863,2022-01-02,2022-01-31,val,9.8,4.9670367,-4.8329635,4.8329635
GO_QUAO,2022-02-08,10.600000381469727,2022-01-03,2022-02-01,val,10.6,4.4082375,-6.191763,6.191763
GO_QUAO,2022-02-09,7.400000095367432,2022-01-04,2022-02-02,val,7.4,4.1413403,-3.2586598,3.2586598
GO_QUAO,2022-02-10,6.900000095367432,2022-01-05,2022-02-03,val,6.9,4.021846,-2.8781543,2.8781543
GO_QUAO,2022-02-11,7.800000190734863,2022-01-06,2022-02-04,val,7.8,3.9100351,-3.889965,3.889965
GO_QUAO,2022-02-12,6.099999904632568,2022-01-07,2022-02-05,val,6.1,3.994534,-2.105466,2.105466
GO_QUAO,2022-02-13,5.699999809265137,2022-01-08,2022-02-06,val,5.7,4.3453126,-1.3546872,1.3546872
GO_QUAO,2022-02-14,4.699999809265137,2022-01-09,2022-02-07,val,4.7,4.795436,0.095436096,0.095436096
GO_QUAO,2022-02-15,3.5999999046325684,2022-01-10,2022-02-08,val,3.6,5.1697145,1.5697145,1.5697145
GO_QUAO,2022-02-16,3.200000047683716,2022-01-11,2022-02-09,val,3.1999998,5.030882,1.8308821,1.8308821
GO_QUAO,2022-02-17,2.299999952316284,2022-01-12,2022-02-10,val,2.3000002,4.9112406,2.6112404,2.6112404
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-13,2022-02-11,val,2.1,4.9509172,2.8509173,2.8509173
GO_QUAO,2022-02-19,2.5,2022-01-14,2022-02-12,val,2.5,4.789558,2.289558,2.289558
GO_QUAO,2022-02-20,2.5,2022-01-15,2022-02-13,val,2.5,4.6606693,2.1606693,2.1606693
GO_QUAO,2022-02-21,2.700000047683716,2022-01-16,2022-02-14,val,2.6999998,4.4839134,1.7839136,1.7839136
GO_QUAO,2022-02-22,1.899999976158142,2022-01-17,2022-02-15,val,1.9000001,4.27292,2.37292,2.37292
GO_QUAO,2022-02-23,4.300000190734863,2022-01-18,2022-02-16,val,4.3,4.112956,-0.18704414,0.18704414
GO_QUAO,2022-02-24,7.400000095367432,2022-01-19,2022-02-17,val,7.4,3.9330153,-3.4669847,3.4669847
GO_QUAO,2022-02-25,8.300000190734863,2022-01-20,2022-02-18,val,8.3,3.8086767,-4.4913235,4.4913235
GO_QUAO,2022-02-26,8.699999809265137,2022-01-21,2022-02-19,val,8.7,3.7698784,-4.9301214,4.9301214
GO_QUAO,2022-02-27,9.600000381469727,2022-01-22,2022-02-20,val,9.6,3.7437048,-5.8562956,5.8562956
GO_QUAO,2022-02-28,7.800000190734863,2022-01-23,2022-02-21,val,7.8,3.7446823,-4.055318,4.055318
GO_QUAO,2022-03-01,6.300000190734863,2022-01-24,2022-02-22,val,6.3,3.6703076,-2.6296926,2.6296926
GO_QUAO,2022-03-02,4.699999809265137,2022-01-25,2022-02-23,val,4.7,3.8494377,-0.8505621,0.8505621
GO_QUAO,2022-03-03,3.799999952316284,2022-01-26,2022-02-24,val,3.8000002,4.2637267,0.46372652,0.46372652
GO_QUAO,2022-03-04,2.799999952316284,2022-01-27,2022-02-25,val,2.8000002,4.6158633,1.8158631,1.8158631
GO_QUAO,2022-03-05,1.2000000476837158,2022-01-28,2022-02-26,val,1.1999998,4.8840637,3.684064,3.684064
GO_QUAO,2022-03-06,0.20000000298023224,2022-01-29,2022-02-27,val,0.19999981,5.162744,4.962744,4.962744
GO_QUAO,2022-03-07,0.20000000298023224,2022-01-30,2022-02-28,val,0.19999981,5.1294055,4.9294057,4.9294057
GO_QUAO,2022-03-08,1.7999999523162842,2022-01-31,2022-03-01,val,1.8000007,4.951227,3.1512265,3.1512265
GO_QUAO,2022-03-09,2.0,2022-02-01,2022-03-02,val,2.0,4.680256,2.680256,2.680256
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-02,2022-03-03,val,1.8000007,4.433954,2.633953,2.633953
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-03,2022-03-04,val,1.1999998,4.18995,2.9899502,2.9899502
GO_QUAO,2022-03-12,1.100000023841858,2022-02-04,2022-03-05,val,1.1000004,3.8913798,2.7913795,2.7913795
GO_QUAO,2022-03-13,1.5,2022-02-05,2022-03-06,val,1.5000005,3.6233177,2.1233172,2.1233172
GO_QUAO,2022-03-14,4.699999809265137,2022-02-06,2022-03-07,val,4.7,3.46101,-1.2389898,1.2389898
GO_QUAO,2022-03-15,5.0,2022-02-07,2022-03-08,val,5.0,3.4994597,-1.5005403,1.5005403
GO_QUAO,2022-03-16,4.800000190734863,2022-02-08,2022-03-09,val,4.8,3.5306854,-1.2693148,1.2693148
GO_QUAO,2022-03-17,5.5,2022-02-09,2022-03-10,val,5.5,3.5243964,-1.9756036,1.9756036
GO_QUAO,2022-03-18,5.0,2022-02-10,2022-03-11,val,5.0,3.461094,-1.5389061,1.5389061
GO_QUAO,2022-03-19,4.400000095367432,2022-02-11,2022-03-12,val,4.4,3.410881,-0.98911905,0.98911905
GO_QUAO,2022-03-20,3.799999952316284,2022-02-12,2022-03-13,val,3.8000002,3.4127674,-0.38723278,0.38723278
GO_QUAO,2022-03-21,4.5,2022-02-13,2022-03-14,val,4.5,3.709581,-0.7904191,0.7904191
GO_QUAO,2022-03-22,2.200000047683716,2022-02-14,2022-03-15,val,2.1999998,3.913827,1.7138271,1.7138271
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-15,2022-03-16,val,1.3000002,4.0167027,2.7167025,2.7167025
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-16,2022-03-17,val,1.3000002,4.152465,2.8524647,2.8524647
GO_QUAO,2022-03-25,2.700000047683716,2022-02-17,2022-03-18,val,2.6999998,4.1814723,1.4814725,1.4814725
GO_QUAO,2022-03-26,2.700000047683716,2022-02-18,2022-03-19,val,2.6999998,4.138128,1.438128,1.438128
GO_QUAO,2022-03-27,3.0,2022-02-19,2022-03-20,val,3.0,4.051382,1.0513821,1.0513821
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-20,2022-03-21,val,2.9,4.07089,1.1708899,1.1708899
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-21,2022-03-22,val,1.8000007,3.8441792,2.0441785,2.0441785
GO_QUAO,2022-03-30,2.5,2022-02-22,2022-03-23,val,2.5,3.624888,1.124888,1.124888
GO_QUAO,2022-03-31,2.200000047683716,2022-02-23,2022-03-24,val,2.1999998,3.4912314,1.2912316,1.2912316
GO_QUAO,2022-04-01,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,3.5362115,2.6362119,2.6362119
GO_QUAO,2022-04-02,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,3.5518909,3.1518912,3.1518912
GO_QUAO,2022-04-03,2.0,2022-02-26,2022-03-27,val,2.0,3.5824575,1.5824575,1.5824575
GO_QUAO,2022-04-04,3.299999952316284,2022-02-27,2022-03-28,val,3.3000002,3.5832033,0.28320312,0.28320312
GO_QUAO,2022-04-05,2.700000047683716,2022-02-28,2022-03-29,val,2.6999998,3.4706464,0.7706466,0.7706466
GO_QUAO,2022-04-06,2.799999952316284,2022-03-01,2022-03-30,val,2.8000002,3.4667907,0.6667905,0.6667905
GO_QUAO,2022-04-07,2.799999952316284,2022-03-02,2022-03-31,val,2.8000002,3.426938,0.62693787,0.62693787
GO_QUAO,2022-04-08,3.200000047683716,2022-03-03,2022-04-01,val,3.1999998,3.2732244,0.073224545,0.073224545
GO_QUAO,2022-04-09,3.0,2022-03-04,2022-04-02,val,3.0,3.1313162,0.13131618,0.13131618
GO_QUAO,2022-04-10,3.5,2022-03-05,2022-04-03,val,3.5,3.1870031,-0.31299686,0.31299686
