station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-02-20,5.400000095367432,2023-01-15,2023-02-13,test,5.3999996,4.034356,-1.3656435,1.3656435
DAI_NGAI,2023-02-21,5.900000095367432,2023-01-16,2023-02-14,test,5.9,3.9771729,-1.9228272,1.9228272
DAI_NGAI,2023-02-22,6.699999809265137,2023-01-17,2023-02-15,test,6.7,3.9417853,-2.7582145,2.7582145
DAI_NGAI,2023-02-23,6.199999809265137,2023-01-18,2023-02-16,test,6.2,4.0100064,-2.1899934,2.1899934
DAI_NGAI,2023-02-24,5.199999809265137,2023-01-19,2023-02-17,test,5.2,4.1416154,-1.0583844,1.0583844
DAI_NGAI,2023-02-25,3.5999999046325684,2023-01-20,2023-02-18,test,3.6,4.2539473,0.65394735,0.65394735
DAI_NGAI,2023-02-26,3.0,2023-01-21,2023-02-19,test,3.0,4.4355154,1.4355154,1.4355154
DAI_NGAI,2023-02-27,2.4000000953674316,2023-01-22,2023-02-20,test,2.4,4.6433682,2.2433681,2.2433681
DAI_NGAI,2023-02-28,4.099999904632568,2023-01-23,2023-02-21,test,4.1,4.814658,0.71465826,0.71465826
DAI_NGAI,2023-03-01,5.599999904632568,2023-01-24,2023-02-22,test,5.6,4.9941015,-0.6058984,0.6058984
DAI_NGAI,2023-03-02,8.699999809265137,2023-01-25,2023-02-23,test,8.7,5.0528936,-3.6471062,3.6471062
DAI_NGAI,2023-03-03,9.5,2023-01-26,2023-02-24,test,9.5,4.992958,-4.507042,4.507042
DAI_NGAI,2023-03-04,8.100000381469727,2023-01-27,2023-02-25,test,8.1,4.8088565,-3.291144,3.291144
DAI_NGAI,2023-03-05,7.300000190734863,2023-01-28,2023-02-26,test,7.3,4.6468935,-2.6531067,2.6531067
DAI_NGAI,2023-03-06,8.199999809265137,2023-01-29,2023-02-27,test,8.2,4.495616,-3.7043839,3.7043839
DAI_NGAI,2023-03-07,8.0,2023-01-30,2023-02-28,test,8.0,4.5517645,-3.4482355,3.4482355
DAI_NGAI,2023-03-08,7.5,2023-01-31,2023-03-01,test,7.5,4.714231,-2.785769,2.785769
DAI_NGAI,2023-03-09,6.800000190734863,2023-02-01,2023-03-02,test,6.8,5.1022716,-1.6977286,1.6977286
DAI_NGAI,2023-03-10,5.699999809265137,2023-02-02,2023-03-03,test,5.7,5.4150724,-0.28492737,0.28492737
DAI_NGAI,2023-03-11,5.300000190734863,2023-02-03,2023-03-04,test,5.3,5.4584036,0.1584034,0.1584034
DAI_NGAI,2023-03-12,3.5,2023-02-04,2023-03-05,test,3.5,5.403454,1.9034538,1.9034538
DAI_NGAI,2023-03-13,2.0,2023-02-05,2023-03-06,test,2.0,5.4603715,3.4603715,3.4603715
DAI_NGAI,2023-03-14,1.7999999523162842,2023-02-06,2023-03-07,test,1.8000007,5.4673104,3.6673098,3.6673098
DAI_NGAI,2023-03-15,1.5,2023-02-07,2023-03-08,test,1.5000005,5.415672,3.9156713,3.9156713
DAI_NGAI,2023-03-16,2.0,2023-02-08,2023-03-09,test,2.0,5.3095307,3.3095307,3.3095307
DAI_NGAI,2023-03-17,2.9000000953674316,2023-02-09,2023-03-10,test,2.9,5.133434,2.2334337,2.2334337
DAI_NGAI,2023-03-18,3.9000000953674316,2023-02-10,2023-03-11,test,3.9,4.986554,1.086554,1.086554
DAI_NGAI,2023-03-19,4.0,2023-02-11,2023-03-12,test,4.0,4.726134,0.7261338,0.7261338
DAI_NGAI,2023-03-20,4.300000190734863,2023-02-12,2023-03-13,test,4.3,4.4367824,0.13678217,0.13678217
DAI_NGAI,2023-03-21,5.0,2023-02-13,2023-03-14,test,5.0,4.2439113,-0.75608873,0.75608873
DAI_NGAI,2023-03-22,5.599999904632568,2023-02-14,2023-03-15,test,5.6,4.095883,-1.504117,1.504117
DAI_NGAI,2023-03-23,5.699999809265137,2023-02-15,2023-03-16,test,5.7,4.040843,-1.6591568,1.6591568
DAI_NGAI,2023-03-24,5.0,2023-02-16,2023-03-17,test,5.0,4.0735846,-0.92641544,0.92641544
DAI_NGAI,2023-03-25,4.0,2023-02-17,2023-03-18,test,4.0,4.1687546,0.16875458,0.16875458
DAI_NGAI,2023-03-26,3.4000000953674316,2023-02-18,2023-03-19,test,3.4,4.2246127,0.8246126,0.8246126
DAI_NGAI,2023-03-27,2.299999952316284,2023-02-19,2023-03-20,test,2.3000002,4.2759323,1.9759321,1.9759321
DAI_NGAI,2023-03-28,1.2999999523162842,2023-02-20,2023-03-21,test,1.3000002,4.3600607,3.0600605,3.0600605
DAI_NGAI,2023-03-29,0.8999999761581421,2023-02-21,2023-03-22,test,0.8999996,4.455387,3.5553875,3.5553875
DAI_NGAI,2023-03-30,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,4.512418,3.812418,3.812418
DAI_NGAI,2023-03-31,0.8999999761581421,2023-02-23,2023-03-24,test,0.8999996,4.473465,3.5734653,3.5734653
DAI_NGAI,2023-04-01,3.0999999046325684,2023-02-24,2023-03-25,test,3.1,4.35239,1.2523899,1.2523899
DAI_NGAI,2023-04-02,2.5999999046325684,2023-02-25,2023-03-26,test,2.6,4.2202425,1.6202426,1.6202426
DAI_NGAI,2023-04-03,2.799999952316284,2023-02-26,2023-03-27,test,2.8000002,4.038306,1.238306,1.238306
DAI_NGAI,2023-04-04,3.0,2023-02-27,2023-03-28,test,3.0,3.8389735,0.8389735,0.8389735
DAI_NGAI,2023-04-05,3.200000047683716,2023-02-28,2023-03-29,test,3.1999998,3.6796026,0.4796028,0.4796028
DAI_NGAI,2023-04-06,3.200000047683716,2023-03-01,2023-03-30,test,3.1999998,3.5586815,0.35868168,0.35868168
DAI_NGAI,2023-04-07,3.0,2023-03-02,2023-03-31,test,3.0,3.4918628,0.49186277,0.49186277
DAI_NGAI,2023-04-08,2.700000047683716,2023-03-03,2023-04-01,test,2.6999998,3.6193266,0.9193268,0.9193268
DAI_NGAI,2023-04-09,2.700000047683716,2023-03-04,2023-04-02,test,2.6999998,3.6404114,0.94041157,0.94041157
DAI_NGAI,2023-04-10,2.4000000953674316,2023-03-05,2023-04-03,test,2.4,3.6596766,1.2596765,1.2596765
DAI_NGAI,2023-04-11,2.0,2023-03-06,2023-04-04,test,2.0,3.6763911,1.6763911,1.6763911
DAI_NGAI,2023-04-12,1.600000023841858,2023-03-07,2023-04-05,test,1.5999999,3.691862,2.0918622,2.0918622
DAI_NGAI,2023-04-13,1.5,2023-03-08,2023-04-06,test,1.5000005,3.6896229,2.1896224,2.1896224
DAI_NGAI,2023-04-14,1.2000000476837158,2023-03-09,2023-04-07,test,1.1999998,3.6600661,2.4600663,2.4600663
DAI_NGAI,2023-04-15,1.100000023841858,2023-03-10,2023-04-08,test,1.1000004,3.6060853,2.506085,2.506085
DAI_NGAI,2023-04-16,0.699999988079071,2023-03-11,2023-04-09,test,0.6999998,3.5629525,2.8629527,2.8629527
DAI_NGAI,2023-04-17,0.8999999761581421,2023-03-12,2023-04-10,test,0.8999996,3.5004692,2.6004696,2.6004696
DAI_NGAI,2023-04-18,1.2999999523162842,2023-03-13,2023-04-11,test,1.3000002,3.418836,2.118836,2.118836
DAI_NGAI,2023-04-19,1.5,2023-03-14,2023-04-12,test,1.5000005,3.3262424,1.826242,1.826242
DAI_NGAI,2023-04-20,1.5,2023-03-15,2023-04-13,test,1.5000005,3.2516413,1.7516408,1.7516408
DAI_NGAI,2023-04-21,2.0,2023-03-16,2023-04-14,test,2.0,3.1710348,1.1710348,1.1710348
DAI_NGAI,2023-04-22,2.5,2023-03-17,2023-04-15,test,2.5,3.1032176,0.6032176,0.6032176
DAI_NGAI,2023-04-23,2.200000047683716,2023-03-18,2023-04-16,test,2.1999998,3.0188727,0.8188729,0.8188729
DAI_NGAI,2023-04-24,1.7999999523162842,2023-03-19,2023-04-17,test,1.8000007,2.9724846,1.1724839,1.1724839
DAI_NGAI,2023-04-25,1.7000000476837158,2023-03-20,2023-04-18,test,1.6999998,2.9634862,1.2634864,1.2634864
DAI_NGAI,2023-04-26,1.7000000476837158,2023-03-21,2023-04-19,test,1.6999998,2.9607835,1.2607837,1.2607837
DAI_NGAI,2023-04-27,1.7000000476837158,2023-03-22,2023-04-20,test,1.6999998,2.9461198,1.24612,1.24612
DAI_NGAI,2023-04-28,2.9000000953674316,2023-03-23,2023-04-21,test,2.9,2.9647303,0.06473017,0.06473017
DAI_NGAI,2023-04-29,4.5,2023-03-24,2023-04-22,test,4.5,3.0030088,-1.4969912,1.4969912
DAI_NGAI,2023-04-30,5.599999904632568,2023-03-25,2023-04-23,test,5.6,2.9877915,-2.6122084,2.6122084
DAI_NGAI,2023-05-01,5.599999904632568,2023-03-26,2023-04-24,test,5.6,2.9339128,-2.6660872,2.6660872
DAI_NGAI,2023-05-02,6.800000190734863,2023-03-27,2023-04-25,test,6.8,2.8818126,-3.9181876,3.9181876
DAI_NGAI,2023-05-03,7.300000190734863,2023-03-28,2023-04-26,test,7.3,2.8384075,-4.4615927,4.4615927
DAI_NGAI,2023-05-04,7.099999904632568,2023-03-29,2023-04-27,test,7.1,2.7999597,-4.3000402,4.3000402
DAI_NGAI,2023-05-05,7.5,2023-03-30,2023-04-28,test,7.5,2.86174,-4.63826,4.63826
DAI_NGAI,2023-05-06,7.599999904632568,2023-03-31,2023-04-29,test,7.6,3.0186238,-4.581376,4.581376
DAI_NGAI,2023-05-07,7.099999904632568,2023-04-01,2023-04-30,test,7.1,3.1938925,-3.9061074,3.9061074
DAI_NGAI,2023-05-08,6.699999809265137,2023-04-02,2023-05-01,test,6.7,3.2842817,-3.415718,3.415718
DAI_NGAI,2023-05-09,5.800000190734863,2023-04-03,2023-05-02,test,5.8,3.4352307,-2.3647695,2.3647695
DAI_NGAI,2023-05-10,5.300000190734863,2023-04-04,2023-05-03,test,5.3,3.5581603,-1.7418399,1.7418399
DAI_NGAI,2023-05-11,3.9000000953674316,2023-04-05,2023-05-04,test,3.9,3.599165,-0.30083513,0.30083513
DAI_NGAI,2023-05-12,3.5999999046325684,2023-04-06,2023-05-05,test,3.6,3.6500168,0.05001688,0.05001688
DAI_NGAI,2023-05-13,3.5,2023-04-07,2023-05-06,test,3.5,3.67691,0.17690992,0.17690992
DAI_NGAI,2023-05-14,3.5,2023-04-08,2023-05-07,test,3.5,3.6315336,0.13153362,0.13153362
DAI_NGAI,2023-05-15,3.299999952316284,2023-04-09,2023-05-08,test,3.3000002,3.5544968,0.25449657,0.25449657
DAI_NGAI,2023-05-16,3.4000000953674316,2023-04-10,2023-05-09,test,3.4,3.411911,0.011910915,0.011910915
DAI_NGAI,2023-05-17,2.700000047683716,2023-04-11,2023-05-10,test,2.6999998,3.271018,0.5710182,0.5710182
DAI_NGAI,2023-05-18,2.700000047683716,2023-04-12,2023-05-11,test,2.6999998,3.0506525,0.3506527,0.3506527
DAI_NGAI,2023-05-19,2.200000047683716,2023-04-13,2023-05-12,test,2.1999998,2.8859205,0.6859207,0.6859207
DAI_NGAI,2023-05-20,2.299999952316284,2023-04-14,2023-05-13,test,2.3000002,2.7690606,0.46906042,0.46906042
DAI_NGAI,2023-05-21,2.5,2023-04-15,2023-05-14,test,2.5,2.688048,0.18804789,0.18804789
DAI_NGAI,2023-05-22,2.299999952316284,2023-04-16,2023-05-15,test,2.3000002,2.6105776,0.3105774,0.3105774
DAI_NGAI,2023-05-23,1.5,2023-04-17,2023-05-16,test,1.5000005,2.5606747,1.0606742,1.0606742
DAI_NGAI,2023-05-24,1.2000000476837158,2023-04-18,2023-05-17,test,1.1999998,2.4596004,1.2596006,1.2596006
DAI_NGAI,2023-05-25,1.2999999523162842,2023-04-19,2023-05-18,test,1.3000002,2.3883634,1.0883632,1.0883632
DAI_NGAI,2023-05-26,1.0,2023-04-20,2023-05-19,test,1.0,2.293023,1.2930231,1.2930231
DAI_NGAI,2023-05-27,0.800000011920929,2023-04-21,2023-05-20,test,0.8000002,2.233354,1.4333539,1.4333539
DAI_NGAI,2023-05-28,1.399999976158142,2023-04-22,2023-05-21,test,1.4000006,2.2020144,0.8020139,0.8020139
DAI_NGAI,2023-05-29,2.799999952316284,2023-04-23,2023-05-22,test,2.8000002,2.1547933,-0.6452069,0.6452069
DAI_NGAI,2023-05-30,3.299999952316284,2023-04-24,2023-05-23,test,3.3000002,2.0509744,-1.2490258,1.2490258
DAI_NGAI,2023-05-31,5.099999904632568,2023-04-25,2023-05-24,test,5.1,1.9555798,-3.1444201,3.1444201
GO_QUAO,2023-01-01,0.10000000149011612,2022-11-26,2022-12-25,test,0.10000038,3.5164495,3.416449,3.416449
GO_QUAO,2023-01-02,0.10000000149011612,2022-11-27,2022-12-26,test,0.10000038,3.5520272,3.4520268,3.4520268
GO_QUAO,2023-01-03,0.10000000149011612,2022-11-28,2022-12-27,test,0.10000038,3.5876842,3.4876838,3.4876838
GO_QUAO,2023-01-04,0.10000000149011612,2022-11-29,2022-12-28,test,0.10000038,3.6234045,3.5234041,3.5234041
GO_QUAO,2023-01-05,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,3.6591778,3.5591774,3.5591774
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-01,2022-12-30,test,0.10000038,3.6949897,3.5949893,3.5949893
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.730825,3.6308246,3.6308246
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,2.9356632,2.8356628,2.8356628
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,2.706686,2.6066856,2.6066856
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,2.6090894,2.4090896,2.4090896
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,2.5625668,2.4625664,2.4625664
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,2.5378675,2.4378672,2.4378672
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,2.5242705,2.4242702,2.4242702
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,2.517765,2.4177647,2.4177647
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,2.5166917,2.4166913,2.4166913
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-11,2023-01-09,test,0.3000002,2.5201287,2.2201285,2.2201285
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,2.535005,2.4350047,2.4350047
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,2.5421782,2.3421783,2.3421783
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,2.55339,2.4533896,2.4533896
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,2.5672889,2.2672887,2.2672887
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-16,2023-01-14,test,0.19999981,2.5831122,2.3831124,2.3831124
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,2.6002727,2.4002728,2.4002728
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-18,2023-01-16,test,0.14999962,2.6336613,2.4836617,2.4836617
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-19,2023-01-17,test,0.10999966,2.6458964,2.5358968,2.5358968
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-20,2023-01-18,test,0.10999966,2.6691117,2.559112,2.559112
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-21,2023-01-19,test,0.18999958,2.6829891,2.4929895,2.4929895
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-22,2023-01-20,test,0.10000038,2.714644,2.6146436,2.6146436
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-23,2023-01-21,test,0.10000038,2.7332482,2.6332479,2.6332479
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-24,2023-01-22,test,0.10000038,2.7521334,2.652133,2.652133
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,2.7669792,2.5669794,2.5669794
GO_QUAO,2023-01-31,0.10000000149011612,2022-12-26,2023-01-24,test,0.10000038,2.7800956,2.6800952,2.6800952
GO_QUAO,2023-02-01,0.10000000149011612,2022-12-27,2023-01-25,test,0.10000038,2.7950692,2.6950688,2.6950688
GO_QUAO,2023-02-02,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,2.8171487,2.7171483,2.7171483
GO_QUAO,2023-02-03,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,2.8299432,2.7299428,2.7299428
GO_QUAO,2023-02-04,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,2.8442717,2.7442713,2.7442713
GO_QUAO,2023-02-05,0.10000000149011612,2022-12-31,2023-01-29,test,0.10000038,2.859192,2.7591915,2.7591915
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,2.8821683,2.782168,2.782168
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,2.8939762,2.7939758,2.7939758
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,2.9070487,2.8070483,2.8070483
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,2.920528,2.8205276,2.8205276
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,2.9340692,2.8340688,2.8340688
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,2.9474459,2.8474455,2.8474455
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,2.9605317,2.8605313,2.8605313
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,2.973247,2.7732472,2.7732472
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,2.9855452,2.685545,2.685545
GO_QUAO,2023-02-15,1.100000023841858,2023-01-10,2023-02-08,test,1.1000004,2.997398,1.8973975,1.8973975
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-11,2023-02-09,test,2.4,3.0087833,0.60878325,0.60878325
GO_QUAO,2023-02-17,4.199999809265137,2023-01-12,2023-02-10,test,4.2,3.0196805,-1.1803193,1.1803193
GO_QUAO,2023-02-18,5.300000190734863,2023-01-13,2023-02-11,test,5.3,3.0300827,-2.2699175,2.2699175
GO_QUAO,2023-02-19,4.199999809265137,2023-01-14,2023-02-12,test,4.2,3.0399761,-1.1600237,1.1600237
GO_QUAO,2023-02-20,4.699999809265137,2023-01-15,2023-02-13,test,4.7,3.0574646,-1.6425352,1.6425352
GO_QUAO,2023-02-21,4.300000190734863,2023-01-16,2023-02-14,test,4.3,3.0792575,-1.2207427,1.2207427
GO_QUAO,2023-02-22,5.400000095367432,2023-01-17,2023-02-15,test,5.3999996,3.161468,-2.2385316,2.2385316
GO_QUAO,2023-02-23,4.599999904632568,2023-01-18,2023-02-16,test,4.6,3.324398,-1.2756019,1.2756019
GO_QUAO,2023-02-24,3.700000047683716,2023-01-19,2023-02-17,test,3.6999998,3.587494,-0.11250591,0.11250591
GO_QUAO,2023-02-25,4.199999809265137,2023-01-20,2023-02-18,test,4.2,3.8564072,-0.34359264,0.34359264
GO_QUAO,2023-02-26,4.300000190734863,2023-01-21,2023-02-19,test,4.3,3.9200673,-0.37993288,0.37993288
GO_QUAO,2023-02-27,3.0,2023-01-22,2023-02-20,test,3.0,4.0177207,1.0177207,1.0177207
GO_QUAO,2023-02-28,3.299999952316284,2023-01-23,2023-02-21,test,3.3000002,4.043853,0.7438526,0.7438526
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-24,2023-02-22,test,2.4,4.1764946,1.7764945,1.7764945
GO_QUAO,2023-03-02,2.0,2023-01-25,2023-02-23,test,2.0,4.1795,2.1795,2.1795
GO_QUAO,2023-03-03,2.200000047683716,2023-01-26,2023-02-24,test,2.1999998,4.098709,1.8987093,1.8987093
GO_QUAO,2023-03-04,2.299999952316284,2023-01-27,2023-02-25,test,2.3000002,4.105586,1.8055859,1.8055859
GO_QUAO,2023-03-05,0.800000011920929,2023-01-28,2023-02-26,test,0.8000002,4.120786,3.320786,3.320786
GO_QUAO,2023-03-06,1.100000023841858,2023-01-29,2023-02-27,test,1.1000004,4.0034537,2.9034534,2.9034534
GO_QUAO,2023-03-07,0.800000011920929,2023-01-30,2023-02-28,test,0.8000002,3.9663353,3.166335,3.166335
GO_QUAO,2023-03-08,0.20000000298023224,2023-01-31,2023-03-01,test,0.19999981,3.856996,3.6569963,3.6569963
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-01,2023-03-02,test,0.19999981,3.75528,3.5552802,3.5552802
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-02,2023-03-03,test,0.39999962,3.7120395,3.3120399,3.3120399
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-03,2023-03-04,test,0.3000002,3.6923757,3.3923755,3.3923755
GO_QUAO,2023-03-12,0.699999988079071,2023-02-04,2023-03-05,test,0.6999998,3.5401268,2.840127,2.840127
GO_QUAO,2023-03-13,2.0,2023-02-05,2023-03-06,test,2.0,3.4765148,1.4765148,1.4765148
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-06,2023-03-07,test,2.6,3.4074488,0.80744886,0.80744886
GO_QUAO,2023-03-15,2.200000047683716,2023-02-07,2023-03-08,test,2.1999998,3.309916,1.1099162,1.1099162
GO_QUAO,2023-03-16,2.5,2023-02-08,2023-03-09,test,2.5,3.2484097,0.74840975,0.74840975
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-09,2023-03-10,test,2.6,3.2242656,0.6242657,0.6242657
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-10,2023-03-11,test,2.4,3.1960893,0.7960892,0.7960892
GO_QUAO,2023-03-19,2.5,2023-02-11,2023-03-12,test,2.5,3.2095714,0.70957136,0.70957136
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-12,2023-03-13,test,2.1,3.3283105,1.2283106,1.2283106
GO_QUAO,2023-03-21,1.899999976158142,2023-02-13,2023-03-14,test,1.9000001,3.4499507,1.5499506,1.5499506
GO_QUAO,2023-03-22,1.5,2023-02-14,2023-03-15,test,1.5000005,3.4830008,1.9830003,1.9830003
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-15,2023-03-16,test,1.3000002,3.5300102,2.23001,2.23001
GO_QUAO,2023-03-24,1.100000023841858,2023-02-16,2023-03-17,test,1.1000004,3.5655255,2.4655252,2.4655252
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-17,2023-03-18,test,1.6999998,3.565858,1.8658581,1.8658581
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-18,2023-03-19,test,1.6999998,3.5737062,1.8737063,1.8737063
GO_QUAO,2023-03-27,1.899999976158142,2023-02-19,2023-03-20,test,1.9000001,3.5373573,1.6373572,1.6373572
GO_QUAO,2023-03-28,2.0,2023-02-20,2023-03-21,test,2.0,3.494114,1.4941139,1.4941139
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-21,2023-03-22,test,2.1,3.4269829,1.326983,1.326983
GO_QUAO,2023-03-30,2.200000047683716,2023-02-22,2023-03-23,test,2.1999998,3.364171,1.1641712,1.1641712
GO_QUAO,2023-03-31,2.5,2023-02-23,2023-03-24,test,2.5,3.3028808,0.80288076,0.80288076
GO_QUAO,2023-04-01,2.700000047683716,2023-02-24,2023-03-25,test,2.6999998,3.3155532,0.6155534,0.6155534
GO_QUAO,2023-04-02,3.700000047683716,2023-02-25,2023-03-26,test,3.6999998,3.3153949,-0.38460493,0.38460493
GO_QUAO,2023-04-03,4.800000190734863,2023-02-26,2023-03-27,test,4.8,3.3274522,-1.472548,1.472548
GO_QUAO,2023-04-04,6.0,2023-02-27,2023-03-28,test,6.0,3.3373585,-2.6626415,2.6626415
GO_QUAO,2023-04-05,6.900000095367432,2023-02-28,2023-03-29,test,6.9,3.3463902,-3.5536098,3.5536098
GO_QUAO,2023-04-06,7.400000095367432,2023-03-01,2023-03-30,test,7.4,3.3550148,-4.0449853,4.0449853
GO_QUAO,2023-04-07,8.0,2023-03-02,2023-03-31,test,8.0,3.3825822,-4.617418,4.617418
GO_QUAO,2023-04-08,7.900000095367432,2023-03-03,2023-04-01,test,7.9,3.4117146,-4.4882855,4.4882855
GO_QUAO,2023-04-09,8.100000381469727,2023-03-04,2023-04-02,test,8.1,3.520856,-4.5791445,4.5791445
GO_QUAO,2023-04-10,8.199999809265137,2023-03-05,2023-04-03,test,8.2,3.690208,-4.509792,4.509792
GO_QUAO,2023-04-11,8.5,2023-03-06,2023-04-04,test,8.5,3.9115753,-4.5884247,4.5884247
GO_QUAO,2023-04-12,8.199999809265137,2023-03-07,2023-04-05,test,8.2,4.138016,-4.0619836,4.0619836
GO_QUAO,2023-04-13,7.900000095367432,2023-03-08,2023-04-06,test,7.9,4.327638,-3.572362,3.572362
GO_QUAO,2023-04-14,8.199999809265137,2023-03-09,2023-04-07,test,8.2,4.5095396,-3.6904602,3.6904602
GO_QUAO,2023-04-15,7.699999809265137,2023-03-10,2023-04-08,test,7.7,4.605395,-3.094605,3.094605
GO_QUAO,2023-04-16,7.199999809265137,2023-03-11,2023-04-09,test,7.2,4.685986,-2.5140138,2.5140138
GO_QUAO,2023-04-17,6.800000190734863,2023-03-12,2023-04-10,test,6.8,4.7435713,-2.056429,2.056429
GO_QUAO,2023-04-18,6.300000190734863,2023-03-13,2023-04-11,test,6.3,4.810855,-1.4891453,1.4891453
GO_QUAO,2023-04-19,6.599999904632568,2023-03-14,2023-04-12,test,6.6,4.8091936,-1.7908063,1.7908063
GO_QUAO,2023-04-20,5.699999809265137,2023-03-15,2023-04-13,test,5.7,4.7671494,-0.93285036,0.93285036
GO_QUAO,2023-04-21,5.699999809265137,2023-03-16,2023-04-14,test,5.7,4.7729506,-0.92704916,0.92704916
GO_QUAO,2023-04-22,5.5,2023-03-17,2023-04-15,test,5.5,4.706954,-0.793046,0.793046
GO_QUAO,2023-04-23,5.400000095367432,2023-03-18,2023-04-16,test,5.3999996,4.600761,-0.7992387,0.7992387
GO_QUAO,2023-04-24,5.199999809265137,2023-03-19,2023-04-17,test,5.2,4.482677,-0.7173228,0.7173228
GO_QUAO,2023-04-25,4.699999809265137,2023-03-20,2023-04-18,test,4.7,4.345352,-0.35464764,0.35464764
GO_QUAO,2023-04-26,4.900000095367432,2023-03-21,2023-04-19,test,4.9,4.289267,-0.61073303,0.61073303
GO_QUAO,2023-04-27,4.5,2023-03-22,2023-04-20,test,4.5,4.1400595,-0.35994053,0.35994053
GO_QUAO,2023-04-28,4.5,2023-03-23,2023-04-21,test,4.5,4.042875,-0.4571252,0.4571252
GO_QUAO,2023-04-29,4.599999904632568,2023-03-24,2023-04-22,test,4.6,3.9506407,-0.6493592,0.6493592
GO_QUAO,2023-04-30,4.699999809265137,2023-03-25,2023-04-23,test,4.7,3.873022,-0.8269777,0.8269777
GO_QUAO,2023-05-01,4.5,2023-03-26,2023-04-24,test,4.5,3.7928,-0.70720005,0.70720005
GO_QUAO,2023-05-02,5.800000190734863,2023-03-27,2023-04-25,test,5.8,3.6789942,-2.121006,2.121006
GO_QUAO,2023-05-03,7.400000095367432,2023-03-28,2023-04-26,test,7.4,3.6225305,-3.7774696,3.7774696
GO_QUAO,2023-05-04,9.0,2023-03-29,2023-04-27,test,9.0,3.5330043,-5.4669957,5.4669957
