station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2022-01-15,4.800000190734863,2021-12-16,2022-01-14,val,4.8,5.3744817,0.5744815,0.5744815
CAU_QUAN,2022-01-16,5.599999904632568,2021-12-17,2022-01-15,val,5.6000004,5.624192,0.024191856,0.024191856
CAU_QUAN,2022-01-17,5.900000095367432,2021-12-18,2022-01-16,val,5.9,5.9600353,0.06003523,0.06003523
CAU_QUAN,2022-01-18,5.699999809265137,2021-12-19,2022-01-17,val,5.7,5.8494964,0.14949656,0.14949656
CAU_QUAN,2022-01-19,6.0,2021-12-20,2022-01-18,val,6.0,5.297081,-0.702919,0.702919
CAU_QUAN,2022-01-20,5.5,2021-12-21,2022-01-19,val,5.5,5.386804,-0.113195896,0.113195896
CAU_QUAN,2022-01-21,3.0,2021-12-22,2022-01-20,val,3.0,4.773148,1.7731481,1.7731481
CAU_QUAN,2022-01-22,2.0,2021-12-23,2022-01-21,val,2.0,2.353066,0.35306597,0.35306597
CAU_QUAN,2022-01-23,1.399999976158142,2021-12-24,2022-01-22,val,1.4000001,1.5803308,0.18033075,0.18033075
CAU_QUAN,2022-01-24,0.6000000238418579,2021-12-25,2022-01-23,val,0.6000004,1.4912333,0.89123297,0.89123297
CAU_QUAN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,1.3714695,1.1714697,1.1714697
CAU_QUAN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,1.5929699,1.3929701,1.3929701
CAU_QUAN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,2.0775652,1.8775654,1.8775654
CAU_QUAN,2022-01-28,1.600000023841858,2021-12-29,2022-01-27,val,1.5999999,2.4485183,0.8485184,0.8485184
CAU_QUAN,2022-01-29,2.299999952316284,2021-12-30,2022-01-28,val,2.3000002,3.7499146,1.4499145,1.4499145
CAU_QUAN,2022-01-30,3.4000000953674316,2021-12-31,2022-01-29,val,3.4,4.320366,0.9203658,0.9203658
CAU_QUAN,2022-01-31,3.700000047683716,2022-01-01,2022-01-30,val,3.6999998,5.0844207,1.3844209,1.3844209
CAU_QUAN,2022-02-01,3.9000000953674316,2022-01-02,2022-01-31,val,3.9,5.0451326,1.1451325,1.1451325
CAU_QUAN,2022-02-02,4.199999809265137,2022-01-03,2022-02-01,val,4.2,4.893478,0.6934781,0.6934781
CAU_QUAN,2022-02-03,3.5,2022-01-04,2022-02-02,val,3.5,4.9176564,1.4176564,1.4176564
CAU_QUAN,2022-02-04,3.9000000953674316,2022-01-05,2022-02-03,val,3.9,4.0412188,0.14121866,0.14121866
CAU_QUAN,2022-02-05,2.799999952316284,2022-01-06,2022-02-04,val,2.8000002,4.3247333,1.5247331,1.5247331
CAU_QUAN,2022-02-06,1.899999976158142,2022-01-07,2022-02-05,val,1.9000006,3.2900991,1.3900986,1.3900986
CAU_QUAN,2022-02-07,1.5,2022-01-08,2022-02-06,val,1.4999995,2.5638714,1.0638719,1.0638719
CAU_QUAN,2022-02-08,0.8999999761581421,2022-01-09,2022-02-07,val,0.8999996,2.4701333,1.5701337,1.5701337
CAU_QUAN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,2.3125758,1.3125758,1.3125758
CAU_QUAN,2022-02-10,1.5,2022-01-11,2022-02-09,val,1.4999995,2.7283525,1.228353,1.228353
CAU_QUAN,2022-02-11,3.0,2022-01-12,2022-02-10,val,3.0,3.40022,0.40021992,0.40021992
CAU_QUAN,2022-02-12,4.300000190734863,2022-01-13,2022-02-11,val,4.3,4.801403,0.50140285,0.50140285
CAU_QUAN,2022-02-13,8.199999809265137,2022-01-14,2022-02-12,val,8.2,5.9078007,-2.2921991,2.2921991
CAU_QUAN,2022-02-14,9.300000190734863,2022-01-15,2022-02-13,val,9.3,9.756041,0.45604038,0.45604038
CAU_QUAN,2022-02-15,9.699999809265137,2022-01-16,2022-02-14,val,9.7,10.436861,0.7368612,0.7368612
CAU_QUAN,2022-02-16,10.0,2022-01-17,2022-02-15,val,10.0,10.077968,0.077967644,0.077967644
CAU_QUAN,2022-02-17,8.100000381469727,2022-01-18,2022-02-16,val,8.1,9.77297,1.6729698,1.6729698
CAU_QUAN,2022-02-18,6.199999809265137,2022-01-19,2022-02-17,val,6.2,7.372965,1.172965,1.172965
CAU_QUAN,2022-02-19,5.0,2022-01-20,2022-02-18,val,5.0,5.2577066,0.25770664,0.25770664
CAU_QUAN,2022-02-20,3.9000000953674316,2022-01-21,2022-02-19,val,3.9,4.11778,0.21778011,0.21778011
CAU_QUAN,2022-02-21,3.4000000953674316,2022-01-22,2022-02-20,val,3.4,3.292675,-0.10732508,0.10732508
CAU_QUAN,2022-02-22,2.799999952316284,2022-01-23,2022-02-21,val,2.8000002,3.1233063,0.32330608,0.32330608
CAU_QUAN,2022-02-23,2.200000047683716,2022-01-24,2022-02-22,val,2.1999998,2.919766,0.71976614,0.71976614
CAU_QUAN,2022-02-24,2.0,2022-01-25,2022-02-23,val,2.0,2.7102947,0.7102947,0.7102947
CAU_QUAN,2022-02-25,3.0,2022-01-26,2022-02-24,val,3.0,2.8557181,-0.14428186,0.14428186
CAU_QUAN,2022-02-26,8.899999618530273,2022-01-27,2022-02-25,val,8.9,4.0392423,-4.8607574,4.8607574
CAU_QUAN,2022-02-27,10.800000190734863,2022-01-28,2022-02-26,val,10.8,10.36005,-0.43995,0.43995
CAU_QUAN,2022-02-28,11.5,2022-01-29,2022-02-27,val,11.5,12.149205,0.6492052,0.6492052
CAU_QUAN,2022-03-01,9.800000190734863,2022-01-30,2022-02-28,val,9.8,12.041328,2.2413282,2.2413282
CAU_QUAN,2022-03-02,9.0,2022-01-31,2022-03-01,val,9.0,9.4719925,0.4719925,0.4719925
CAU_QUAN,2022-03-03,8.300000190734863,2022-02-01,2022-03-02,val,8.3,8.1876955,-0.11230469,0.11230469
CAU_QUAN,2022-03-04,7.0,2022-02-02,2022-03-03,val,7.0,7.351185,0.35118484,0.35118484
CAU_QUAN,2022-03-05,4.199999809265137,2022-02-03,2022-03-04,val,4.2,6.088026,1.8880262,1.8880262
CAU_QUAN,2022-03-06,3.5,2022-02-04,2022-03-05,val,3.5,3.5236912,0.023691177,0.023691177
CAU_QUAN,2022-03-07,2.0999999046325684,2022-02-05,2022-03-06,val,2.1,2.9819107,0.8819108,0.8819108
CAU_QUAN,2022-03-08,1.600000023841858,2022-02-06,2022-03-07,val,1.5999999,2.0980067,0.49800682,0.49800682
CAU_QUAN,2022-03-09,1.2000000476837158,2022-02-07,2022-03-08,val,1.1999998,2.0685244,0.86852455,0.86852455
CAU_QUAN,2022-03-10,1.0,2022-02-08,2022-03-09,val,1.0,2.1981578,1.1981578,1.1981578
CAU_QUAN,2022-03-11,1.5,2022-02-09,2022-03-10,val,1.4999995,2.4440656,0.94406605,0.94406605
CAU_QUAN,2022-03-12,4.900000095367432,2022-02-10,2022-03-11,val,4.9,3.1763678,-1.7236323,1.7236323
CAU_QUAN,2022-03-13,5.300000190734863,2022-02-11,2022-03-12,val,5.3,6.5069532,1.206953,1.206953
CAU_QUAN,2022-03-14,7.5,2022-02-12,2022-03-13,val,7.5,6.7221622,-0.77783775,0.77783775
CAU_QUAN,2022-03-15,8.0,2022-02-13,2022-03-14,val,8.0,8.575139,0.57513905,0.57513905
CAU_QUAN,2022-03-16,8.600000381469727,2022-02-14,2022-03-15,val,8.6,8.607001,0.007000923,0.007000923
CAU_QUAN,2022-03-17,8.800000190734863,2022-02-15,2022-03-16,val,8.8,8.722849,-0.0771513,0.0771513
CAU_QUAN,2022-03-18,7.400000095367432,2022-02-16,2022-03-17,val,7.4,8.548422,1.1484218,1.1484218
CAU_QUAN,2022-03-19,6.0,2022-02-17,2022-03-18,val,6.0,6.853177,0.8531771,0.8531771
CAU_QUAN,2022-03-20,5.599999904632568,2022-02-18,2022-03-19,val,5.6000004,5.321112,-0.27888823,0.27888823
CAU_QUAN,2022-03-21,4.5,2022-02-19,2022-03-20,val,4.5,4.940175,0.44017506,0.44017506
CAU_QUAN,2022-03-22,2.5999999046325684,2022-02-20,2022-03-21,val,2.6,4.0457377,1.4457378,1.4457378
CAU_QUAN,2022-03-23,1.600000023841858,2022-02-21,2022-03-22,val,1.5999999,2.4746246,0.8746247,0.8746247
CAU_QUAN,2022-03-24,1.0,2022-02-22,2022-03-23,val,1.0,1.8232217,0.8232217,0.8232217
CAU_QUAN,2022-03-25,0.800000011920929,2022-02-23,2022-03-24,val,0.8000002,1.7015605,0.9015603,0.9015603
CAU_QUAN,2022-03-26,1.2000000476837158,2022-02-24,2022-03-25,val,1.1999998,1.9550061,0.7550063,0.7550063
CAU_QUAN,2022-03-27,1.2999999523162842,2022-02-25,2022-03-26,val,1.3000002,2.6311584,1.3311582,1.3311582
CAU_QUAN,2022-03-28,1.7000000476837158,2022-02-26,2022-03-27,val,1.6999998,2.9164176,1.2164178,1.2164178
CAU_QUAN,2022-03-29,1.7999999523162842,2022-02-27,2022-03-28,val,1.8000002,3.3149867,1.5149865,1.5149865
CAU_QUAN,2022-03-30,2.5999999046325684,2022-02-28,2022-03-29,val,2.6,3.370719,0.77071905,0.77071905
CAU_QUAN,2022-03-31,2.799999952316284,2022-03-01,2022-03-30,val,2.8000002,3.9926133,1.1926131,1.1926131
CAU_QUAN,2022-04-01,1.7999999523162842,2022-03-02,2022-03-31,val,1.8000002,4.037389,2.2373886,2.2373886
CAU_QUAN,2022-04-02,1.0,2022-03-03,2022-04-01,val,1.0,2.9606528,1.9606528,1.9606528
CAU_QUAN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,2.2004895,1.9004893,1.9004893
CAU_QUAN,2022-04-04,0.4000000059604645,2022-03-05,2022-04-03,val,0.39999962,1.7370195,1.3370199,1.3370199
CAU_QUAN,2022-04-05,0.5,2022-03-06,2022-04-04,val,0.5,2.0167375,1.5167375,1.5167375
CAU_QUAN,2022-04-06,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,2.2836123,1.9836121,1.9836121
CAU_QUAN,2022-04-07,0.4000000059604645,2022-03-08,2022-04-06,val,0.39999962,2.2244105,1.8244109,1.8244109
CAU_QUAN,2022-04-08,1.2000000476837158,2022-03-09,2022-04-07,val,1.1999998,2.3504486,1.1504488,1.1504488
CAU_QUAN,2022-04-09,1.7000000476837158,2022-03-10,2022-04-08,val,1.6999998,3.0069432,1.3069434,1.3069434
CAU_QUAN,2022-04-10,1.7999999523162842,2022-03-11,2022-04-09,val,1.8000002,3.34664,1.5466399,1.5466399
CAU_QUAN,2022-04-11,2.0999999046325684,2022-03-12,2022-04-10,val,2.1,3.2541933,1.1541934,1.1541934
CAU_QUAN,2022-04-12,1.7999999523162842,2022-03-13,2022-04-11,val,1.8000002,3.3224068,1.5224066,1.5224066
CAU_QUAN,2022-04-13,2.0,2022-03-14,2022-04-12,val,2.0,2.8982859,0.89828587,0.89828587
CAU_QUAN,2022-04-14,2.0999999046325684,2022-03-15,2022-04-13,val,2.1,2.945312,0.8453121,0.8453121
CAU_QUAN,2022-04-15,2.4000000953674316,2022-03-16,2022-04-14,val,2.4,2.9590826,0.5590825,0.5590825
CAU_QUAN,2022-04-16,2.5,2022-03-17,2022-04-15,val,2.5,3.1465797,0.64657974,0.64657974
CAU_QUAN,2022-04-17,1.5,2022-03-18,2022-04-16,val,1.4999995,3.1529503,1.6529508,1.6529508
CAU_QUAN,2022-04-18,0.4000000059604645,2022-03-19,2022-04-17,val,0.39999962,2.2053037,1.805304,1.805304
CAU_QUAN,2022-04-19,0.5,2022-03-20,2022-04-18,val,0.5,1.286933,0.78693295,0.78693295
CAU_QUAN,2022-04-20,0.8999999761581421,2022-03-21,2022-04-19,val,0.8999996,1.4768558,0.57685614,0.57685614
CAU_QUAN,2022-04-21,0.8999999761581421,2022-03-22,2022-04-20,val,0.8999996,1.9621239,1.0621243,1.0621243
CAU_QUAN,2022-04-22,0.699999988079071,2022-03-23,2022-04-21,val,0.6999998,2.0396166,1.3396168,1.3396168
CAU_QUAN,2022-04-23,1.100000023841858,2022-03-24,2022-04-22,val,1.1000004,1.8726683,0.7726679,0.7726679
CAU_QUAN,2022-04-24,1.600000023841858,2022-03-25,2022-04-23,val,1.5999999,2.1697736,0.5697737,0.5697737
CAU_QUAN,2022-04-25,1.100000023841858,2022-03-26,2022-04-24,val,1.1000004,2.5432043,1.4432039,1.4432039
CAU_QUAN,2022-04-26,0.6000000238418579,2022-03-27,2022-04-25,val,0.6000004,2.0404177,1.4404173,1.4404173
CAU_QUAN,2022-04-27,0.699999988079071,2022-03-28,2022-04-26,val,0.6999998,1.5458803,0.8458805,0.8458805
CAU_QUAN,2022-04-28,0.6000000238418579,2022-03-29,2022-04-27,val,0.6000004,1.6097636,1.0097632,1.0097632
CAU_QUAN,2022-04-29,0.5,2022-03-30,2022-04-28,val,0.5,1.558475,1.058475,1.058475
CAU_QUAN,2022-04-30,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,1.4880452,1.2880454,1.2880454
CAU_QUAN,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,1.2617092,1.1617088,1.1617088
CAU_QUAN,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,1.1965952,1.0965948,1.0965948
CAU_QUAN,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,1.2192278,1.1192274,1.1192274
CAU_QUAN,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,1.2297115,1.1297112,1.1297112
CAU_QUAN,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,1.2207813,1.120781,1.120781
CAU_QUAN,2022-05-06,1.2000000476837158,2022-04-06,2022-05-05,val,1.1999998,1.1980867,-0.0019130707,0.0019130707
CAU_QUAN,2022-05-07,3.200000047683716,2022-04-07,2022-05-06,val,3.1999998,2.0096588,-1.190341,1.190341
CAU_QUAN,2022-05-08,2.4000000953674316,2022-04-08,2022-05-07,val,2.4,3.601296,1.2012959,1.2012959
CAU_QUAN,2022-05-09,1.100000023841858,2022-04-09,2022-05-08,val,1.1000004,2.7033668,1.6033664,1.6033664
CAU_QUAN,2022-05-10,0.4000000059604645,2022-04-10,2022-05-09,val,0.39999962,1.3527603,0.9527607,0.9527607
CAU_QUAN,2022-05-11,0.30000001192092896,2022-04-11,2022-05-10,val,0.3000002,0.69233704,0.39233685,0.39233685
CAU_QUAN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.66770744,0.46770763,0.46770763
CAU_QUAN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.7015772,0.5015774,0.5015774
CAU_QUAN,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.7781763,0.6781759,0.6781759
CAU_QUAN,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.745553,0.64555264,0.64555264
CAU_QUAN,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.7556963,0.6556959,0.6556959
CAU_QUAN,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.7522011,0.6522007,0.6522007
CAU_QUAN,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,0.73453903,0.63453865,0.63453865
CAU_QUAN,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,0.70795345,0.6079531,0.6079531
CAU_QUAN,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,0.6766186,0.5766182,0.5766182
CAU_QUAN,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,0.6430645,0.5430641,0.5430641
CAU_QUAN,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,0.60867214,0.50867176,0.50867176
CAU_QUAN,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,0.5741339,0.4741335,0.4741335
CAU_QUAN,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.5397835,0.4397831,0.4397831
CAU_QUAN,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,0.505764,0.40576363,0.40576363
CAU_QUAN,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,0.4721365,0.37213612,0.37213612
CAU_QUAN,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,0.4389181,0.33891773,0.33891773
CAU_QUAN,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,0.40611172,0.30611134,0.30611134
CAU_QUAN,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,0.3737135,0.2737131,0.2737131
CAU_QUAN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.34172058,0.2417202,0.2417202
CAU_QUAN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.3101244,0.21012402,0.21012402
DAI_NGAI,2022-01-01,1.2999999523162842,2021-12-02,2021-12-31,val,1.3000002,3.0265722,1.726572,1.726572
DAI_NGAI,2022-01-02,1.2000000476837158,2021-12-03,2022-01-01,val,1.1999998,0.8537178,-0.346282,0.346282
DAI_NGAI,2022-01-03,1.2000000476837158,2021-12-04,2022-01-02,val,1.1999998,0.6059351,-0.5940647,0.5940647
DAI_NGAI,2022-01-04,1.100000023841858,2021-12-05,2022-01-03,val,1.1000004,0.7382288,-0.36177158,0.36177158
DAI_NGAI,2022-01-05,1.0,2021-12-06,2022-01-04,val,1.0,0.8796272,-0.12037277,0.12037277
DAI_NGAI,2022-01-06,1.7000000476837158,2021-12-07,2022-01-05,val,1.6999998,0.99828815,-0.70171165,0.70171165
DAI_NGAI,2022-01-07,0.8999999761581421,2021-12-08,2022-01-06,val,0.8999996,1.7471552,0.8471556,0.8471556
DAI_NGAI,2022-01-08,0.5,2021-12-09,2022-01-07,val,0.5,1.1683884,0.66838837,0.66838837
DAI_NGAI,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,0.89411926,0.69411945,0.69411945
DAI_NGAI,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,0.8084917,0.7084913,0.7084913
DAI_NGAI,2022-01-11,0.20000000298023224,2021-12-12,2022-01-10,val,0.19999981,0.92821026,0.72821045,0.72821045
DAI_NGAI,2022-01-12,0.5,2021-12-13,2022-01-11,val,0.5,1.197319,0.69731903,0.69731903
DAI_NGAI,2022-01-13,0.8999999761581421,2021-12-14,2022-01-12,val,0.8999996,1.5735021,0.67350245,0.67350245
DAI_NGAI,2022-01-14,2.200000047683716,2021-12-15,2022-01-13,val,2.1999998,1.9584608,-0.241539,0.241539
DAI_NGAI,2022-01-15,3.0,2021-12-16,2022-01-14,val,3.0,3.0645308,0.06453085,0.06453085
DAI_NGAI,2022-01-16,3.200000047683716,2021-12-17,2022-01-15,val,3.1999998,3.6721158,0.472116,0.472116
DAI_NGAI,2022-01-17,3.200000047683716,2021-12-18,2022-01-16,val,3.1999998,3.5844927,0.38449287,0.38449287
DAI_NGAI,2022-01-18,2.5,2021-12-19,2022-01-17,val,2.5,3.3001966,0.80019665,0.80019665
DAI_NGAI,2022-01-19,2.5999999046325684,2021-12-20,2022-01-18,val,2.6,2.4330883,-0.1669116,0.1669116
DAI_NGAI,2022-01-20,2.9000000953674316,2021-12-21,2022-01-19,val,2.9,2.4576669,-0.44233322,0.44233322
DAI_NGAI,2022-01-21,3.0999999046325684,2021-12-22,2022-01-20,val,3.1,2.7923589,-0.30764103,0.30764103
DAI_NGAI,2022-01-22,2.299999952316284,2021-12-23,2022-01-21,val,2.3000002,3.0254555,0.7254553,0.7254553
DAI_NGAI,2022-01-23,1.7000000476837158,2021-12-24,2022-01-22,val,1.6999998,2.2599277,0.55992794,0.55992794
DAI_NGAI,2022-01-24,1.2999999523162842,2021-12-25,2022-01-23,val,1.3000002,1.734004,0.43400383,0.43400383
DAI_NGAI,2022-01-25,1.100000023841858,2021-12-26,2022-01-24,val,1.1000004,1.5218201,0.4218197,0.4218197
DAI_NGAI,2022-01-26,1.399999976158142,2021-12-27,2022-01-25,val,1.4000001,1.5590086,0.1590085,0.1590085
DAI_NGAI,2022-01-27,1.2000000476837158,2021-12-28,2022-01-26,val,1.1999998,2.0297208,0.829721,0.829721
DAI_NGAI,2022-01-28,1.2000000476837158,2021-12-29,2022-01-27,val,1.1999998,2.0105028,0.810503,0.810503
DAI_NGAI,2022-01-29,1.2999999523162842,2021-12-30,2022-01-28,val,1.3000002,2.1004825,0.8004823,0.8004823
DAI_NGAI,2022-01-30,2.0999999046325684,2021-12-31,2022-01-29,val,2.1,2.2638626,0.1638627,0.1638627
DAI_NGAI,2022-01-31,2.200000047683716,2022-01-01,2022-01-30,val,2.1999998,3.0256124,0.82561255,0.82561255
DAI_NGAI,2022-02-01,2.5,2022-01-02,2022-01-31,val,2.5,3.0783687,0.57836866,0.57836866
DAI_NGAI,2022-02-02,2.700000047683716,2022-01-03,2022-02-01,val,2.6999998,3.2458549,0.54585505,0.54585505
DAI_NGAI,2022-02-03,3.0999999046325684,2022-01-04,2022-02-02,val,3.1,3.3257308,0.2257309,0.2257309
DAI_NGAI,2022-02-04,3.5999999046325684,2022-01-05,2022-02-03,val,3.6,3.6101475,0.010147572,0.010147572
DAI_NGAI,2022-02-05,3.200000047683716,2022-01-06,2022-02-04,val,3.1999998,4.008426,0.8084264,0.8084264
DAI_NGAI,2022-02-06,2.0,2022-01-07,2022-02-05,val,2.0,3.474885,1.474885,1.474885
DAI_NGAI,2022-02-07,1.399999976158142,2022-01-08,2022-02-06,val,1.4000001,2.22373,0.82373,0.82373
DAI_NGAI,2022-02-08,1.2999999523162842,2022-01-09,2022-02-07,val,1.3000002,1.7324567,0.4324565,0.4324565
DAI_NGAI,2022-02-09,1.5,2022-01-10,2022-02-08,val,1.4999995,1.8614235,0.36142397,0.36142397
DAI_NGAI,2022-02-10,1.899999976158142,2022-01-11,2022-02-09,val,1.9000006,2.281909,0.38190842,0.38190842
DAI_NGAI,2022-02-11,4.099999904632568,2022-01-12,2022-02-10,val,4.1,2.8094606,-1.2905393,1.2905393
DAI_NGAI,2022-02-12,5.400000095367432,2022-01-13,2022-02-11,val,5.4,5.0454187,-0.35458136,0.35458136
DAI_NGAI,2022-02-13,6.400000095367432,2022-01-14,2022-02-12,val,6.4,6.3148947,-0.08510542,0.08510542
DAI_NGAI,2022-02-14,6.300000190734863,2022-01-15,2022-02-13,val,6.3,7.020728,0.7207279,0.7207279
DAI_NGAI,2022-02-15,6.5,2022-01-16,2022-02-14,val,6.5,6.415801,-0.08419895,0.08419895
DAI_NGAI,2022-02-16,5.900000095367432,2022-01-17,2022-02-15,val,5.9,6.2470374,0.34703732,0.34703732
DAI_NGAI,2022-02-17,5.5,2022-01-18,2022-02-16,val,5.5,5.3863053,-0.11369467,0.11369467
DAI_NGAI,2022-02-18,5.599999904632568,2022-01-19,2022-02-17,val,5.6000004,4.8657374,-0.73426294,0.73426294
DAI_NGAI,2022-02-19,5.099999904632568,2022-01-20,2022-02-18,val,5.1,4.983318,-0.11668205,0.11668205
DAI_NGAI,2022-02-20,4.599999904632568,2022-01-21,2022-02-19,val,4.6,4.5371222,-0.062877655,0.062877655
DAI_NGAI,2022-02-21,4.5,2022-01-22,2022-02-20,val,4.5,4.0837245,-0.4162755,0.4162755
DAI_NGAI,2022-02-22,4.199999809265137,2022-01-23,2022-02-21,val,4.2,4.0653524,-0.13464737,0.13464737
DAI_NGAI,2022-02-23,4.5,2022-01-24,2022-02-22,val,4.5,3.873241,-0.62675905,0.62675905
DAI_NGAI,2022-02-24,4.0,2022-01-25,2022-02-23,val,4.0,4.26409,0.26409006,0.26409006
DAI_NGAI,2022-02-25,5.199999809265137,2022-01-26,2022-02-24,val,5.2,3.8382044,-1.3617954,1.3617954
DAI_NGAI,2022-02-26,5.400000095367432,2022-01-27,2022-02-25,val,5.4,5.1022143,-0.29778576,0.29778576
DAI_NGAI,2022-02-27,6.800000190734863,2022-01-28,2022-02-26,val,6.8,5.339685,-1.4603152,1.4603152
DAI_NGAI,2022-02-28,7.599999904632568,2022-01-29,2022-02-27,val,7.6,6.753911,-0.8460889,0.8460889
DAI_NGAI,2022-03-01,7.0,2022-01-30,2022-02-28,val,7.0,7.4856753,0.48567533,0.48567533
DAI_NGAI,2022-03-02,6.5,2022-01-31,2022-03-01,val,6.5,6.581796,0.08179617,0.08179617
DAI_NGAI,2022-03-03,6.599999904632568,2022-02-01,2022-03-02,val,6.6,5.843542,-0.7564578,0.7564578
DAI_NGAI,2022-03-04,6.800000190734863,2022-02-02,2022-03-03,val,6.8,5.8776217,-0.92237854,0.92237854
DAI_NGAI,2022-03-05,4.900000095367432,2022-02-03,2022-03-04,val,4.9,6.1075554,1.2075553,1.2075553
DAI_NGAI,2022-03-06,3.299999952316284,2022-02-04,2022-03-05,val,3.3000002,4.2154727,0.9154725,0.9154725
DAI_NGAI,2022-03-07,2.200000047683716,2022-02-05,2022-03-06,val,2.1999998,2.7038193,0.50381947,0.50381947
DAI_NGAI,2022-03-08,1.5,2022-02-06,2022-03-07,val,1.4999995,1.8565893,0.3565898,0.3565898
DAI_NGAI,2022-03-09,1.2000000476837158,2022-02-07,2022-03-08,val,1.1999998,1.5240717,0.32407188,0.32407188
DAI_NGAI,2022-03-10,0.5,2022-02-08,2022-03-09,val,0.5,1.6084409,1.1084409,1.1084409
DAI_NGAI,2022-03-11,2.0,2022-02-09,2022-03-10,val,2.0,1.3528996,-0.64710045,0.64710045
DAI_NGAI,2022-03-12,4.099999904632568,2022-02-10,2022-03-11,val,4.1,2.9333143,-1.1666856,1.1666856
DAI_NGAI,2022-03-13,6.199999809265137,2022-02-11,2022-03-12,val,6.2,5.1522694,-1.0477304,1.0477304
DAI_NGAI,2022-03-14,6.300000190734863,2022-02-12,2022-03-13,val,6.3,7.252054,0.952054,0.952054
DAI_NGAI,2022-03-15,6.099999904632568,2022-02-13,2022-03-14,val,6.1,6.846061,0.7460613,0.7460613
DAI_NGAI,2022-03-16,5.699999809265137,2022-02-14,2022-03-15,val,5.7,6.0742955,0.3742957,0.3742957
DAI_NGAI,2022-03-17,5.900000095367432,2022-02-15,2022-03-16,val,5.9,5.3145437,-0.5854564,0.5854564
DAI_NGAI,2022-03-18,6.0,2022-02-16,2022-03-17,val,6.0,5.3665924,-0.6334076,0.6334076
DAI_NGAI,2022-03-19,5.400000095367432,2022-02-17,2022-03-18,val,5.4,5.431202,0.03120184,0.03120184
DAI_NGAI,2022-03-20,5.099999904632568,2022-02-18,2022-03-19,val,5.1,4.8014197,-0.29858017,0.29858017
DAI_NGAI,2022-03-21,3.9000000953674316,2022-02-19,2022-03-20,val,3.9,4.485398,0.5853977,0.5853977
DAI_NGAI,2022-03-22,2.5999999046325684,2022-02-20,2022-03-21,val,2.6,3.3742094,0.7742095,0.7742095
DAI_NGAI,2022-03-23,1.899999976158142,2022-02-21,2022-03-22,val,1.9000006,2.2437258,0.3437252,0.3437252
DAI_NGAI,2022-03-24,1.0,2022-02-22,2022-03-23,val,1.0,1.767499,0.76749897,0.76749897
DAI_NGAI,2022-03-25,0.4000000059604645,2022-02-23,2022-03-24,val,0.39999962,1.2369318,0.8369322,0.8369322
DAI_NGAI,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,1.0077391,0.7077389,0.7077389
DAI_NGAI,2022-03-27,0.20000000298023224,2022-02-25,2022-03-26,val,0.19999981,1.2158995,1.0158997,1.0158997
DAI_NGAI,2022-03-28,0.20000000298023224,2022-02-26,2022-03-27,val,0.19999981,1.3878956,1.1878958,1.1878958
