station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2023-01-18,1.2999999523162842,2023-01-11,2023-01-17,test,1.3000002,2.5526052,1.252605,1.252605
CAU_QUAN,2023-01-19,4.0,2023-01-12,2023-01-18,test,4.0,2.9518147,-1.0481853,1.0481853
CAU_QUAN,2023-01-20,5.5,2023-01-13,2023-01-19,test,5.5,5.1379623,-0.36203766,0.36203766
CAU_QUAN,2023-01-21,7.0,2023-01-14,2023-01-20,test,7.0,6.253708,-0.7462921,0.7462921
CAU_QUAN,2023-01-22,7.199999809265137,2023-01-15,2023-01-21,test,7.2,7.261283,0.06128311,0.06128311
CAU_QUAN,2023-01-23,5.599999904632568,2023-01-16,2023-01-22,test,5.6,6.9733086,1.3733087,1.3733087
CAU_QUAN,2023-01-24,3.299999952316284,2023-01-17,2023-01-23,test,3.3000002,4.983781,1.6837807,1.6837807
CAU_QUAN,2023-01-25,3.5999999046325684,2023-01-18,2023-01-24,test,3.6,2.7254639,-0.87453604,0.87453604
CAU_QUAN,2023-01-26,0.699999988079071,2023-01-19,2023-01-25,test,0.6999998,3.0736728,2.373673,2.373673
CAU_QUAN,2023-01-27,0.30000001192092896,2023-01-20,2023-01-26,test,0.3000002,1.0289707,0.7289705,0.7289705
CAU_QUAN,2023-01-28,0.10000000149011612,2023-01-21,2023-01-27,test,0.10000038,1.0965042,0.99650383,0.99650383
CAU_QUAN,2023-01-29,0.10000000149011612,2023-01-22,2023-01-28,test,0.10000038,1.4352694,1.335269,1.335269
CAU_QUAN,2023-01-30,1.7999999523162842,2023-01-23,2023-01-29,test,1.8000002,1.8413944,0.041394234,0.041394234
CAU_QUAN,2023-01-31,3.5,2023-01-24,2023-01-30,test,3.5,3.4402857,-0.059714317,0.059714317
CAU_QUAN,2023-02-01,7.0,2023-01-25,2023-01-31,test,7.0,4.9302177,-2.0697823,2.0697823
CAU_QUAN,2023-02-02,12.100000381469727,2023-01-26,2023-02-01,test,12.1,8.099535,-4.0004654,4.0004654
CAU_QUAN,2023-02-03,13.100000381469727,2023-01-27,2023-02-02,test,13.1,12.990676,-0.109324455,0.109324455
CAU_QUAN,2023-02-04,12.800000190734863,2023-01-28,2023-02-03,test,12.8,13.392658,0.59265804,0.59265804
CAU_QUAN,2023-02-05,10.300000190734863,2023-01-29,2023-02-04,test,10.3,12.251697,1.9516964,1.9516964
CAU_QUAN,2023-02-06,7.800000190734863,2023-01-30,2023-02-05,test,7.8,8.919914,1.119914,1.119914
CAU_QUAN,2023-02-07,5.199999809265137,2023-01-31,2023-02-06,test,5.2,5.9794836,0.7794838,0.7794838
CAU_QUAN,2023-02-08,3.5999999046325684,2023-02-01,2023-02-07,test,3.6,3.500924,-0.099075794,0.099075794
CAU_QUAN,2023-02-09,1.7999999523162842,2023-02-02,2023-02-08,test,1.8000002,2.3798366,0.57983637,0.57983637
CAU_QUAN,2023-02-10,1.600000023841858,2023-02-03,2023-02-09,test,1.6000004,1.4126854,-0.18731499,0.18731499
CAU_QUAN,2023-02-11,0.6000000238418579,2023-02-04,2023-02-10,test,0.6000004,1.8162546,1.2162542,1.2162542
CAU_QUAN,2023-02-12,0.20000000298023224,2023-02-05,2023-02-11,test,0.19999981,1.58361,1.3836102,1.3836102
CAU_QUAN,2023-02-13,0.10000000149011612,2023-02-06,2023-02-12,test,0.10000038,1.7323756,1.6323752,1.6323752
CAU_QUAN,2023-02-14,0.10000000149011612,2023-02-07,2023-02-13,test,0.10000038,2.040053,1.9400525,1.9400525
CAU_QUAN,2023-02-15,2.299999952316284,2023-02-08,2023-02-14,test,2.3000002,2.307643,0.007642746,0.007642746
CAU_QUAN,2023-02-16,4.800000190734863,2023-02-09,2023-02-15,test,4.8,4.2423863,-0.55761385,0.55761385
CAU_QUAN,2023-02-17,4.300000190734863,2023-02-10,2023-02-16,test,4.3,6.4393034,2.1393032,2.1393032
CAU_QUAN,2023-02-18,4.599999904632568,2023-02-11,2023-02-17,test,4.6,5.524899,0.9248991,0.9248991
CAU_QUAN,2023-02-19,6.900000095367432,2023-02-12,2023-02-18,test,6.9,5.354859,-1.5451412,1.5451412
CAU_QUAN,2023-02-20,7.400000095367432,2023-02-13,2023-02-19,test,7.4,7.384215,-0.015785217,0.015785217
CAU_QUAN,2023-02-21,7.099999904632568,2023-02-14,2023-02-20,test,7.1,7.571196,0.47119617,0.47119617
CAU_QUAN,2023-02-22,6.300000190734863,2023-02-15,2023-02-21,test,6.3,6.8450346,0.5450344,0.5450344
CAU_QUAN,2023-02-23,4.800000190734863,2023-02-16,2023-02-22,test,4.8,5.769923,0.969923,0.969923
CAU_QUAN,2023-02-24,3.700000047683716,2023-02-17,2023-02-23,test,3.6999998,4.242697,0.54269695,0.54269695
CAU_QUAN,2023-02-25,2.700000047683716,2023-02-18,2023-02-24,test,2.6999998,3.3220868,0.622087,0.622087
CAU_QUAN,2023-02-26,1.899999976158142,2023-02-19,2023-02-25,test,1.8999996,2.6844945,0.7844949,0.7844949
CAU_QUAN,2023-02-27,1.0,2023-02-20,2023-02-26,test,1.0,2.3380833,1.3380833,1.3380833
CAU_QUAN,2023-02-28,2.9000000953674316,2023-02-21,2023-02-27,test,2.9,1.9640732,-0.9359269,0.9359269
CAU_QUAN,2023-03-01,6.199999809265137,2023-02-22,2023-02-28,test,6.2,3.8985915,-2.3014083,2.3014083
CAU_QUAN,2023-03-02,8.0,2023-02-23,2023-03-01,test,8.0,7.254669,-0.7453308,0.7453308
CAU_QUAN,2023-03-03,9.5,2023-02-24,2023-03-02,test,9.5,8.863359,-0.63664055,0.63664055
CAU_QUAN,2023-03-04,8.899999618530273,2023-02-25,2023-03-03,test,8.9,9.942483,1.0424833,1.0424833
CAU_QUAN,2023-03-05,9.899999618530273,2023-02-26,2023-03-04,test,9.9,8.699297,-1.2007027,1.2007027
CAU_QUAN,2023-03-06,10.199999809265137,2023-02-27,2023-03-05,test,10.2,9.346211,-0.8537884,0.8537884
CAU_QUAN,2023-03-07,9.800000190734863,2023-02-28,2023-03-06,test,9.8,9.414092,-0.38590813,0.38590813
CAU_QUAN,2023-03-08,9.100000381469727,2023-03-01,2023-03-07,test,9.1,8.756558,-0.34344196,0.34344196
CAU_QUAN,2023-03-09,8.199999809265137,2023-03-02,2023-03-08,test,8.2,7.870723,-0.32927704,0.32927704
CAU_QUAN,2023-03-10,8.199999809265137,2023-03-03,2023-03-09,test,8.2,6.886263,-1.3137369,1.3137369
CAU_QUAN,2023-03-11,6.900000095367432,2023-03-04,2023-03-10,test,6.9,6.95281,0.052809715,0.052809715
CAU_QUAN,2023-03-12,5.5,2023-03-05,2023-03-11,test,5.5,5.7123036,0.21230364,0.21230364
CAU_QUAN,2023-03-13,3.0,2023-03-06,2023-03-12,test,3.0,4.443886,1.4438858,1.4438858
CAU_QUAN,2023-03-14,2.0,2023-03-07,2023-03-13,test,2.0,2.4127603,0.41276026,0.41276026
CAU_QUAN,2023-03-15,2.200000047683716,2023-03-08,2023-03-14,test,2.1999998,1.9162674,-0.2837324,0.2837324
CAU_QUAN,2023-03-16,3.5,2023-03-09,2023-03-15,test,3.5,2.521872,-0.97812796,0.97812796
CAU_QUAN,2023-03-17,4.099999904632568,2023-03-10,2023-03-16,test,4.1,4.0135465,-0.08645344,0.08645344
CAU_QUAN,2023-03-18,6.699999809265137,2023-03-11,2023-03-17,test,6.7,4.700285,-1.9997149,1.9997149
CAU_QUAN,2023-03-19,7.900000095367432,2023-03-12,2023-03-18,test,7.9,7.230259,-0.66974115,0.66974115
CAU_QUAN,2023-03-20,8.100000381469727,2023-03-13,2023-03-19,test,8.1,8.2243805,0.12438011,0.12438011
CAU_QUAN,2023-03-21,8.300000190734863,2023-03-14,2023-03-20,test,8.3,7.9663496,-0.3336506,0.3336506
CAU_QUAN,2023-03-22,6.5,2023-03-15,2023-03-21,test,6.5,7.772472,1.2724719,1.2724719
CAU_QUAN,2023-03-23,5.900000095367432,2023-03-16,2023-03-22,test,5.9,5.63904,-0.2609601,0.2609601
CAU_QUAN,2023-03-24,5.5,2023-03-17,2023-03-23,test,5.5,4.930934,-0.56906605,0.56906605
CAU_QUAN,2023-03-25,4.0,2023-03-18,2023-03-24,test,4.0,4.628733,0.62873316,0.62873316
CAU_QUAN,2023-03-26,2.5999999046325684,2023-03-19,2023-03-25,test,2.6,3.3837948,0.7837949,0.7837949
CAU_QUAN,2023-03-27,2.0,2023-03-20,2023-03-26,test,2.0,2.3638625,0.3638625,0.3638625
CAU_QUAN,2023-03-28,1.7999999523162842,2023-03-21,2023-03-27,test,1.8000002,2.1512604,0.3512602,0.3512602
CAU_QUAN,2023-03-29,1.899999976158142,2023-03-22,2023-03-28,test,1.8999996,2.3016825,0.40168285,0.40168285
CAU_QUAN,2023-03-30,2.299999952316284,2023-03-23,2023-03-29,test,2.3000002,2.62002,0.32001972,0.32001972
CAU_QUAN,2023-03-31,2.5999999046325684,2023-03-24,2023-03-30,test,2.6,3.099502,0.49950218,0.49950218
CAU_QUAN,2023-04-01,3.0,2023-03-25,2023-03-31,test,3.0,3.4029698,0.40296984,0.40296984
CAU_QUAN,2023-04-02,3.0,2023-03-26,2023-04-01,test,3.0,3.7049289,0.7049289,0.7049289
CAU_QUAN,2023-04-03,4.0,2023-03-27,2023-04-02,test,4.0,3.603674,-0.39632607,0.39632607
CAU_QUAN,2023-04-04,4.5,2023-03-28,2023-04-03,test,4.5,4.3868327,-0.113167286,0.113167286
CAU_QUAN,2023-04-05,4.800000190734863,2023-03-29,2023-04-04,test,4.8,4.71,-0.09000015,0.09000015
CAU_QUAN,2023-04-06,4.400000095367432,2023-03-30,2023-04-05,test,4.4,4.7963557,0.39635563,0.39635563
CAU_QUAN,2023-04-07,3.700000047683716,2023-03-31,2023-04-06,test,3.6999998,4.2470517,0.5470519,0.5470519
CAU_QUAN,2023-04-08,2.9000000953674316,2023-04-01,2023-04-07,test,2.9,3.5040836,0.60408354,0.60408354
CAU_QUAN,2023-04-09,1.7999999523162842,2023-04-02,2023-04-08,test,1.8000002,2.8041582,1.004158,1.004158
CAU_QUAN,2023-04-10,1.2999999523162842,2023-04-03,2023-04-09,test,1.3000002,1.9871445,0.6871443,0.6871443
CAU_QUAN,2023-04-11,1.2999999523162842,2023-04-04,2023-04-10,test,1.3000002,1.7532387,0.4532385,0.4532385
CAU_QUAN,2023-04-12,1.5,2023-04-05,2023-04-11,test,1.5,1.9463592,0.44635916,0.44635916
CAU_QUAN,2023-04-13,3.0,2023-04-06,2023-04-12,test,3.0,2.2549462,-0.74505377,0.74505377
CAU_QUAN,2023-04-14,2.0,2023-04-07,2023-04-13,test,2.0,3.5566435,1.5566435,1.5566435
CAU_QUAN,2023-04-15,1.7000000476837158,2023-04-08,2023-04-14,test,1.6999998,2.6579762,0.95797634,0.95797634
CAU_QUAN,2023-04-16,1.0,2023-04-09,2023-04-15,test,1.0,2.3090062,1.3090062,1.3090062
CAU_QUAN,2023-04-17,1.100000023841858,2023-04-10,2023-04-16,test,1.1000004,1.7662282,0.6662278,0.6662278
CAU_QUAN,2023-04-18,0.8999999761581421,2023-04-11,2023-04-17,test,0.8999996,1.8795962,0.9795966,0.9795966
CAU_QUAN,2023-04-19,0.6000000238418579,2023-04-12,2023-04-18,test,0.6000004,1.7880754,1.1880751,1.1880751
CAU_QUAN,2023-04-20,0.6000000238418579,2023-04-13,2023-04-19,test,0.6000004,1.6031446,1.0031443,1.0031443
CAU_QUAN,2023-04-21,0.4000000059604645,2023-04-14,2023-04-20,test,0.39999962,1.6560087,1.2560091,1.2560091
CAU_QUAN,2023-04-22,0.30000001192092896,2023-04-15,2023-04-21,test,0.3000002,1.5458622,1.245862,1.245862
CAU_QUAN,2023-04-23,0.30000001192092896,2023-04-16,2023-04-22,test,0.3000002,1.4937706,1.1937704,1.1937704
CAU_QUAN,2023-04-24,0.30000001192092896,2023-04-17,2023-04-23,test,0.3000002,1.505805,1.2058048,1.2058048
CAU_QUAN,2023-04-25,1.2999999523162842,2023-04-18,2023-04-24,test,1.3000002,1.5104561,0.2104559,0.2104559
CAU_QUAN,2023-04-26,2.700000047683716,2023-04-19,2023-04-25,test,2.6999998,2.227837,-0.47216272,0.47216272
CAU_QUAN,2023-04-27,3.799999952316284,2023-04-20,2023-04-26,test,3.8000002,3.253387,-0.5466132,0.5466132
CAU_QUAN,2023-04-28,3.200000047683716,2023-04-21,2023-04-27,test,3.1999998,3.9796867,0.7796869,0.7796869
CAU_QUAN,2023-04-29,2.799999952316284,2023-04-22,2023-04-28,test,2.8000002,3.196073,0.39607286,0.39607286
CAU_QUAN,2023-04-30,2.5,2023-04-23,2023-04-29,test,2.5,2.6406155,0.14061546,0.14061546
CAU_QUAN,2023-05-01,2.700000047683716,2023-04-24,2023-04-30,test,2.6999998,2.3067322,-0.39326763,0.39326763
CAU_QUAN,2023-05-02,4.099999904632568,2023-04-25,2023-05-01,test,4.1,2.4310818,-1.6689181,1.6689181
CAU_QUAN,2023-05-03,5.900000095367432,2023-04-26,2023-05-02,test,5.9,3.56256,-2.33744,2.33744
CAU_QUAN,2023-05-04,6.300000190734863,2023-04-27,2023-05-03,test,6.3,5.0874915,-1.2125087,1.2125087
CAU_QUAN,2023-05-05,6.5,2023-04-28,2023-05-04,test,6.5,5.2631903,-1.2368097,1.2368097
CAU_QUAN,2023-05-06,5.5,2023-04-29,2023-05-05,test,5.5,5.18274,-0.3172598,0.3172598
CAU_QUAN,2023-05-07,5.099999904632568,2023-04-30,2023-05-06,test,5.1,4.1005783,-0.9994216,0.9994216
CAU_QUAN,2023-05-08,4.699999809265137,2023-05-01,2023-05-07,test,4.7,3.6253886,-1.0746112,1.0746112
CAU_QUAN,2023-05-09,4.199999809265137,2023-05-02,2023-05-08,test,4.2,3.2727027,-0.9272971,0.9272971
CAU_QUAN,2023-05-10,4.5,2023-05-03,2023-05-09,test,4.5,2.8890538,-1.6109462,1.6109462
CAU_QUAN,2023-05-11,4.300000190734863,2023-05-04,2023-05-10,test,4.3,3.1732516,-1.1267486,1.1267486
CAU_QUAN,2023-05-12,4.0,2023-05-05,2023-05-11,test,4.0,3.063148,-0.936852,0.936852
CAU_QUAN,2023-05-13,3.799999952316284,2023-05-06,2023-05-12,test,3.8000002,2.832695,-0.9673052,0.9673052
CAU_QUAN,2023-05-14,3.5999999046325684,2023-05-07,2023-05-13,test,3.6,2.6793137,-0.92068624,0.92068624
CAU_QUAN,2023-05-15,3.200000047683716,2023-05-08,2023-05-14,test,3.1999998,2.5367599,-0.66323996,0.66323996
CAU_QUAN,2023-05-16,2.5,2023-05-09,2023-05-15,test,2.5,2.245338,-0.25466204,0.25466204
CAU_QUAN,2023-05-17,3.0,2023-05-10,2023-05-16,test,3.0,1.7452407,-1.2547593,1.2547593
CAU_QUAN,2023-05-18,2.5,2023-05-11,2023-05-17,test,2.5,2.1428423,-0.3571577,0.3571577
CAU_QUAN,2023-05-19,2.0,2023-05-12,2023-05-18,test,2.0,1.8279567,-0.17204332,0.17204332
CAU_QUAN,2023-05-20,1.7000000476837158,2023-05-13,2023-05-19,test,1.6999998,1.4737635,-0.22623634,0.22623634
CAU_QUAN,2023-05-21,1.100000023841858,2023-05-14,2023-05-20,test,1.1000004,1.2910995,0.19109917,0.19109917
CAU_QUAN,2023-05-22,0.800000011920929,2023-05-15,2023-05-21,test,0.8000002,0.93096066,0.13096046,0.13096046
CAU_QUAN,2023-05-23,0.6000000238418579,2023-05-16,2023-05-22,test,0.6000004,0.7794485,0.17944813,0.17944813
CAU_QUAN,2023-05-24,0.8999999761581421,2023-05-17,2023-05-23,test,0.8999996,0.707201,-0.19279861,0.19279861
CAU_QUAN,2023-05-25,1.0,2023-05-18,2023-05-24,test,1.0,0.9549093,-0.045090675,0.045090675
CAU_QUAN,2023-05-26,0.800000011920929,2023-05-19,2023-05-25,test,0.8000002,1.0495567,0.24955654,0.24955654
CAU_QUAN,2023-05-27,0.699999988079071,2023-05-20,2023-05-26,test,0.6999998,0.90799236,0.20799255,0.20799255
CAU_QUAN,2023-05-28,0.699999988079071,2023-05-21,2023-05-27,test,0.6999998,0.8233652,0.1233654,0.1233654
CAU_QUAN,2023-05-29,0.5,2023-05-22,2023-05-28,test,0.5,0.81159306,0.31159306,0.31159306
CAU_QUAN,2023-05-30,0.6000000238418579,2023-05-23,2023-05-29,test,0.6000004,0.6750593,0.07505894,0.07505894
CAU_QUAN,2023-05-31,1.0,2023-05-24,2023-05-30,test,1.0,0.7259493,-0.2740507,0.2740507
DAI_NGAI,2023-01-01,0.10000000149011612,2022-12-25,2022-12-31,test,0.10000038,2.85537,2.7553697,2.7553697
DAI_NGAI,2023-01-02,0.4000000059604645,2022-12-26,2023-01-01,test,0.39999962,-0.12835884,-0.52835846,0.52835846
DAI_NGAI,2023-01-03,2.299999952316284,2022-12-27,2023-01-02,test,2.3000002,-0.04913807,-2.3491383,2.3491383
DAI_NGAI,2023-01-04,1.2999999523162842,2022-12-28,2023-01-03,test,1.3000002,1.6902585,0.3902583,0.3902583
DAI_NGAI,2023-01-05,1.2999999523162842,2022-12-29,2023-01-04,test,1.3000002,1.4474993,0.14749908,0.14749908
DAI_NGAI,2023-01-06,0.699999988079071,2022-12-30,2023-01-05,test,0.6999998,1.6714668,0.971467,0.971467
DAI_NGAI,2023-01-07,0.10000000149011612,2022-12-31,2023-01-06,test,0.10000038,1.4357262,1.3357258,1.3357258
DAI_NGAI,2023-01-08,0.10000000149011612,2023-01-01,2023-01-07,test,0.10000038,1.180398,1.0803976,1.0803976
DAI_NGAI,2023-01-09,0.10000000149011612,2023-01-02,2023-01-08,test,0.10000038,1.3052483,1.2052479,1.2052479
DAI_NGAI,2023-01-10,0.20000000298023224,2023-01-03,2023-01-09,test,0.19999981,1.4669514,1.2669516,1.2669516
DAI_NGAI,2023-01-11,0.10000000149011612,2023-01-04,2023-01-10,test,0.10000038,1.7125077,1.6125073,1.6125073
DAI_NGAI,2023-01-12,0.10000000149011612,2023-01-05,2023-01-11,test,0.10000038,1.7457638,1.6457634,1.6457634
DAI_NGAI,2023-01-13,0.10000000149011612,2023-01-06,2023-01-12,test,0.10000038,1.8268247,1.7268243,1.7268243
DAI_NGAI,2023-01-14,0.10000000149011612,2023-01-07,2023-01-13,test,0.10000038,1.8848596,1.7848592,1.7848592
DAI_NGAI,2023-01-15,0.10000000149011612,2023-01-08,2023-01-14,test,0.10000038,1.9216962,1.8216958,1.8216958
DAI_NGAI,2023-01-16,0.10000000149011612,2023-01-09,2023-01-15,test,0.10000038,1.9571047,1.8571043,1.8571043
DAI_NGAI,2023-01-17,0.10000000149011612,2023-01-10,2023-01-16,test,0.10000038,1.9911909,1.8911905,1.8911905
DAI_NGAI,2023-01-18,0.699999988079071,2023-01-11,2023-01-17,test,0.6999998,2.026359,1.3263593,1.3263593
DAI_NGAI,2023-01-19,1.100000023841858,2023-01-12,2023-01-18,test,1.1000004,2.490549,1.3905487,1.3905487
DAI_NGAI,2023-01-20,1.600000023841858,2023-01-13,2023-01-19,test,1.6000004,2.7738185,1.1738181,1.1738181
DAI_NGAI,2023-01-21,1.600000023841858,2023-01-14,2023-01-20,test,1.6000004,3.078579,1.4785786,1.4785786
DAI_NGAI,2023-01-22,1.7999999523162842,2023-01-15,2023-01-21,test,1.8000002,2.9526496,1.1526494,1.1526494
DAI_NGAI,2023-01-23,1.7000000476837158,2023-01-16,2023-01-22,test,1.6999998,2.9865003,1.2865005,1.2865005
DAI_NGAI,2023-01-24,1.5,2023-01-17,2023-01-23,test,1.5,2.8100767,1.3100767,1.3100767
DAI_NGAI,2023-01-25,2.0,2023-01-18,2023-01-24,test,2.0,2.5872936,0.5872936,0.5872936
DAI_NGAI,2023-01-26,1.5,2023-01-19,2023-01-25,test,1.5,2.9837093,1.4837093,1.4837093
DAI_NGAI,2023-01-27,1.100000023841858,2023-01-20,2023-01-26,test,1.1000004,2.582479,1.4824786,1.4824786
DAI_NGAI,2023-01-28,0.6000000238418579,2023-01-21,2023-01-27,test,0.6000004,2.2887235,1.6887231,1.6887231
DAI_NGAI,2023-01-29,0.699999988079071,2023-01-22,2023-01-28,test,0.6999998,1.9976153,1.2976155,1.2976155
DAI_NGAI,2023-01-30,2.200000047683716,2023-01-23,2023-01-29,test,2.1999998,2.2173295,0.017329693,0.017329693
DAI_NGAI,2023-01-31,6.599999904632568,2023-01-24,2023-01-30,test,6.6,3.5427055,-3.0572944,3.0572944
DAI_NGAI,2023-02-01,7.900000095367432,2023-01-25,2023-01-31,test,7.9,7.694393,-0.20560694,0.20560694
DAI_NGAI,2023-02-02,8.300000190734863,2023-01-26,2023-02-01,test,8.3,8.714476,0.41447544,0.41447544
DAI_NGAI,2023-02-03,8.199999809265137,2023-01-27,2023-02-02,test,8.2,8.42305,0.22305012,0.22305012
DAI_NGAI,2023-02-04,7.400000095367432,2023-01-28,2023-02-03,test,7.4,7.6431766,0.24317646,0.24317646
DAI_NGAI,2023-02-05,5.699999809265137,2023-01-29,2023-02-04,test,5.7,6.294924,0.594924,0.594924
DAI_NGAI,2023-02-06,4.0,2023-01-30,2023-02-05,test,4.0,4.2950373,0.29503727,0.29503727
DAI_NGAI,2023-02-07,2.9000000953674316,2023-01-31,2023-02-06,test,2.9,2.698041,-0.20195913,0.20195913
DAI_NGAI,2023-02-08,2.799999952316284,2023-02-01,2023-02-07,test,2.8000002,2.0247402,-0.77526,0.77526
DAI_NGAI,2023-02-09,2.0999999046325684,2023-02-02,2023-02-08,test,2.1,2.3749857,0.2749858,0.2749858
DAI_NGAI,2023-02-10,1.5,2023-02-03,2023-02-09,test,1.5,2.230267,0.73026705,0.73026705
DAI_NGAI,2023-02-11,1.0,2023-02-04,2023-02-10,test,1.0,2.1174912,1.1174912,1.1174912
DAI_NGAI,2023-02-12,0.800000011920929,2023-02-05,2023-02-11,test,0.8000002,2.0707126,1.2707124,1.2707124
DAI_NGAI,2023-02-13,0.5,2023-02-06,2023-02-12,test,0.5,2.2166333,1.7166333,1.7166333
DAI_NGAI,2023-02-14,0.4000000059604645,2023-02-07,2023-02-13,test,0.39999962,2.2250614,1.8250618,1.8250618
DAI_NGAI,2023-02-15,0.4000000059604645,2023-02-08,2023-02-14,test,0.39999962,2.3352346,1.935235,1.935235
DAI_NGAI,2023-02-16,1.5,2023-02-09,2023-02-15,test,1.5,2.4922323,0.9922323,0.9922323
DAI_NGAI,2023-02-17,2.5999999046325684,2023-02-10,2023-02-16,test,2.6,3.4572992,0.8572993,0.8572993
DAI_NGAI,2023-02-18,3.0,2023-02-11,2023-02-17,test,3.0,4.356638,1.356638,1.356638
DAI_NGAI,2023-02-19,4.300000190734863,2023-02-12,2023-02-18,test,4.3,4.5030603,0.20306015,0.20306015
DAI_NGAI,2023-02-20,5.400000095367432,2023-02-13,2023-02-19,test,5.4,5.4372177,0.037217617,0.037217617
DAI_NGAI,2023-02-21,5.900000095367432,2023-02-14,2023-02-20,test,5.9,6.207855,0.30785513,0.30785513
DAI_NGAI,2023-02-22,6.699999809265137,2023-02-15,2023-02-21,test,6.7,6.3240623,-0.37593746,0.37593746
DAI_NGAI,2023-02-23,6.199999809265137,2023-02-16,2023-02-22,test,6.2,6.7856426,0.5856428,0.5856428
DAI_NGAI,2023-02-24,5.199999809265137,2023-02-17,2023-02-23,test,5.2,5.9192524,0.7192526,0.7192526
DAI_NGAI,2023-02-25,3.5999999046325684,2023-02-18,2023-02-24,test,3.6,4.6552315,1.0552316,1.0552316
DAI_NGAI,2023-02-26,3.0,2023-02-19,2023-02-25,test,3.0,3.0871816,0.08718157,0.08718157
DAI_NGAI,2023-02-27,2.4000000953674316,2023-02-20,2023-02-26,test,2.4,2.7119722,0.31197214,0.31197214
DAI_NGAI,2023-02-28,4.099999904632568,2023-02-21,2023-02-27,test,4.1,2.5048275,-1.5951724,1.5951724
DAI_NGAI,2023-03-01,5.599999904632568,2023-02-22,2023-02-28,test,5.6,4.347979,-1.2520208,1.2520208
DAI_NGAI,2023-03-02,8.699999809265137,2023-02-23,2023-03-01,test,8.7,6.021871,-2.6781287,2.6781287
DAI_NGAI,2023-03-03,9.5,2023-02-24,2023-03-02,test,9.5,9.37465,-0.12535,0.12535
DAI_NGAI,2023-03-04,8.100000381469727,2023-02-25,2023-03-03,test,8.1,9.921467,1.8214664,1.8214664
DAI_NGAI,2023-03-05,7.300000190734863,2023-02-26,2023-03-04,test,7.3,7.6603746,0.36037445,0.36037445
DAI_NGAI,2023-03-06,8.199999809265137,2023-02-27,2023-03-05,test,8.2,6.319583,-1.8804169,1.8804169
DAI_NGAI,2023-03-07,8.0,2023-02-28,2023-03-06,test,8.0,7.186089,-0.81391096,0.81391096
DAI_NGAI,2023-03-08,7.5,2023-03-01,2023-03-07,test,7.5,6.971547,-0.5284529,0.5284529
DAI_NGAI,2023-03-09,6.800000190734863,2023-03-02,2023-03-08,test,6.8,6.3784456,-0.42155457,0.42155457
DAI_NGAI,2023-03-10,5.699999809265137,2023-03-03,2023-03-09,test,5.7,5.6430945,-0.05690527,0.05690527
DAI_NGAI,2023-03-11,5.300000190734863,2023-03-04,2023-03-10,test,5.3,4.582666,-0.7173343,0.7173343
DAI_NGAI,2023-03-12,3.5,2023-03-05,2023-03-11,test,3.5,4.310415,0.8104148,0.8104148
DAI_NGAI,2023-03-13,2.0,2023-03-06,2023-03-12,test,2.0,2.8204346,0.8204346,0.8204346
DAI_NGAI,2023-03-14,1.7999999523162842,2023-03-07,2023-03-13,test,1.8000002,1.8024087,0.0024085045,0.0024085045
DAI_NGAI,2023-03-15,1.5,2023-03-08,2023-03-14,test,1.5,2.0229363,0.52293634,0.52293634
DAI_NGAI,2023-03-16,2.0,2023-03-09,2023-03-15,test,2.0,2.1814375,0.18143749,0.18143749
DAI_NGAI,2023-03-17,2.9000000953674316,2023-03-10,2023-03-16,test,2.9,2.8868074,-0.013192654,0.013192654
DAI_NGAI,2023-03-18,3.9000000953674316,2023-03-11,2023-03-17,test,3.9,3.8277469,-0.07225323,0.07225323
DAI_NGAI,2023-03-19,4.0,2023-03-12,2023-03-18,test,4.0,4.739511,0.739511,0.739511
DAI_NGAI,2023-03-20,4.300000190734863,2023-03-13,2023-03-19,test,4.3,4.6437387,0.34373856,0.34373856
DAI_NGAI,2023-03-21,5.0,2023-03-14,2023-03-20,test,5.0,4.680109,-0.31989098,0.31989098
DAI_NGAI,2023-03-22,5.599999904632568,2023-03-15,2023-03-21,test,5.6,5.1664944,-0.43350554,0.43350554
DAI_NGAI,2023-03-23,5.699999809265137,2023-03-16,2023-03-22,test,5.7,5.579233,-0.12076664,0.12076664
DAI_NGAI,2023-03-24,5.0,2023-03-17,2023-03-23,test,5.0,5.468467,0.46846724,0.46846724
DAI_NGAI,2023-03-25,4.0,2023-03-18,2023-03-24,test,4.0,4.573765,0.5737648,0.5737648
DAI_NGAI,2023-03-26,3.4000000953674316,2023-03-19,2023-03-25,test,3.4,3.5265627,0.1265626,0.1265626
DAI_NGAI,2023-03-27,2.299999952316284,2023-03-20,2023-03-26,test,2.3000002,3.0197377,0.7197375,0.7197375
DAI_NGAI,2023-03-28,1.2999999523162842,2023-03-21,2023-03-27,test,1.3000002,2.2225776,0.9225774,0.9225774
DAI_NGAI,2023-03-29,0.8999999761581421,2023-03-22,2023-03-28,test,0.8999996,1.629868,0.7298684,0.7298684
DAI_NGAI,2023-03-30,0.699999988079071,2023-03-23,2023-03-29,test,0.6999998,1.5970116,0.89701176,0.89701176
DAI_NGAI,2023-03-31,0.8999999761581421,2023-03-24,2023-03-30,test,0.8999996,1.7230244,0.82302475,0.82302475
DAI_NGAI,2023-04-01,3.0999999046325684,2023-03-25,2023-03-31,test,3.1,2.0833988,-1.0166011,1.0166011
