station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2022-04-02,1.0,2022-03-26,2022-04-01,val,1.0,2.7079334,1.7079334,1.7079334
CAU_QUAN,2022-04-03,0.30000001192092896,2022-03-27,2022-04-02,val,0.3000002,2.0202093,1.7202091,1.7202091
CAU_QUAN,2022-04-04,0.4000000059604645,2022-03-28,2022-04-03,val,0.39999962,1.5739269,1.1739273,1.1739273
CAU_QUAN,2022-04-05,0.5,2022-03-29,2022-04-04,val,0.5,1.7943397,1.2943397,1.2943397
CAU_QUAN,2022-04-06,0.30000001192092896,2022-03-30,2022-04-05,val,0.3000002,1.9975924,1.6975923,1.6975923
CAU_QUAN,2022-04-07,0.4000000059604645,2022-03-31,2022-04-06,val,0.39999962,1.9193549,1.5193553,1.5193553
CAU_QUAN,2022-04-08,1.2000000476837158,2022-04-01,2022-04-07,val,1.1999998,2.035685,0.83568525,0.83568525
CAU_QUAN,2022-04-09,1.7000000476837158,2022-04-02,2022-04-08,val,1.6999998,2.6559157,0.9559159,0.9559159
CAU_QUAN,2022-04-10,1.7999999523162842,2022-04-03,2022-04-09,val,1.8000002,2.9787326,1.1787324,1.1787324
CAU_QUAN,2022-04-11,2.0999999046325684,2022-04-04,2022-04-10,val,2.1,2.9043603,0.8043604,0.8043604
CAU_QUAN,2022-04-12,1.7999999523162842,2022-04-05,2022-04-11,val,1.8000002,2.9971051,1.1971049,1.1971049
CAU_QUAN,2022-04-13,2.0,2022-04-06,2022-04-12,val,2.0,2.6275444,0.6275444,0.6275444
CAU_QUAN,2022-04-14,2.0999999046325684,2022-04-07,2022-04-13,val,2.1,2.6917987,0.5917988,0.5917988
CAU_QUAN,2022-04-15,2.4000000953674316,2022-04-08,2022-04-14,val,2.4,2.7129893,0.31298923,0.31298923
CAU_QUAN,2022-04-16,2.5,2022-04-09,2022-04-15,val,2.5,2.899321,0.39932108,0.39932108
CAU_QUAN,2022-04-17,1.5,2022-04-10,2022-04-16,val,1.5,2.916585,1.416585,1.416585
CAU_QUAN,2022-04-18,0.4000000059604645,2022-04-11,2022-04-17,val,0.39999962,2.0538287,1.6538291,1.6538291
CAU_QUAN,2022-04-19,0.5,2022-04-12,2022-04-18,val,0.5,1.237215,0.73721504,0.73721504
CAU_QUAN,2022-04-20,0.8999999761581421,2022-04-13,2022-04-19,val,0.8999996,1.4072227,0.5072231,0.5072231
CAU_QUAN,2022-04-21,0.8999999761581421,2022-04-14,2022-04-20,val,0.8999996,1.8235383,0.9235387,0.9235387
CAU_QUAN,2022-04-22,0.699999988079071,2022-04-15,2022-04-21,val,0.6999998,1.869391,1.1693912,1.1693912
CAU_QUAN,2022-04-23,1.100000023841858,2022-04-16,2022-04-22,val,1.1000004,1.7167611,0.61676073,0.61676073
CAU_QUAN,2022-04-24,1.600000023841858,2022-04-17,2022-04-23,val,1.6000004,2.004304,0.40430355,0.40430355
CAU_QUAN,2022-04-25,1.100000023841858,2022-04-18,2022-04-24,val,1.1000004,2.3492231,1.2492228,1.2492228
CAU_QUAN,2022-04-26,0.6000000238418579,2022-04-19,2022-04-25,val,0.6000004,1.882441,1.2824407,1.2824407
CAU_QUAN,2022-04-27,0.699999988079071,2022-04-20,2022-04-26,val,0.6999998,1.4463348,0.746335,0.746335
CAU_QUAN,2022-04-28,0.6000000238418579,2022-04-21,2022-04-27,val,0.6000004,1.5169897,0.9169893,0.9169893
CAU_QUAN,2022-04-29,0.5,2022-04-22,2022-04-28,val,0.5,1.4657469,0.9657469,0.9657469
CAU_QUAN,2022-04-30,0.20000000298023224,2022-04-23,2022-04-29,val,0.19999981,1.3953409,1.1953411,1.1953411
CAU_QUAN,2022-05-01,0.10000000149011612,2022-04-24,2022-04-30,val,0.10000038,1.1914701,1.0914698,1.0914698
CAU_QUAN,2022-05-02,0.10000000149011612,2022-04-25,2022-05-01,val,0.10000038,1.13974,1.0397396,1.0397396
CAU_QUAN,2022-05-03,0.10000000149011612,2022-04-26,2022-05-02,val,0.10000038,1.1583948,1.0583944,1.0583944
CAU_QUAN,2022-05-04,0.10000000149011612,2022-04-27,2022-05-03,val,0.10000038,1.1622515,1.0622511,1.0622511
CAU_QUAN,2022-05-05,0.10000000149011612,2022-04-28,2022-05-04,val,0.10000038,1.1551266,1.0551262,1.0551262
CAU_QUAN,2022-05-06,1.2000000476837158,2022-04-29,2022-05-05,val,1.1999998,1.1391544,-0.060845375,0.060845375
CAU_QUAN,2022-05-07,3.200000047683716,2022-04-30,2022-05-06,val,3.1999998,1.8826284,-1.3173714,1.3173714
CAU_QUAN,2022-05-08,2.4000000953674316,2022-05-01,2022-05-07,val,2.4,3.3402815,0.9402814,0.9402814
CAU_QUAN,2022-05-09,1.100000023841858,2022-05-02,2022-05-08,val,1.1000004,2.5048404,1.40484,1.40484
CAU_QUAN,2022-05-10,0.4000000059604645,2022-05-03,2022-05-09,val,0.39999962,1.3279219,0.92792225,0.92792225
CAU_QUAN,2022-05-11,0.30000001192092896,2022-05-04,2022-05-10,val,0.3000002,0.78564835,0.48564816,0.48564816
CAU_QUAN,2022-05-12,0.20000000298023224,2022-05-05,2022-05-11,val,0.19999981,0.7724495,0.5724497,0.5724497
CAU_QUAN,2022-05-13,0.20000000298023224,2022-05-06,2022-05-12,val,0.19999981,0.7818947,0.5818949,0.5818949
CAU_QUAN,2022-05-14,0.10000000149011612,2022-05-07,2022-05-13,val,0.10000038,0.83919334,0.73919296,0.73919296
CAU_QUAN,2022-05-15,0.10000000149011612,2022-05-08,2022-05-14,val,0.10000038,0.8220234,0.722023,0.722023
CAU_QUAN,2022-05-16,0.10000000149011612,2022-05-09,2022-05-15,val,0.10000038,0.8400688,0.74006844,0.74006844
CAU_QUAN,2022-05-17,0.10000000149011612,2022-05-10,2022-05-16,val,0.10000038,0.8375015,0.73750114,0.73750114
CAU_QUAN,2022-05-18,0.10000000149011612,2022-05-11,2022-05-17,val,0.10000038,0.82143116,0.7214308,0.7214308
CAU_QUAN,2022-05-19,0.10000000149011612,2022-05-12,2022-05-18,val,0.10000038,0.8014746,0.7014742,0.7014742
CAU_QUAN,2022-05-20,0.10000000149011612,2022-05-13,2022-05-19,val,0.10000038,0.77929497,0.6792946,0.6792946
CAU_QUAN,2022-05-21,0.10000000149011612,2022-05-14,2022-05-20,val,0.10000038,0.7566509,0.65665054,0.65665054
CAU_QUAN,2022-05-22,0.10000000149011612,2022-05-15,2022-05-21,val,0.10000038,0.73307514,0.63307476,0.63307476
CAU_QUAN,2022-05-23,0.10000000149011612,2022-05-16,2022-05-22,val,0.10000038,0.7098322,0.6098318,0.6098318
CAU_QUAN,2022-05-24,0.10000000149011612,2022-05-17,2022-05-23,val,0.10000038,0.6869221,0.5869217,0.5869217
CAU_QUAN,2022-05-25,0.10000000149011612,2022-05-18,2022-05-24,val,0.10000038,0.6643524,0.56435204,0.56435204
CAU_QUAN,2022-05-26,0.10000000149011612,2022-05-19,2022-05-25,val,0.10000038,0.64211464,0.54211426,0.54211426
CAU_QUAN,2022-05-27,0.10000000149011612,2022-05-20,2022-05-26,val,0.10000038,0.6202173,0.52021694,0.52021694
CAU_QUAN,2022-05-28,0.10000000149011612,2022-05-21,2022-05-27,val,0.10000038,0.59865856,0.49865818,0.49865818
CAU_QUAN,2022-05-29,0.10000000149011612,2022-05-22,2022-05-28,val,0.10000038,0.57743835,0.47743797,0.47743797
CAU_QUAN,2022-05-30,0.10000000149011612,2022-05-23,2022-05-29,val,0.10000038,0.5565548,0.4565544,0.4565544
CAU_QUAN,2022-05-31,0.10000000149011612,2022-05-24,2022-05-30,val,0.10000038,0.53600883,0.43600845,0.43600845
DAI_NGAI,2022-01-01,1.2999999523162842,2021-12-25,2021-12-31,val,1.3000002,2.85537,1.5553699,1.5553699
DAI_NGAI,2022-01-02,1.2000000476837158,2021-12-26,2022-01-01,val,1.1999998,0.6143627,-0.5856371,0.5856371
DAI_NGAI,2022-01-03,1.2000000476837158,2021-12-27,2022-01-02,val,1.1999998,0.43391705,-0.76608276,0.76608276
DAI_NGAI,2022-01-04,1.100000023841858,2021-12-28,2022-01-03,val,1.1000004,0.8142185,-0.28578186,0.28578186
DAI_NGAI,2022-01-05,1.0,2021-12-29,2022-01-04,val,1.0,1.1839008,0.18390083,0.18390083
DAI_NGAI,2022-01-06,1.7000000476837158,2021-12-30,2022-01-05,val,1.6999998,1.4556475,-0.24435234,0.24435234
DAI_NGAI,2022-01-07,0.8999999761581421,2021-12-31,2022-01-06,val,0.8999996,2.2080474,1.3080478,1.3080478
DAI_NGAI,2022-01-08,0.5,2022-01-01,2022-01-07,val,0.5,1.730658,1.230658,1.230658
DAI_NGAI,2022-01-09,0.20000000298023224,2022-01-02,2022-01-08,val,0.19999981,1.4693642,1.2693644,1.2693644
DAI_NGAI,2022-01-10,0.10000000149011612,2022-01-03,2022-01-09,val,0.10000038,1.3693991,1.2693987,1.2693987
DAI_NGAI,2022-01-11,0.20000000298023224,2022-01-04,2022-01-10,val,0.19999981,1.4500914,1.2500916,1.2500916
DAI_NGAI,2022-01-12,0.5,2022-01-05,2022-01-11,val,0.5,1.6695719,1.1695719,1.1695719
DAI_NGAI,2022-01-13,0.8999999761581421,2022-01-06,2022-01-12,val,0.8999996,1.9996891,1.0996895,1.0996895
DAI_NGAI,2022-01-14,2.200000047683716,2022-01-07,2022-01-13,val,2.1999998,2.3703694,0.17036963,0.17036963
DAI_NGAI,2022-01-15,3.0,2022-01-08,2022-01-14,val,3.0,3.3658757,0.36587572,0.36587572
DAI_NGAI,2022-01-16,3.200000047683716,2022-01-09,2022-01-15,val,3.1999998,3.8921762,0.69217634,0.69217634
DAI_NGAI,2022-01-17,3.200000047683716,2022-01-10,2022-01-16,val,3.1999998,3.8013968,0.60139704,0.60139704
DAI_NGAI,2022-01-18,2.5,2022-01-11,2022-01-17,val,2.5,3.5316267,1.0316267,1.0316267
DAI_NGAI,2022-01-19,2.5999999046325684,2022-01-12,2022-01-18,val,2.6,2.746992,0.1469922,0.1469922
DAI_NGAI,2022-01-20,2.9000000953674316,2022-01-13,2022-01-19,val,2.9,2.7559934,-0.14400673,0.14400673
DAI_NGAI,2022-01-21,3.0999999046325684,2022-01-14,2022-01-20,val,3.1,3.03231,-0.067689896,0.067689896
DAI_NGAI,2022-01-22,2.299999952316284,2022-01-15,2022-01-21,val,2.3000002,3.2398896,0.93988943,0.93988943
DAI_NGAI,2022-01-23,1.7000000476837158,2022-01-16,2022-01-22,val,1.6999998,2.583476,0.88347626,0.88347626
DAI_NGAI,2022-01-24,1.2999999523162842,2022-01-17,2022-01-23,val,1.3000002,2.157248,0.8572478,0.8572478
DAI_NGAI,2022-01-25,1.100000023841858,2022-01-18,2022-01-24,val,1.1000004,1.9976172,0.89761686,0.89761686
DAI_NGAI,2022-01-26,1.399999976158142,2022-01-19,2022-01-25,val,1.3999996,2.0305958,0.63059616,0.63059616
DAI_NGAI,2022-01-27,1.2000000476837158,2022-01-20,2022-01-26,val,1.1999998,2.4538603,1.2538605,1.2538605
DAI_NGAI,2022-01-28,1.2000000476837158,2022-01-21,2022-01-27,val,1.1999998,2.4438176,1.2438178,1.2438178
DAI_NGAI,2022-01-29,1.2999999523162842,2022-01-22,2022-01-28,val,1.3000002,2.5468173,1.2468171,1.2468171
DAI_NGAI,2022-01-30,2.0999999046325684,2022-01-23,2022-01-29,val,2.1,2.6968136,0.5968137,0.5968137
DAI_NGAI,2022-01-31,2.200000047683716,2022-01-24,2022-01-30,val,2.1999998,3.3758588,1.175859,1.175859
DAI_NGAI,2022-02-01,2.5,2022-01-25,2022-01-31,val,2.5,3.4124212,0.9124212,0.9124212
DAI_NGAI,2022-02-02,2.700000047683716,2022-01-26,2022-02-01,val,2.6999998,3.5596204,0.8596206,0.8596206
DAI_NGAI,2022-02-03,3.0999999046325684,2022-01-27,2022-02-02,val,3.1,3.6316042,0.5316043,0.5316043
DAI_NGAI,2022-02-04,3.5999999046325684,2022-01-28,2022-02-03,val,3.6,3.8739452,0.27394533,0.27394533
DAI_NGAI,2022-02-05,3.200000047683716,2022-01-29,2022-02-04,val,3.1999998,4.2089453,1.0089455,1.0089455
DAI_NGAI,2022-02-06,2.0,2022-01-30,2022-02-05,val,2.0,3.712574,1.712574,1.712574
DAI_NGAI,2022-02-07,1.399999976158142,2022-01-31,2022-02-06,val,1.3999996,2.6035743,1.2035747,1.2035747
DAI_NGAI,2022-02-08,1.2999999523162842,2022-02-01,2022-02-07,val,1.3000002,2.1861506,0.88615036,0.88615036
DAI_NGAI,2022-02-09,1.5,2022-02-02,2022-02-08,val,1.5,2.3105693,0.8105693,0.8105693
DAI_NGAI,2022-02-10,1.899999976158142,2022-02-03,2022-02-09,val,1.8999996,2.6862698,0.78627014,0.78627014
DAI_NGAI,2022-02-11,4.099999904632568,2022-02-04,2022-02-10,val,4.1,3.1695948,-0.93040514,0.93040514
DAI_NGAI,2022-02-12,5.400000095367432,2022-02-05,2022-02-11,val,5.4,5.1950264,-0.2049737,0.2049737
DAI_NGAI,2022-02-13,6.400000095367432,2022-02-06,2022-02-12,val,6.4,6.321066,-0.07893419,0.07893419
DAI_NGAI,2022-02-14,6.300000190734863,2022-02-07,2022-02-13,val,6.3,6.959183,0.659183,0.659183
DAI_NGAI,2022-02-15,6.5,2022-02-08,2022-02-14,val,6.5,6.376994,-0.12300587,0.12300587
DAI_NGAI,2022-02-16,5.900000095367432,2022-02-09,2022-02-15,val,5.9,6.188352,0.288352,0.288352
DAI_NGAI,2022-02-17,5.5,2022-02-10,2022-02-16,val,5.5,5.305117,-0.19488287,0.19488287
DAI_NGAI,2022-02-18,5.599999904632568,2022-02-11,2022-02-17,val,5.6,4.7645707,-0.8354292,0.8354292
DAI_NGAI,2022-02-19,5.099999904632568,2022-02-12,2022-02-18,val,5.1,4.8891015,-0.2108984,0.2108984
DAI_NGAI,2022-02-20,4.599999904632568,2022-02-13,2022-02-19,val,4.6,4.467156,-0.13284397,0.13284397
DAI_NGAI,2022-02-21,4.5,2022-02-14,2022-02-20,val,4.5,4.067758,-0.43224192,0.43224192
DAI_NGAI,2022-02-22,4.199999809265137,2022-02-15,2022-02-21,val,4.2,4.097396,-0.10260391,0.10260391
DAI_NGAI,2022-02-23,4.5,2022-02-16,2022-02-22,val,4.5,3.9545312,-0.5454688,0.5454688
DAI_NGAI,2022-02-24,4.0,2022-02-17,2022-02-23,val,4.0,4.3591323,0.3591323,0.3591323
DAI_NGAI,2022-02-25,5.199999809265137,2022-02-18,2022-02-24,val,5.2,3.9658504,-1.2341495,1.2341495
DAI_NGAI,2022-02-26,5.400000095367432,2022-02-19,2022-02-25,val,5.4,5.1980915,-0.20190859,0.20190859
DAI_NGAI,2022-02-27,6.800000190734863,2022-02-20,2022-02-26,val,6.8,5.4050107,-1.3949895,1.3949895
DAI_NGAI,2022-02-28,7.599999904632568,2022-02-21,2022-02-27,val,7.6,6.777715,-0.8222847,0.8222847
DAI_NGAI,2022-03-01,7.0,2022-02-22,2022-02-28,val,7.0,7.494261,0.4942608,0.4942608
DAI_NGAI,2022-03-02,6.5,2022-02-23,2022-03-01,val,6.5,6.540283,0.040283203,0.040283203
DAI_NGAI,2022-03-03,6.599999904632568,2022-02-24,2022-03-02,val,6.6,5.7643204,-0.83567953,0.83567953
DAI_NGAI,2022-03-04,6.800000190734863,2022-02-25,2022-03-03,val,6.8,5.781909,-1.0180912,1.0180912
DAI_NGAI,2022-03-05,4.900000095367432,2022-02-26,2022-03-04,val,4.9,6.010245,1.1102448,1.1102448
DAI_NGAI,2022-03-06,3.299999952316284,2022-02-27,2022-03-05,val,3.3000002,4.068125,0.7681246,0.7681246
DAI_NGAI,2022-03-07,2.200000047683716,2022-02-28,2022-03-06,val,2.1999998,2.6616483,0.46164846,0.46164846
DAI_NGAI,2022-03-08,1.5,2022-03-01,2022-03-07,val,1.5,2.0095496,0.5095496,0.5095496
DAI_NGAI,2022-03-09,1.2000000476837158,2022-03-02,2022-03-08,val,1.1999998,1.8393588,0.639359,0.639359
DAI_NGAI,2022-03-10,0.5,2022-03-03,2022-03-09,val,0.5,2.006968,1.506968,1.506968
DAI_NGAI,2022-03-11,2.0,2022-03-04,2022-03-10,val,2.0,1.8207607,-0.17923927,0.17923927
DAI_NGAI,2022-03-12,4.099999904632568,2022-03-05,2022-03-11,val,4.1,3.3213916,-0.7786083,0.7786083
DAI_NGAI,2022-03-13,6.199999809265137,2022-03-06,2022-03-12,val,6.2,5.3435364,-0.85646343,0.85646343
DAI_NGAI,2022-03-14,6.300000190734863,2022-03-07,2022-03-13,val,6.3,7.2789164,0.97891617,0.97891617
DAI_NGAI,2022-03-15,6.099999904632568,2022-03-08,2022-03-14,val,6.1,6.8857927,0.7857928,0.7857928
DAI_NGAI,2022-03-16,5.699999809265137,2022-03-09,2022-03-15,val,5.7,6.123435,0.4234352,0.4234352
DAI_NGAI,2022-03-17,5.900000095367432,2022-03-10,2022-03-16,val,5.9,5.3399997,-0.5600004,0.5600004
DAI_NGAI,2022-03-18,6.0,2022-03-11,2022-03-17,val,6.0,5.3519907,-0.6480093,0.6480093
DAI_NGAI,2022-03-19,5.400000095367432,2022-03-12,2022-03-18,val,5.4,5.3892083,-0.010791779,0.010791779
DAI_NGAI,2022-03-20,5.099999904632568,2022-03-13,2022-03-19,val,5.1,4.7409806,-0.35901928,0.35901928
DAI_NGAI,2022-03-21,3.9000000953674316,2022-03-14,2022-03-20,val,3.9,4.4480886,0.54808855,0.54808855
DAI_NGAI,2022-03-22,2.5999999046325684,2022-03-15,2022-03-21,val,2.6,3.3715816,0.77158165,0.77158165
DAI_NGAI,2022-03-23,1.899999976158142,2022-03-16,2022-03-22,val,1.8999996,2.3464618,0.44646215,0.44646215
DAI_NGAI,2022-03-24,1.0,2022-03-17,2022-03-23,val,1.0,1.9953442,0.99534416,0.99534416
DAI_NGAI,2022-03-25,0.4000000059604645,2022-03-18,2022-03-24,val,0.39999962,1.5889025,1.1889029,1.1889029
DAI_NGAI,2022-03-26,0.30000001192092896,2022-03-19,2022-03-25,val,0.3000002,1.4455862,1.145586,1.145586
DAI_NGAI,2022-03-27,0.20000000298023224,2022-03-20,2022-03-26,val,0.19999981,1.6646595,1.4646597,1.4646597
DAI_NGAI,2022-03-28,0.20000000298023224,2022-03-21,2022-03-27,val,0.19999981,1.8240619,1.6240621,1.6240621
DAI_NGAI,2022-03-29,0.20000000298023224,2022-03-22,2022-03-28,val,0.19999981,1.9653497,1.7653499,1.7653499
DAI_NGAI,2022-03-30,0.20000000298023224,2022-03-23,2022-03-29,val,0.19999981,2.0345106,1.8345108,1.8345108
DAI_NGAI,2022-03-31,0.4000000059604645,2022-03-24,2022-03-30,val,0.39999962,2.0574698,1.6574702,1.6574702
DAI_NGAI,2022-04-01,0.699999988079071,2022-03-25,2022-03-31,val,0.6999998,2.196897,1.4968972,1.4968972
DAI_NGAI,2022-04-02,0.4000000059604645,2022-03-26,2022-04-01,val,0.39999962,2.3842664,1.9842668,1.9842668
DAI_NGAI,2022-04-03,0.20000000298023224,2022-03-27,2022-04-02,val,0.19999981,2.0847,1.8847003,1.8847003
DAI_NGAI,2022-04-04,0.20000000298023224,2022-03-28,2022-04-03,val,0.19999981,1.8752666,1.6752667,1.6752667
DAI_NGAI,2022-04-05,0.20000000298023224,2022-03-29,2022-04-04,val,0.19999981,1.8587651,1.6587653,1.6587653
DAI_NGAI,2022-04-06,0.20000000298023224,2022-03-30,2022-04-05,val,0.19999981,1.8547235,1.6547236,1.6547236
DAI_NGAI,2022-04-07,0.20000000298023224,2022-03-31,2022-04-06,val,0.19999981,1.8423724,1.6423726,1.6423726
DAI_NGAI,2022-04-08,0.30000001192092896,2022-04-01,2022-04-07,val,0.3000002,1.8244333,1.5244331,1.5244331
DAI_NGAI,2022-04-09,0.8999999761581421,2022-04-02,2022-04-08,val,0.8999996,1.8760972,0.9760976,0.9760976
DAI_NGAI,2022-04-10,1.5,2022-04-03,2022-04-09,val,1.5,2.2871785,0.7871785,0.7871785
DAI_NGAI,2022-04-11,1.7000000476837158,2022-04-04,2022-04-10,val,1.6999998,2.6698442,0.96984434,0.96984434
DAI_NGAI,2022-04-12,1.0,2022-04-05,2022-04-11,val,1.0,2.6800184,1.6800184,1.6800184
DAI_NGAI,2022-04-13,0.4000000059604645,2022-04-06,2022-04-12,val,0.39999962,1.9684753,1.5684757,1.5684757
DAI_NGAI,2022-04-14,0.4000000059604645,2022-04-07,2022-04-13,val,0.39999962,1.4347315,1.0347319,1.0347319
DAI_NGAI,2022-04-15,0.5,2022-04-08,2022-04-14,val,0.5,1.4520969,0.95209694,0.95209694
DAI_NGAI,2022-04-16,0.4000000059604645,2022-04-09,2022-04-15,val,0.39999962,1.5751767,1.1751771,1.1751771
DAI_NGAI,2022-04-17,0.20000000298023224,2022-04-10,2022-04-16,val,0.19999981,1.5277872,1.3277874,1.3277874
DAI_NGAI,2022-04-18,0.20000000298023224,2022-04-11,2022-04-17,val,0.19999981,1.3910294,1.1910295,1.1910295
DAI_NGAI,2022-04-19,0.699999988079071,2022-04-12,2022-04-18,val,0.6999998,1.3992472,0.69924736,0.69924736
DAI_NGAI,2022-04-20,1.2000000476837158,2022-04-13,2022-04-19,val,1.1999998,1.7570667,0.5570669,0.5570669
DAI_NGAI,2022-04-21,1.2999999523162842,2022-04-14,2022-04-20,val,1.3000002,2.0827913,0.78279114,0.78279114
DAI_NGAI,2022-04-22,0.5,2022-04-15,2022-04-21,val,0.5,2.0530715,1.5530715,1.5530715
DAI_NGAI,2022-04-23,0.30000001192092896,2022-04-16,2022-04-22,val,0.3000002,1.3447094,1.0447092,1.0447092
DAI_NGAI,2022-04-24,0.30000001192092896,2022-04-17,2022-04-23,val,0.3000002,1.1465378,0.8465376,0.8465376
DAI_NGAI,2022-04-25,0.20000000298023224,2022-04-18,2022-04-24,val,0.19999981,1.1639862,0.9639864,0.9639864
DAI_NGAI,2022-04-26,0.20000000298023224,2022-04-19,2022-04-25,val,0.19999981,1.1145592,0.91455936,0.91455936
DAI_NGAI,2022-04-27,0.20000000298023224,2022-04-20,2022-04-26,val,0.19999981,1.1244488,0.92444897,0.92444897
DAI_NGAI,2022-04-28,0.20000000298023224,2022-04-21,2022-04-27,val,0.19999981,1.1273327,0.9273329,0.9273329
DAI_NGAI,2022-04-29,0.20000000298023224,2022-04-22,2022-04-28,val,0.19999981,1.1163225,0.9163227,0.9163227
DAI_NGAI,2022-04-30,0.20000000298023224,2022-04-23,2022-04-29,val,0.19999981,1.0894232,0.8894234,0.8894234
DAI_NGAI,2022-05-01,0.20000000298023224,2022-04-24,2022-04-30,val,0.19999981,1.0581713,0.85817146,0.85817146
DAI_NGAI,2022-05-02,0.20000000298023224,2022-04-25,2022-05-01,val,0.19999981,1.0260439,0.8260441,0.8260441
DAI_NGAI,2022-05-03,0.20000000298023224,2022-04-26,2022-05-02,val,0.19999981,0.9927864,0.7927866,0.7927866
DAI_NGAI,2022-05-04,0.20000000298023224,2022-04-27,2022-05-03,val,0.19999981,0.9597473,0.7597475,0.7597475
DAI_NGAI,2022-05-05,0.20000000298023224,2022-04-28,2022-05-04,val,0.19999981,0.9269409,0.7269411,0.7269411
DAI_NGAI,2022-05-06,0.20000000298023224,2022-04-29,2022-05-05,val,0.19999981,0.8943863,0.6943865,0.6943865
DAI_NGAI,2022-05-07,0.20000000298023224,2022-04-30,2022-05-06,val,0.19999981,0.86209583,0.662096,0.662096
DAI_NGAI,2022-05-08,0.20000000298023224,2022-05-01,2022-05-07,val,0.19999981,0.83008003,0.6300802,0.6300802
DAI_NGAI,2022-05-09,0.20000000298023224,2022-05-02,2022-05-08,val,0.19999981,0.7983532,0.5983534,0.5983534
DAI_NGAI,2022-05-10,0.20000000298023224,2022-05-03,2022-05-09,val,0.19999981,0.7669296,0.5669298,0.5669298
DAI_NGAI,2022-05-11,0.20000000298023224,2022-05-04,2022-05-10,val,0.19999981,0.73581505,0.53581524,0.53581524
DAI_NGAI,2022-05-12,0.20000000298023224,2022-05-05,2022-05-11,val,0.19999981,0.70502377,0.50502396,0.50502396
DAI_NGAI,2022-05-13,0.20000000298023224,2022-05-06,2022-05-12,val,0.19999981,0.6745634,0.4745636,0.4745636
DAI_NGAI,2022-05-14,0.20000000298023224,2022-05-07,2022-05-13,val,0.19999981,0.64444447,0.44444466,0.44444466
DAI_NGAI,2022-05-15,0.20000000298023224,2022-05-08,2022-05-14,val,0.19999981,0.61467266,0.41467285,0.41467285
DAI_NGAI,2022-05-16,0.20000000298023224,2022-05-09,2022-05-15,val,0.19999981,0.58525944,0.38525963,0.38525963
DAI_NGAI,2022-05-17,0.20000000298023224,2022-05-10,2022-05-16,val,0.19999981,0.5562067,0.3562069,0.3562069
DAI_NGAI,2022-05-18,0.20000000298023224,2022-05-11,2022-05-17,val,0.19999981,0.52752113,0.32752132,0.32752132
DAI_NGAI,2022-05-19,0.20000000298023224,2022-05-12,2022-05-18,val,0.19999981,0.4992113,0.2992115,0.2992115
DAI_NGAI,2022-05-20,0.20000000298023224,2022-05-13,2022-05-19,val,0.19999981,0.4712782,0.27127838,0.27127838
DAI_NGAI,2022-05-21,0.20000000298023224,2022-05-14,2022-05-20,val,0.19999981,0.4437275,0.24372768,0.24372768
DAI_NGAI,2022-05-22,0.20000000298023224,2022-05-15,2022-05-21,val,0.19999981,0.41656208,0.21656227,0.21656227
DAI_NGAI,2022-05-23,0.20000000298023224,2022-05-16,2022-05-22,val,0.19999981,0.38978004,0.18978024,0.18978024
DAI_NGAI,2022-05-24,0.20000000298023224,2022-05-17,2022-05-23,val,0.19999981,0.36338902,0.1633892,0.1633892
DAI_NGAI,2022-05-25,0.20000000298023224,2022-05-18,2022-05-24,val,0.19999981,0.3373909,0.13739109,0.13739109
DAI_NGAI,2022-05-26,0.20000000298023224,2022-05-19,2022-05-25,val,0.19999981,0.31178093,0.11178112,0.11178112
DAI_NGAI,2022-05-27,0.20000000298023224,2022-05-20,2022-05-26,val,0.19999981,0.28656292,0.08656311,0.08656311
DAI_NGAI,2022-05-28,0.20000000298023224,2022-05-21,2022-05-27,val,0.19999981,0.26173496,0.061735153,0.061735153
DAI_NGAI,2022-05-29,0.20000000298023224,2022-05-22,2022-05-28,val,0.19999981,0.23729515,0.03729534,0.03729534
DAI_NGAI,2022-05-30,0.20000000298023224,2022-05-23,2022-05-29,val,0.19999981,0.21324635,0.013246536,0.013246536
DAI_NGAI,2022-05-31,0.20000000298023224,2022-05-24,2022-05-30,val,0.19999981,0.18957996,-0.010419846,0.010419846
GO_QUAO,2022-01-01,0.30000001192092896,2021-12-25,2021-12-31,val,0.3000002,1.9658265,1.6658263,1.6658263
GO_QUAO,2022-01-02,0.30000001192092896,2021-12-26,2022-01-01,val,0.3000002,-0.12394714,-0.42394733,0.42394733
GO_QUAO,2022-01-03,0.30000001192092896,2021-12-27,2022-01-02,val,0.3000002,-0.13998508,-0.43998528,0.43998528
GO_QUAO,2022-01-04,0.30000001192092896,2021-12-28,2022-01-03,val,0.3000002,0.07487202,-0.22512817,0.22512817
GO_QUAO,2022-01-05,0.30000001192092896,2021-12-29,2022-01-04,val,0.3000002,0.26444054,-0.035559654,0.035559654
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-30,2022-01-05,val,0.19999981,0.38824177,0.18824196,0.18824196
GO_QUAO,2022-01-17,2.700000047683716,2022-01-10,2022-01-16,val,2.6999998,2.710692,0.01069212,0.01069212
GO_QUAO,2022-01-24,4.010000228881836,2022-01-17,2022-01-23,val,4.01,2.998032,-1.0119681,1.0119681
GO_QUAO,2022-02-01,4.400000095367432,2022-01-25,2022-01-31,val,4.4,3.3934975,-1.0065026,1.0065026
