station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2023-02-21,7.099999904632568,2023-01-16,2023-02-14,test,7.1,7.3678784,0.26787853,0.26787853
CAU_QUAN,2023-02-22,6.300000190734863,2023-01-17,2023-02-15,test,6.3,6.927943,0.62794304,0.62794304
CAU_QUAN,2023-02-23,4.800000190734863,2023-01-18,2023-02-16,test,4.8,6.159951,1.359951,1.359951
CAU_QUAN,2023-02-24,3.700000047683716,2023-01-19,2023-02-17,test,3.6999998,5.757534,2.0575342,2.0575342
CAU_QUAN,2023-02-25,2.700000047683716,2023-01-20,2023-02-18,test,2.6999998,5.4717946,2.7717948,2.7717948
CAU_QUAN,2023-02-26,1.899999976158142,2023-01-21,2023-02-19,test,1.9000001,4.955318,3.0553179,3.0553179
CAU_QUAN,2023-02-27,1.0,2023-01-22,2023-02-20,test,1.0,4.604726,3.6047258,3.6047258
CAU_QUAN,2023-02-28,2.9000000953674316,2023-01-23,2023-02-21,test,2.9,4.479179,1.5791788,1.5791788
CAU_QUAN,2023-03-01,6.199999809265137,2023-01-24,2023-02-22,test,6.2,4.5580072,-1.6419926,1.6419926
CAU_QUAN,2023-03-02,8.0,2023-01-25,2023-02-23,test,8.0,4.860671,-3.139329,3.139329
CAU_QUAN,2023-03-03,9.5,2023-01-26,2023-02-24,test,9.5,5.24985,-4.25015,4.25015
CAU_QUAN,2023-03-04,8.899999618530273,2023-01-27,2023-02-25,test,8.9,5.662428,-3.2375717,3.2375717
CAU_QUAN,2023-03-05,9.899999618530273,2023-01-28,2023-02-26,test,9.9,6.0385375,-3.861462,3.861462
CAU_QUAN,2023-03-06,10.199999809265137,2023-01-29,2023-02-27,test,10.2,6.391959,-3.8080406,3.8080406
CAU_QUAN,2023-03-07,9.800000190734863,2023-01-30,2023-02-28,test,9.8,6.241392,-3.558608,3.558608
CAU_QUAN,2023-03-08,9.100000381469727,2023-01-31,2023-03-01,test,9.1,5.561736,-3.5382643,3.5382643
CAU_QUAN,2023-03-09,8.199999809265137,2023-02-01,2023-03-02,test,8.2,4.879038,-3.320962,3.320962
CAU_QUAN,2023-03-10,8.199999809265137,2023-02-02,2023-03-03,test,8.2,4.323979,-3.876021,3.876021
CAU_QUAN,2023-03-11,6.900000095367432,2023-02-03,2023-03-04,test,6.9,4.1160173,-2.7839828,2.7839828
CAU_QUAN,2023-03-12,5.5,2023-02-04,2023-03-05,test,5.5,3.955555,-1.544445,1.544445
CAU_QUAN,2023-03-13,3.0,2023-02-05,2023-03-06,test,3.0,3.8882642,0.8882642,0.8882642
CAU_QUAN,2023-03-14,2.0,2023-02-06,2023-03-07,test,2.0,3.929843,1.929843,1.929843
CAU_QUAN,2023-03-15,2.200000047683716,2023-02-07,2023-03-08,test,2.1999998,4.055389,1.8553891,1.8553891
CAU_QUAN,2023-03-16,3.5,2023-02-08,2023-03-09,test,3.5,4.2442646,0.7442646,0.7442646
CAU_QUAN,2023-03-17,4.099999904632568,2023-02-09,2023-03-10,test,4.1,4.3779573,0.27795744,0.27795744
CAU_QUAN,2023-03-18,6.699999809265137,2023-02-10,2023-03-11,test,6.7,4.5901976,-2.1098022,2.1098022
CAU_QUAN,2023-03-19,7.900000095367432,2023-02-11,2023-03-12,test,7.9,4.8771343,-3.0228658,3.0228658
CAU_QUAN,2023-03-20,8.100000381469727,2023-02-12,2023-03-13,test,8.1,5.367247,-2.7327533,2.7327533
CAU_QUAN,2023-03-21,8.300000190734863,2023-02-13,2023-03-14,test,8.3,5.786977,-2.5130234,2.5130234
CAU_QUAN,2023-03-22,6.5,2023-02-14,2023-03-15,test,6.5,5.93964,-0.56035995,0.56035995
CAU_QUAN,2023-03-23,5.900000095367432,2023-02-15,2023-03-16,test,5.9,5.7412405,-0.1587596,0.1587596
CAU_QUAN,2023-03-24,5.5,2023-02-16,2023-03-17,test,5.5,5.4469204,-0.053079605,0.053079605
CAU_QUAN,2023-03-25,4.0,2023-02-17,2023-03-18,test,4.0,4.860922,0.86092186,0.86092186
CAU_QUAN,2023-03-26,2.5999999046325684,2023-02-18,2023-03-19,test,2.6,4.353731,1.7537313,1.7537313
CAU_QUAN,2023-03-27,2.0,2023-02-19,2023-03-20,test,2.0,4.043739,2.0437388,2.0437388
CAU_QUAN,2023-03-28,1.7999999523162842,2023-02-20,2023-03-21,test,1.8000007,3.8632288,2.0632281,2.0632281
CAU_QUAN,2023-03-29,1.899999976158142,2023-02-21,2023-03-22,test,1.9000001,3.9292402,2.0292401,2.0292401
CAU_QUAN,2023-03-30,2.299999952316284,2023-02-22,2023-03-23,test,2.3000002,4.0440607,1.7440605,1.7440605
CAU_QUAN,2023-03-31,2.5999999046325684,2023-02-23,2023-03-24,test,2.6,4.1495214,1.5495214,1.5495214
CAU_QUAN,2023-04-01,3.0,2023-02-24,2023-03-25,test,3.0,4.348534,1.3485341,1.3485341
CAU_QUAN,2023-04-02,3.0,2023-02-25,2023-03-26,test,3.0,4.6029572,1.6029572,1.6029572
CAU_QUAN,2023-04-03,4.0,2023-02-26,2023-03-27,test,4.0,4.787972,0.787972,0.787972
CAU_QUAN,2023-04-04,4.5,2023-02-27,2023-03-28,test,4.5,4.859989,0.35998917,0.35998917
CAU_QUAN,2023-04-05,4.800000190734863,2023-02-28,2023-03-29,test,4.8,4.8153634,0.015363216,0.015363216
CAU_QUAN,2023-04-06,4.400000095367432,2023-03-01,2023-03-30,test,4.4,4.6634603,0.26346016,0.26346016
CAU_QUAN,2023-04-07,3.700000047683716,2023-03-02,2023-03-31,test,3.6999998,4.4670315,0.76703167,0.76703167
CAU_QUAN,2023-04-08,2.9000000953674316,2023-03-03,2023-04-01,test,2.9,4.2452226,1.3452225,1.3452225
CAU_QUAN,2023-04-09,1.7999999523162842,2023-03-04,2023-04-02,test,1.8000007,4.0634065,2.2634058,2.2634058
CAU_QUAN,2023-04-10,1.2999999523162842,2023-03-05,2023-04-03,test,1.3000002,3.8143678,2.5143676,2.5143676
CAU_QUAN,2023-04-11,1.2999999523162842,2023-03-06,2023-04-04,test,1.3000002,3.5875096,2.2875094,2.2875094
CAU_QUAN,2023-04-12,1.5,2023-03-07,2023-04-05,test,1.5000005,3.4059067,1.9059062,1.9059062
CAU_QUAN,2023-04-13,3.0,2023-03-08,2023-04-06,test,3.0,3.315362,0.31536198,0.31536198
CAU_QUAN,2023-04-14,2.0,2023-03-09,2023-04-07,test,2.0,3.304781,1.304781,1.304781
CAU_QUAN,2023-04-15,1.7000000476837158,2023-03-10,2023-04-08,test,1.6999998,3.3482246,1.6482248,1.6482248
CAU_QUAN,2023-04-16,1.0,2023-03-11,2023-04-09,test,1.0,3.4454718,2.4454718,2.4454718
CAU_QUAN,2023-04-17,1.100000023841858,2023-03-12,2023-04-10,test,1.1000004,3.5177116,2.4177113,2.4177113
CAU_QUAN,2023-04-18,0.8999999761581421,2023-03-13,2023-04-11,test,0.8999996,3.5151296,2.61513,2.61513
CAU_QUAN,2023-04-19,0.6000000238418579,2023-03-14,2023-04-12,test,0.6000004,3.44025,2.8402495,2.8402495
CAU_QUAN,2023-04-20,0.6000000238418579,2023-03-15,2023-04-13,test,0.6000004,3.2111979,2.6111975,2.6111975
CAU_QUAN,2023-04-21,0.4000000059604645,2023-03-16,2023-04-14,test,0.39999962,3.104917,2.7049174,2.7049174
CAU_QUAN,2023-04-22,0.30000001192092896,2023-03-17,2023-04-15,test,0.3000002,3.031137,2.7311368,2.7311368
CAU_QUAN,2023-04-23,0.30000001192092896,2023-03-18,2023-04-16,test,0.3000002,3.0061388,2.7061386,2.7061386
CAU_QUAN,2023-04-24,0.30000001192092896,2023-03-19,2023-04-17,test,0.3000002,2.9457526,2.6457524,2.6457524
CAU_QUAN,2023-04-25,1.2999999523162842,2023-03-20,2023-04-18,test,1.3000002,2.8807273,1.5807271,1.5807271
CAU_QUAN,2023-04-26,2.700000047683716,2023-03-21,2023-04-19,test,2.6999998,2.821384,0.121384144,0.121384144
CAU_QUAN,2023-04-27,3.799999952316284,2023-03-22,2023-04-20,test,3.8000002,2.7428927,-1.0571074,1.0571074
CAU_QUAN,2023-04-28,3.200000047683716,2023-03-23,2023-04-21,test,3.1999998,2.6665726,-0.53342724,0.53342724
CAU_QUAN,2023-04-29,2.799999952316284,2023-03-24,2023-04-22,test,2.8000002,2.5857387,-0.21426153,0.21426153
CAU_QUAN,2023-04-30,2.5,2023-03-25,2023-04-23,test,2.5,2.4952812,-0.0047187805,0.0047187805
CAU_QUAN,2023-05-01,2.700000047683716,2023-03-26,2023-04-24,test,2.6999998,2.3997955,-0.30020428,0.30020428
CAU_QUAN,2023-05-02,4.099999904632568,2023-03-27,2023-04-25,test,4.1,2.2374768,-1.8625231,1.8625231
CAU_QUAN,2023-05-03,5.900000095367432,2023-03-28,2023-04-26,test,5.9,2.0201826,-3.8798175,3.8798175
CAU_QUAN,2023-05-04,6.300000190734863,2023-03-29,2023-04-27,test,6.3,1.8093567,-4.4906435,4.4906435
CAU_QUAN,2023-05-05,6.5,2023-03-30,2023-04-28,test,6.5,1.6967044,-4.8032956,4.8032956
CAU_QUAN,2023-05-06,5.5,2023-03-31,2023-04-29,test,5.5,1.6420293,-3.8579707,3.8579707
CAU_QUAN,2023-05-07,5.099999904632568,2023-04-01,2023-04-30,test,5.1,1.6139984,-3.4860015,3.4860015
CAU_QUAN,2023-05-08,4.699999809265137,2023-04-02,2023-05-01,test,4.7,1.5754151,-3.1245847,3.1245847
CAU_QUAN,2023-05-09,4.199999809265137,2023-04-03,2023-05-02,test,4.2,1.4794235,-2.7205763,2.7205763
CAU_QUAN,2023-05-10,4.5,2023-04-04,2023-05-03,test,4.5,1.3470821,-3.1529179,3.1529179
CAU_QUAN,2023-05-11,4.300000190734863,2023-04-05,2023-05-04,test,4.3,1.2502995,-3.0497007,3.0497007
CAU_QUAN,2023-05-12,4.0,2023-04-06,2023-05-05,test,4.0,1.1918297,-2.8081703,2.8081703
CAU_QUAN,2023-05-13,3.799999952316284,2023-04-07,2023-05-06,test,3.8000002,1.1737337,-2.6262665,2.6262665
CAU_QUAN,2023-05-14,3.5999999046325684,2023-04-08,2023-05-07,test,3.6,1.1734657,-2.4265342,2.4265342
CAU_QUAN,2023-05-15,3.200000047683716,2023-04-09,2023-05-08,test,3.1999998,1.173399,-2.0266008,2.0266008
CAU_QUAN,2023-05-16,2.5,2023-04-10,2023-05-09,test,2.5,1.1685934,-1.3314066,1.3314066
CAU_QUAN,2023-05-17,3.0,2023-04-11,2023-05-10,test,3.0,1.1399889,-1.8600111,1.8600111
CAU_QUAN,2023-05-18,2.5,2023-04-12,2023-05-11,test,2.5,1.0982904,-1.4017096,1.4017096
CAU_QUAN,2023-05-19,2.0,2023-04-13,2023-05-12,test,2.0,1.0532265,-0.9467735,0.9467735
CAU_QUAN,2023-05-20,1.7000000476837158,2023-04-14,2023-05-13,test,1.6999998,1.0045128,-0.695487,0.695487
CAU_QUAN,2023-05-21,1.100000023841858,2023-04-15,2023-05-14,test,1.1000004,0.95221996,-0.14778042,0.14778042
CAU_QUAN,2023-05-22,0.800000011920929,2023-04-16,2023-05-15,test,0.8000002,0.9015455,0.101545334,0.101545334
CAU_QUAN,2023-05-23,0.6000000238418579,2023-04-17,2023-05-16,test,0.6000004,0.85998344,0.25998306,0.25998306
CAU_QUAN,2023-05-24,0.8999999761581421,2023-04-18,2023-05-17,test,0.8999996,0.7967949,-0.10320473,0.10320473
CAU_QUAN,2023-05-25,1.0,2023-04-19,2023-05-18,test,1.0,0.73501015,-0.26498985,0.26498985
CAU_QUAN,2023-05-26,0.800000011920929,2023-04-20,2023-05-19,test,0.8000002,0.68209076,-0.11790943,0.11790943
CAU_QUAN,2023-05-27,0.699999988079071,2023-04-21,2023-05-20,test,0.6999998,0.6305418,-0.06945801,0.06945801
CAU_QUAN,2023-05-28,0.699999988079071,2023-04-22,2023-05-21,test,0.6999998,0.5855217,-0.11447811,0.11447811
CAU_QUAN,2023-05-29,0.5,2023-04-23,2023-05-22,test,0.5,0.5386181,0.038618088,0.038618088
CAU_QUAN,2023-05-30,0.6000000238418579,2023-04-24,2023-05-23,test,0.6000004,0.48500633,-0.11499405,0.11499405
CAU_QUAN,2023-05-31,1.0,2023-04-25,2023-05-24,test,1.0,0.41317558,-0.5868244,0.5868244
DAI_NGAI,2023-01-01,0.10000000149011612,2022-11-26,2022-12-25,test,0.10000038,0.07005215,-0.029948235,0.029948235
DAI_NGAI,2023-01-02,0.4000000059604645,2022-11-27,2022-12-26,test,0.39999962,0.1373539,-0.26264572,0.26264572
DAI_NGAI,2023-01-03,2.299999952316284,2022-11-28,2022-12-27,test,2.3000002,0.20490551,-2.0950947,2.0950947
DAI_NGAI,2023-01-04,1.2999999523162842,2022-11-29,2022-12-28,test,1.3000002,0.2726698,-1.0273304,1.0273304
DAI_NGAI,2023-01-05,1.2999999523162842,2022-11-30,2022-12-29,test,1.3000002,0.34061813,-0.95938206,0.95938206
DAI_NGAI,2023-01-06,0.699999988079071,2022-12-01,2022-12-30,test,0.6999998,0.40872002,-0.2912798,0.2912798
DAI_NGAI,2023-01-07,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,0.47693825,0.37693787,0.37693787
DAI_NGAI,2023-01-08,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,2.0639043,1.9639039,1.9639039
DAI_NGAI,2023-01-09,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,3.0638933,2.963893,2.963893
DAI_NGAI,2023-01-10,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,3.4351149,3.235115,3.235115
DAI_NGAI,2023-01-11,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,3.7765074,3.676507,3.676507
DAI_NGAI,2023-01-12,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,3.970213,3.8702126,3.8702126
DAI_NGAI,2023-01-13,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,4.1629667,4.0629663,4.0629663
DAI_NGAI,2023-01-14,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,4.35978,4.2597795,4.2597795
DAI_NGAI,2023-01-15,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,4.4760265,4.376026,4.376026
DAI_NGAI,2023-01-16,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,4.544635,4.4446344,4.4446344
DAI_NGAI,2023-01-17,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,4.5720882,4.472088,4.472088
DAI_NGAI,2023-01-18,0.699999988079071,2022-12-13,2023-01-11,test,0.6999998,4.607051,3.907051,3.907051
DAI_NGAI,2023-01-19,1.100000023841858,2022-12-14,2023-01-12,test,1.1000004,4.635852,3.5358515,3.5358515
DAI_NGAI,2023-01-20,1.600000023841858,2022-12-15,2023-01-13,test,1.5999999,4.6643114,3.0643115,3.0643115
DAI_NGAI,2023-01-21,1.600000023841858,2022-12-16,2023-01-14,test,1.5999999,4.695053,3.0950532,3.0950532
DAI_NGAI,2023-01-22,1.7999999523162842,2022-12-17,2023-01-15,test,1.8000007,4.729208,2.9292073,2.9292073
DAI_NGAI,2023-01-23,1.7000000476837158,2022-12-18,2023-01-16,test,1.6999998,4.766992,3.0669923,3.0669923
DAI_NGAI,2023-01-24,1.5,2022-12-19,2023-01-17,test,1.5000005,4.8080993,3.3080988,3.3080988
DAI_NGAI,2023-01-25,2.0,2022-12-20,2023-01-18,test,2.0,4.7655396,2.7655396,2.7655396
DAI_NGAI,2023-01-26,1.5,2022-12-21,2023-01-19,test,1.5000005,4.7028136,3.2028131,3.2028131
DAI_NGAI,2023-01-27,1.100000023841858,2022-12-22,2023-01-20,test,1.1000004,4.6156144,3.515614,3.515614
DAI_NGAI,2023-01-28,0.6000000238418579,2022-12-23,2023-01-21,test,0.6000004,4.588234,3.9882336,3.9882336
DAI_NGAI,2023-01-29,0.699999988079071,2022-12-24,2023-01-22,test,0.6999998,4.570889,3.8708892,3.8708892
DAI_NGAI,2023-01-30,2.200000047683716,2022-12-25,2023-01-23,test,2.1999998,4.603705,2.4037051,2.4037051
DAI_NGAI,2023-01-31,6.599999904632568,2022-12-26,2023-01-24,test,6.6,4.680747,-1.9192529,1.9192529
DAI_NGAI,2023-02-01,7.900000095367432,2022-12-27,2023-01-25,test,7.9,4.683132,-3.216868,3.216868
DAI_NGAI,2023-02-02,8.300000190734863,2022-12-28,2023-01-26,test,8.3,4.781266,-3.518734,3.518734
DAI_NGAI,2023-02-03,8.199999809265137,2022-12-29,2023-01-27,test,8.2,4.921477,-3.278523,3.278523
DAI_NGAI,2023-02-04,7.400000095367432,2022-12-30,2023-01-28,test,7.4,5.099752,-2.3002481,2.3002481
DAI_NGAI,2023-02-05,5.699999809265137,2022-12-31,2023-01-29,test,5.7,5.2094946,-0.49050522,0.49050522
DAI_NGAI,2023-02-06,4.0,2023-01-01,2023-01-30,test,4.0,5.070837,1.070837,1.070837
DAI_NGAI,2023-02-07,2.9000000953674316,2023-01-02,2023-01-31,test,2.9,4.3833823,1.4833822,1.4833822
DAI_NGAI,2023-02-08,2.799999952316284,2023-01-03,2023-02-01,test,2.8000002,3.834581,1.0345807,1.0345807
DAI_NGAI,2023-02-09,2.0999999046325684,2023-01-04,2023-02-02,test,2.1,3.506864,1.4068642,1.4068642
DAI_NGAI,2023-02-10,1.5,2023-01-05,2023-02-03,test,1.5000005,3.3855648,1.8855643,1.8855643
DAI_NGAI,2023-02-11,1.0,2023-01-06,2023-02-04,test,1.0,3.4722328,2.4722328,2.4722328
DAI_NGAI,2023-02-12,0.800000011920929,2023-01-07,2023-02-05,test,0.8000002,3.792943,2.9929428,2.9929428
DAI_NGAI,2023-02-13,0.5,2023-01-08,2023-02-06,test,0.5,4.262304,3.7623038,3.7623038
DAI_NGAI,2023-02-14,0.4000000059604645,2023-01-09,2023-02-07,test,0.39999962,4.735336,4.335336,4.335336
DAI_NGAI,2023-02-15,0.4000000059604645,2023-01-10,2023-02-08,test,0.39999962,5.0488687,4.648869,4.648869
DAI_NGAI,2023-02-16,1.5,2023-01-11,2023-02-09,test,1.5000005,5.331031,3.8310304,3.8310304
DAI_NGAI,2023-02-17,2.5999999046325684,2023-01-12,2023-02-10,test,2.6,5.571789,2.971789,2.971789
DAI_NGAI,2023-02-18,3.0,2023-01-13,2023-02-11,test,3.0,5.768408,2.7684078,2.7684078
DAI_NGAI,2023-02-19,4.300000190734863,2023-01-14,2023-02-12,test,4.3,5.890838,1.590838,1.590838
DAI_NGAI,2023-02-20,5.400000095367432,2023-01-15,2023-02-13,test,5.3999996,5.981485,0.5814853,0.5814853
DAI_NGAI,2023-02-21,5.900000095367432,2023-01-16,2023-02-14,test,5.9,6.0234857,0.123485565,0.123485565
DAI_NGAI,2023-02-22,6.699999809265137,2023-01-17,2023-02-15,test,6.7,6.022866,-0.67713404,0.67713404
DAI_NGAI,2023-02-23,6.199999809265137,2023-01-18,2023-02-16,test,6.2,5.8383503,-0.3616495,0.3616495
DAI_NGAI,2023-02-24,5.199999809265137,2023-01-19,2023-02-17,test,5.2,5.5504303,0.3504305,0.3504305
DAI_NGAI,2023-02-25,3.5999999046325684,2023-01-20,2023-02-18,test,3.6,5.3107405,1.7107406,1.7107406
DAI_NGAI,2023-02-26,3.0,2023-01-21,2023-02-19,test,3.0,4.9855666,1.9855666,1.9855666
DAI_NGAI,2023-02-27,2.4000000953674316,2023-01-22,2023-02-20,test,2.4,4.6534114,2.2534113,2.2534113
DAI_NGAI,2023-02-28,4.099999904632568,2023-01-23,2023-02-21,test,4.1,4.4109073,0.31090736,0.31090736
DAI_NGAI,2023-03-01,5.599999904632568,2023-01-24,2023-02-22,test,5.6,4.194178,-1.4058218,1.4058218
DAI_NGAI,2023-03-02,8.699999809265137,2023-01-25,2023-02-23,test,8.7,4.1606674,-4.5393324,4.5393324
DAI_NGAI,2023-03-03,9.5,2023-01-26,2023-02-24,test,9.5,4.2986546,-5.2013454,5.2013454
DAI_NGAI,2023-03-04,8.100000381469727,2023-01-27,2023-02-25,test,8.1,4.6151414,-3.484859,3.484859
DAI_NGAI,2023-03-05,7.300000190734863,2023-01-28,2023-02-26,test,7.3,4.9016337,-2.3983665,2.3983665
DAI_NGAI,2023-03-06,8.199999809265137,2023-01-29,2023-02-27,test,8.2,5.151893,-3.0481067,3.0481067
DAI_NGAI,2023-03-07,8.0,2023-01-30,2023-02-28,test,8.0,5.052254,-2.9477458,2.9477458
DAI_NGAI,2023-03-08,7.5,2023-01-31,2023-03-01,test,7.5,4.7699447,-2.7300553,2.7300553
DAI_NGAI,2023-03-09,6.800000190734863,2023-02-01,2023-03-02,test,6.8,4.203646,-2.596354,2.596354
DAI_NGAI,2023-03-10,5.699999809265137,2023-02-02,2023-03-03,test,5.7,3.7961493,-1.9038506,1.9038506
DAI_NGAI,2023-03-11,5.300000190734863,2023-02-03,2023-03-04,test,5.3,3.7378397,-1.5621605,1.5621605
DAI_NGAI,2023-03-12,3.5,2023-02-04,2023-03-05,test,3.5,3.8275304,0.32753038,0.32753038
DAI_NGAI,2023-03-13,2.0,2023-02-05,2023-03-06,test,2.0,3.8133407,1.8133407,1.8133407
DAI_NGAI,2023-03-14,1.7999999523162842,2023-02-06,2023-03-07,test,1.8000007,3.8412104,2.0412097,2.0412097
DAI_NGAI,2023-03-15,1.5,2023-02-07,2023-03-08,test,1.5000005,3.920473,2.4204726,2.4204726
DAI_NGAI,2023-03-16,2.0,2023-02-08,2023-03-09,test,2.0,4.0479155,2.0479155,2.0479155
DAI_NGAI,2023-03-17,2.9000000953674316,2023-02-09,2023-03-10,test,2.9,4.2441106,1.3441105,1.3441105
DAI_NGAI,2023-03-18,3.9000000953674316,2023-02-10,2023-03-11,test,3.9,4.394675,0.49467468,0.49467468
DAI_NGAI,2023-03-19,4.0,2023-02-11,2023-03-12,test,4.0,4.676215,0.6762152,0.6762152
DAI_NGAI,2023-03-20,4.300000190734863,2023-02-12,2023-03-13,test,4.3,5.0024385,0.70243835,0.70243835
DAI_NGAI,2023-03-21,5.0,2023-02-13,2023-03-14,test,5.0,5.175899,0.17589903,0.17589903
DAI_NGAI,2023-03-22,5.599999904632568,2023-02-14,2023-03-15,test,5.6,5.2555056,-0.34449434,0.34449434
DAI_NGAI,2023-03-23,5.699999809265137,2023-02-15,2023-03-16,test,5.7,5.168124,-0.5318756,0.5318756
DAI_NGAI,2023-03-24,5.0,2023-02-16,2023-03-17,test,5.0,4.932618,-0.06738186,0.06738186
DAI_NGAI,2023-03-25,4.0,2023-02-17,2023-03-18,test,4.0,4.609488,0.609488,0.609488
DAI_NGAI,2023-03-26,3.4000000953674316,2023-02-18,2023-03-19,test,3.4,4.364046,0.964046,0.964046
DAI_NGAI,2023-03-27,2.299999952316284,2023-02-19,2023-03-20,test,2.3000002,4.153848,1.853848,1.853848
DAI_NGAI,2023-03-28,1.2999999523162842,2023-02-20,2023-03-21,test,1.3000002,3.9278789,2.6278787,2.6278787
DAI_NGAI,2023-03-29,0.8999999761581421,2023-02-21,2023-03-22,test,0.8999996,3.713328,2.8133283,2.8133283
DAI_NGAI,2023-03-30,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,3.567793,2.867793,2.867793
DAI_NGAI,2023-03-31,0.8999999761581421,2023-02-23,2023-03-24,test,0.8999996,3.5515394,2.6515398,2.6515398
DAI_NGAI,2023-04-01,3.0999999046325684,2023-02-24,2023-03-25,test,3.1,3.643968,0.5439682,0.5439682
DAI_NGAI,2023-04-02,2.5999999046325684,2023-02-25,2023-03-26,test,2.6,3.7524943,1.1524944,1.1524944
DAI_NGAI,2023-04-03,2.799999952316284,2023-02-26,2023-03-27,test,2.8000002,3.9166427,1.1166425,1.1166425
DAI_NGAI,2023-04-04,3.0,2023-02-27,2023-03-28,test,3.0,4.0958457,1.0958457,1.0958457
DAI_NGAI,2023-04-05,3.200000047683716,2023-02-28,2023-03-29,test,3.1999998,4.2038984,1.0038986,1.0038986
DAI_NGAI,2023-04-06,3.200000047683716,2023-03-01,2023-03-30,test,3.1999998,4.235382,1.0353823,1.0353823
DAI_NGAI,2023-04-07,3.0,2023-03-02,2023-03-31,test,3.0,4.168873,1.1688728,1.1688728
DAI_NGAI,2023-04-08,2.700000047683716,2023-03-03,2023-04-01,test,2.6999998,3.8138552,1.1138554,1.1138554
DAI_NGAI,2023-04-09,2.700000047683716,2023-03-04,2023-04-02,test,2.6999998,3.609745,0.9097452,0.9097452
DAI_NGAI,2023-04-10,2.4000000953674316,2023-03-05,2023-04-03,test,2.4,3.4296489,1.0296488,1.0296488
DAI_NGAI,2023-04-11,2.0,2023-03-06,2023-04-04,test,2.0,3.272007,1.272007,1.272007
DAI_NGAI,2023-04-12,1.600000023841858,2023-03-07,2023-04-05,test,1.5999999,3.1314378,1.5314379,1.5314379
DAI_NGAI,2023-04-13,1.5,2023-03-08,2023-04-06,test,1.5000005,3.0239077,1.5239072,1.5239072
DAI_NGAI,2023-04-14,1.2000000476837158,2023-03-09,2023-04-07,test,1.1999998,2.9569912,1.7569914,1.7569914
DAI_NGAI,2023-04-15,1.100000023841858,2023-03-10,2023-04-08,test,1.1000004,2.9232016,1.8232012,1.8232012
DAI_NGAI,2023-04-16,0.699999988079071,2023-03-11,2023-04-09,test,0.6999998,2.8765683,2.1765685,2.1765685
DAI_NGAI,2023-04-17,0.8999999761581421,2023-03-12,2023-04-10,test,0.8999996,2.8482585,1.9482589,1.9482589
DAI_NGAI,2023-04-18,1.2999999523162842,2023-03-13,2023-04-11,test,1.3000002,2.838461,1.5384607,1.5384607
DAI_NGAI,2023-04-19,1.5,2023-03-14,2023-04-12,test,1.5000005,2.8369718,1.3369713,1.3369713
DAI_NGAI,2023-04-20,1.5,2023-03-15,2023-04-13,test,1.5000005,2.8072476,1.3072472,1.3072472
DAI_NGAI,2023-04-21,2.0,2023-03-16,2023-04-14,test,2.0,2.7770844,0.77708435,0.77708435
DAI_NGAI,2023-04-22,2.5,2023-03-17,2023-04-15,test,2.5,2.7256594,0.22565937,0.22565937
DAI_NGAI,2023-04-23,2.200000047683716,2023-03-18,2023-04-16,test,2.1999998,2.6898885,0.48988867,0.48988867
DAI_NGAI,2023-04-24,1.7999999523162842,2023-03-19,2023-04-17,test,1.8000007,2.6049247,0.804924,0.804924
DAI_NGAI,2023-04-25,1.7000000476837158,2023-03-20,2023-04-18,test,1.6999998,2.4717007,0.77170086,0.77170086
DAI_NGAI,2023-04-26,1.7000000476837158,2023-03-21,2023-04-19,test,1.6999998,2.331994,0.63199425,0.63199425
DAI_NGAI,2023-04-27,1.7000000476837158,2023-03-22,2023-04-20,test,1.6999998,2.2115583,0.51155853,0.51155853
DAI_NGAI,2023-04-28,2.9000000953674316,2023-03-23,2023-04-21,test,2.9,2.061892,-0.83810806,0.83810806
DAI_NGAI,2023-04-29,4.5,2023-03-24,2023-04-22,test,4.5,1.899056,-2.600944,2.600944
DAI_NGAI,2023-04-30,5.599999904632568,2023-03-25,2023-04-23,test,5.6,1.8003821,-3.7996178,3.7996178
DAI_NGAI,2023-05-01,5.599999904632568,2023-03-26,2023-04-24,test,5.6,1.7509804,-3.8490195,3.8490195
DAI_NGAI,2023-05-02,6.800000190734863,2023-03-27,2023-04-25,test,6.8,1.7049513,-5.095049,5.095049
DAI_NGAI,2023-05-03,7.300000190734863,2023-03-28,2023-04-26,test,7.3,1.6491556,-5.6508446,5.6508446
DAI_NGAI,2023-05-04,7.099999904632568,2023-03-29,2023-04-27,test,7.1,1.585217,-5.514783,5.514783
DAI_NGAI,2023-05-05,7.5,2023-03-30,2023-04-28,test,7.5,1.4215927,-6.0784073,6.0784073
DAI_NGAI,2023-05-06,7.599999904632568,2023-03-31,2023-04-29,test,7.6,1.1773434,-6.4226565,6.4226565
