station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2022-02-13,6.400000095367432,2022-01-08,2022-02-06,val,6.4,4.9726267,-1.4273734,1.4273734
DAI_NGAI,2022-02-14,6.300000190734863,2022-01-09,2022-02-07,val,6.3,5.2023807,-1.0976195,1.0976195
DAI_NGAI,2022-02-15,6.5,2022-01-10,2022-02-08,val,6.5,5.366973,-1.1330271,1.1330271
DAI_NGAI,2022-02-16,5.900000095367432,2022-01-11,2022-02-09,val,5.9,5.439927,-0.460073,0.460073
DAI_NGAI,2022-02-17,5.5,2022-01-12,2022-02-10,val,5.5,5.42393,-0.07606983,0.07606983
DAI_NGAI,2022-02-18,5.599999904632568,2022-01-13,2022-02-11,val,5.6,5.097612,-0.502388,0.502388
DAI_NGAI,2022-02-19,5.099999904632568,2022-01-14,2022-02-12,val,5.1,4.726527,-0.3734727,0.3734727
DAI_NGAI,2022-02-20,4.599999904632568,2022-01-15,2022-02-13,val,4.6,4.387651,-0.21234894,0.21234894
DAI_NGAI,2022-02-21,4.5,2022-01-16,2022-02-14,val,4.5,4.228078,-0.2719221,0.2719221
DAI_NGAI,2022-02-22,4.199999809265137,2022-01-17,2022-02-15,val,4.2,4.1442084,-0.055791378,0.055791378
DAI_NGAI,2022-02-23,4.5,2022-01-18,2022-02-16,val,4.5,4.207346,-0.29265404,0.29265404
DAI_NGAI,2022-02-24,4.0,2022-01-19,2022-02-17,val,4.0,4.330169,0.3301692,0.3301692
DAI_NGAI,2022-02-25,5.199999809265137,2022-01-20,2022-02-18,val,5.2,4.416755,-0.7832446,0.7832446
DAI_NGAI,2022-02-26,5.400000095367432,2022-01-21,2022-02-19,val,5.3999996,4.5493145,-0.8506851,0.8506851
DAI_NGAI,2022-02-27,6.800000190734863,2022-01-22,2022-02-20,val,6.8,4.7039957,-2.0960045,2.0960045
DAI_NGAI,2022-02-28,7.599999904632568,2022-01-23,2022-02-21,val,7.6,4.812703,-2.7872968,2.7872968
DAI_NGAI,2022-03-01,7.0,2022-01-24,2022-02-22,val,7.0,4.9132533,-2.0867467,2.0867467
DAI_NGAI,2022-03-02,6.5,2022-01-25,2022-02-23,val,6.5,4.923501,-1.576499,1.576499
DAI_NGAI,2022-03-03,6.599999904632568,2022-01-26,2022-02-24,val,6.6,4.9841,-1.6159,1.6159
DAI_NGAI,2022-03-04,6.800000190734863,2022-01-27,2022-02-25,val,6.8,4.8465853,-1.9534149,1.9534149
DAI_NGAI,2022-03-05,4.900000095367432,2022-01-28,2022-02-26,val,4.9,4.725878,-0.17412233,0.17412233
DAI_NGAI,2022-03-06,3.299999952316284,2022-01-29,2022-02-27,val,3.3000002,4.4681115,1.1681113,1.1681113
DAI_NGAI,2022-03-07,2.200000047683716,2022-01-30,2022-02-28,val,2.1999998,4.219545,2.019545,2.019545
DAI_NGAI,2022-03-08,1.5,2022-01-31,2022-03-01,val,1.5000005,4.1537905,2.65379,2.65379
DAI_NGAI,2022-03-09,1.2000000476837158,2022-02-01,2022-03-02,val,1.1999998,4.189517,2.9895172,2.9895172
DAI_NGAI,2022-03-10,0.5,2022-02-02,2022-03-03,val,0.5,4.2121034,3.7121034,3.7121034
DAI_NGAI,2022-03-11,2.0,2022-02-03,2022-03-04,val,2.0,4.20735,2.2073498,2.2073498
DAI_NGAI,2022-03-12,4.099999904632568,2022-02-04,2022-03-05,val,4.1,4.4310226,0.33102274,0.33102274
DAI_NGAI,2022-03-13,6.199999809265137,2022-02-05,2022-03-06,val,6.2,4.7644196,-1.4355803,1.4355803
DAI_NGAI,2022-03-14,6.300000190734863,2022-02-06,2022-03-07,val,6.3,5.093808,-1.206192,1.206192
DAI_NGAI,2022-03-15,6.099999904632568,2022-02-07,2022-03-08,val,6.1,5.350911,-0.74908876,0.74908876
DAI_NGAI,2022-03-16,5.699999809265137,2022-02-08,2022-03-09,val,5.7,5.4955997,-0.20440006,0.20440006
DAI_NGAI,2022-03-17,5.900000095367432,2022-02-09,2022-03-10,val,5.9,5.6198854,-0.28011465,0.28011465
DAI_NGAI,2022-03-18,6.0,2022-02-10,2022-03-11,val,6.0,5.427938,-0.572062,0.572062
DAI_NGAI,2022-03-19,5.400000095367432,2022-02-11,2022-03-12,val,5.3999996,4.9767265,-0.4232731,0.4232731
DAI_NGAI,2022-03-20,5.099999904632568,2022-02-12,2022-03-13,val,5.1,4.404099,-0.6959009,0.6959009
DAI_NGAI,2022-03-21,3.9000000953674316,2022-02-13,2022-03-14,val,3.9,4.042181,0.14218092,0.14218092
DAI_NGAI,2022-03-22,2.5999999046325684,2022-02-14,2022-03-15,val,2.6,3.856585,1.2565851,1.2565851
DAI_NGAI,2022-03-23,1.899999976158142,2022-02-15,2022-03-16,val,1.9000001,3.8042235,1.9042234,1.9042234
DAI_NGAI,2022-03-24,1.0,2022-02-16,2022-03-17,val,1.0,3.7614474,2.7614474,2.7614474
DAI_NGAI,2022-03-25,0.4000000059604645,2022-02-17,2022-03-18,val,0.39999962,3.728774,3.3287745,3.3287745
DAI_NGAI,2022-03-26,0.30000001192092896,2022-02-18,2022-03-19,val,0.3000002,3.7727437,3.4727435,3.4727435
DAI_NGAI,2022-03-27,0.20000000298023224,2022-02-19,2022-03-20,val,0.19999981,3.8253102,3.6253104,3.6253104
DAI_NGAI,2022-03-28,0.20000000298023224,2022-02-20,2022-03-21,val,0.19999981,3.9766726,3.7766728,3.7766728
DAI_NGAI,2022-03-29,0.20000000298023224,2022-02-21,2022-03-22,val,0.19999981,4.1968775,3.9968777,3.9968777
DAI_NGAI,2022-03-30,0.20000000298023224,2022-02-22,2022-03-23,val,0.19999981,4.3800445,4.1800447,4.1800447
DAI_NGAI,2022-03-31,0.4000000059604645,2022-02-23,2022-03-24,val,0.39999962,4.552878,4.1528783,4.1528783
DAI_NGAI,2022-04-01,0.699999988079071,2022-02-24,2022-03-25,val,0.6999998,4.673943,3.9739432,3.9739432
DAI_NGAI,2022-04-02,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,4.6945825,4.294583,4.294583
DAI_NGAI,2022-04-03,0.20000000298023224,2022-02-26,2022-03-27,val,0.19999981,4.651923,4.4519234,4.4519234
DAI_NGAI,2022-04-04,0.20000000298023224,2022-02-27,2022-03-28,val,0.19999981,4.5604677,4.360468,4.360468
DAI_NGAI,2022-04-05,0.20000000298023224,2022-02-28,2022-03-29,val,0.19999981,4.443929,4.2439294,4.2439294
DAI_NGAI,2022-04-06,0.20000000298023224,2022-03-01,2022-03-30,val,0.19999981,4.317324,4.1173244,4.1173244
DAI_NGAI,2022-04-07,0.20000000298023224,2022-03-02,2022-03-31,val,0.19999981,4.1656156,3.9656157,3.9656157
DAI_NGAI,2022-04-08,0.30000001192092896,2022-03-03,2022-04-01,val,0.3000002,3.9923606,3.6923604,3.6923604
DAI_NGAI,2022-04-09,0.8999999761581421,2022-03-04,2022-04-02,val,0.8999996,3.8813891,2.9813895,2.9813895
DAI_NGAI,2022-04-10,1.5,2022-03-05,2022-04-03,val,1.5000005,3.7992458,2.2992454,2.2992454
DAI_NGAI,2022-04-11,1.7000000476837158,2022-03-06,2022-04-04,val,1.6999998,3.7125359,2.012536,2.012536
DAI_NGAI,2022-04-12,1.0,2022-03-07,2022-04-05,val,1.0,3.6229224,2.6229224,2.6229224
DAI_NGAI,2022-04-13,0.4000000059604645,2022-03-08,2022-04-06,val,0.39999962,3.5317245,3.1317248,3.1317248
DAI_NGAI,2022-04-14,0.4000000059604645,2022-03-09,2022-04-07,val,0.39999962,3.4401393,3.0401397,3.0401397
DAI_NGAI,2022-04-15,0.5,2022-03-10,2022-04-08,val,0.5,3.3381166,2.8381166,2.8381166
DAI_NGAI,2022-04-16,0.4000000059604645,2022-03-11,2022-04-09,val,0.39999962,3.1777134,2.7777138,2.7777138
DAI_NGAI,2022-04-17,0.20000000298023224,2022-03-12,2022-04-10,val,0.19999981,2.9866705,2.7866707,2.7866707
DAI_NGAI,2022-04-18,0.20000000298023224,2022-03-13,2022-04-11,val,0.19999981,2.824143,2.6241431,2.6241431
DAI_NGAI,2022-04-19,0.699999988079071,2022-03-14,2022-04-12,val,0.6999998,2.7726698,2.07267,2.07267
DAI_NGAI,2022-04-20,1.2000000476837158,2022-03-15,2022-04-13,val,1.1999998,2.778432,1.5784321,1.5784321
DAI_NGAI,2022-04-21,1.2999999523162842,2022-03-16,2022-04-14,val,1.3000002,2.7543545,1.4543543,1.4543543
DAI_NGAI,2022-04-22,0.5,2022-03-17,2022-04-15,val,0.5,2.6966076,2.1966076,2.1966076
DAI_NGAI,2022-04-23,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,2.635704,2.3357038,2.3357038
DAI_NGAI,2022-04-24,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,2.5821838,2.2821836,2.2821836
DAI_NGAI,2022-04-25,0.20000000298023224,2022-03-20,2022-04-18,val,0.19999981,2.513402,2.3134022,2.3134022
DAI_NGAI,2022-04-26,0.20000000298023224,2022-03-21,2022-04-19,val,0.19999981,2.3876743,2.1876745,2.1876745
DAI_NGAI,2022-04-27,0.20000000298023224,2022-03-22,2022-04-20,val,0.19999981,2.2303762,2.0303764,2.0303764
DAI_NGAI,2022-04-28,0.20000000298023224,2022-03-23,2022-04-21,val,0.19999981,2.0953245,1.8953247,1.8953247
DAI_NGAI,2022-04-29,0.20000000298023224,2022-03-24,2022-04-22,val,0.19999981,2.0573363,1.8573365,1.8573365
DAI_NGAI,2022-04-30,0.20000000298023224,2022-03-25,2022-04-23,val,0.19999981,2.02523,1.8252301,1.8252301
DAI_NGAI,2022-05-01,0.20000000298023224,2022-03-26,2022-04-24,val,0.19999981,1.9748435,1.7748437,1.7748437
DAI_NGAI,2022-05-02,0.20000000298023224,2022-03-27,2022-04-25,val,0.19999981,1.919169,1.7191691,1.7191691
DAI_NGAI,2022-05-03,0.20000000298023224,2022-03-28,2022-04-26,val,0.19999981,1.8506489,1.6506491,1.6506491
DAI_NGAI,2022-05-04,0.20000000298023224,2022-03-29,2022-04-27,val,0.19999981,1.7742105,1.5742106,1.5742106
DAI_NGAI,2022-05-05,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,1.6935272,1.4935274,1.4935274
DAI_NGAI,2022-05-06,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,1.6111007,1.4111009,1.4111009
DAI_NGAI,2022-05-07,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,1.5284762,1.3284764,1.3284764
DAI_NGAI,2022-05-08,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,1.4465327,1.2465329,1.2465329
DAI_NGAI,2022-05-09,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,1.3657265,1.1657267,1.1657267
DAI_NGAI,2022-05-10,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,1.2862396,1.0862398,1.0862398
DAI_NGAI,2022-05-11,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,1.2081175,1.0081177,1.0081177
DAI_NGAI,2022-05-12,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,1.1313334,0.93133354,0.93133354
DAI_NGAI,2022-05-13,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,1.0558281,0.8558283,0.8558283
DAI_NGAI,2022-05-14,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.9815378,0.781538,0.781538
DAI_NGAI,2022-05-15,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.9083986,0.7083988,0.7083988
DAI_NGAI,2022-05-16,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.8363552,0.6363554,0.6363554
DAI_NGAI,2022-05-17,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.76537037,0.56537056,0.56537056
DAI_NGAI,2022-05-18,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.6954117,0.49541187,0.49541187
DAI_NGAI,2022-05-19,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.62646484,0.42646503,0.42646503
DAI_NGAI,2022-05-20,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.5585079,0.3585081,0.3585081
DAI_NGAI,2022-05-21,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.4915228,0.29152298,0.29152298
DAI_NGAI,2022-05-22,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.42549992,0.2255001,0.2255001
DAI_NGAI,2022-05-23,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.3604412,0.1604414,0.1604414
DAI_NGAI,2022-05-24,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.29633713,0.09633732,0.09633732
DAI_NGAI,2022-05-25,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.23319244,0.033192635,0.033192635
DAI_NGAI,2022-05-26,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.17099476,-0.02900505,0.02900505
DAI_NGAI,2022-05-27,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.10975361,-0.0902462,0.0902462
DAI_NGAI,2022-05-28,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.049466133,-0.15053368,0.15053368
DAI_NGAI,2022-05-29,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,-0.009864807,-0.20986462,0.20986462
DAI_NGAI,2022-05-30,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,-0.068247795,-0.2682476,0.2682476
DAI_NGAI,2022-05-31,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,-0.12568283,-0.32568264,0.32568264
GO_QUAO,2022-01-01,0.30000001192092896,2021-11-26,2021-12-25,val,0.3000002,0.27280045,-0.027199745,0.027199745
GO_QUAO,2022-01-02,0.30000001192092896,2021-11-27,2021-12-26,val,0.3000002,0.32413197,0.024131775,0.024131775
GO_QUAO,2022-01-03,0.30000001192092896,2021-11-28,2021-12-27,val,0.3000002,0.37598705,0.07598686,0.07598686
GO_QUAO,2022-01-04,0.30000001192092896,2021-11-29,2021-12-28,val,0.3000002,0.4283638,0.12836361,0.12836361
GO_QUAO,2022-01-05,0.30000001192092896,2021-11-30,2021-12-29,val,0.3000002,0.4812603,0.18126011,0.18126011
GO_QUAO,2022-01-06,0.20000000298023224,2021-12-01,2021-12-30,val,0.19999981,0.53466606,0.33466625,0.33466625
GO_QUAO,2022-01-17,2.700000047683716,2021-12-12,2022-01-10,val,2.6999998,2.3791595,-0.32084036,0.32084036
GO_QUAO,2022-01-24,4.010000228881836,2021-12-19,2022-01-17,val,4.01,1.6962132,-2.313787,2.313787
GO_QUAO,2022-02-01,4.400000095367432,2021-12-27,2022-01-25,val,4.4,3.7558322,-0.6441679,0.6441679
GO_QUAO,2022-02-02,3.5999999046325684,2021-12-28,2022-01-26,val,3.6,4.6070952,1.0070953,1.0070953
GO_QUAO,2022-02-03,3.5999999046325684,2021-12-29,2022-01-27,val,3.6,5.3030567,1.7030568,1.7030568
GO_QUAO,2022-02-04,3.0999999046325684,2021-12-30,2022-01-28,val,3.1,5.0511637,1.9511638,1.9511638
GO_QUAO,2022-02-05,4.599999904632568,2021-12-31,2022-01-29,val,4.6,4.6430044,0.043004513,0.043004513
GO_QUAO,2022-02-06,7.599999904632568,2022-01-01,2022-01-30,val,7.6,4.2717915,-3.3282084,3.3282084
GO_QUAO,2022-02-07,9.800000190734863,2022-01-02,2022-01-31,val,9.8,3.9783397,-5.8216605,5.8216605
GO_QUAO,2022-02-08,10.600000381469727,2022-01-03,2022-02-01,val,10.6,3.5741105,-7.02589,7.02589
GO_QUAO,2022-02-09,7.400000095367432,2022-01-04,2022-02-02,val,7.4,3.159554,-4.240446,4.240446
GO_QUAO,2022-02-10,6.900000095367432,2022-01-05,2022-02-03,val,6.9,2.845676,-4.054324,4.054324
GO_QUAO,2022-02-11,7.800000190734863,2022-01-06,2022-02-04,val,7.8,2.574133,-5.2258673,5.2258673
GO_QUAO,2022-02-12,6.099999904632568,2022-01-07,2022-02-05,val,6.1,2.4860458,-3.613954,3.613954
GO_QUAO,2022-02-13,5.699999809265137,2022-01-08,2022-02-06,val,5.7,2.6380277,-3.0619721,3.0619721
GO_QUAO,2022-02-14,4.699999809265137,2022-01-09,2022-02-07,val,4.7,2.9246593,-1.7753406,1.7753406
GO_QUAO,2022-02-15,3.5999999046325684,2022-01-10,2022-02-08,val,3.6,3.2034206,-0.39657927,0.39657927
GO_QUAO,2022-02-16,3.200000047683716,2022-01-11,2022-02-09,val,3.1999998,3.0968156,-0.10318422,0.10318422
GO_QUAO,2022-02-17,2.299999952316284,2022-01-12,2022-02-10,val,2.3000002,3.0375228,0.7375226,0.7375226
GO_QUAO,2022-02-18,2.0999999046325684,2022-01-13,2022-02-11,val,2.1,3.1149373,1.0149374,1.0149374
GO_QUAO,2022-02-19,2.5,2022-01-14,2022-02-12,val,2.5,3.023817,0.52381706,0.52381706
GO_QUAO,2022-02-20,2.5,2022-01-15,2022-02-13,val,2.5,2.9624004,0.46240044,0.46240044
GO_QUAO,2022-02-21,2.700000047683716,2022-01-16,2022-02-14,val,2.6999998,2.8587446,0.15874481,0.15874481
GO_QUAO,2022-02-22,1.899999976158142,2022-01-17,2022-02-15,val,1.9000001,2.7269125,0.8269124,0.8269124
GO_QUAO,2022-02-23,4.300000190734863,2022-01-18,2022-02-16,val,4.3,2.632845,-1.6671553,1.6671553
GO_QUAO,2022-02-24,7.400000095367432,2022-01-19,2022-02-17,val,7.4,2.5206242,-4.879376,4.879376
GO_QUAO,2022-02-25,8.300000190734863,2022-01-20,2022-02-18,val,8.3,2.447935,-5.852065,5.852065
GO_QUAO,2022-02-26,8.699999809265137,2022-01-21,2022-02-19,val,8.7,2.430832,-6.269168,6.269168
GO_QUAO,2022-02-27,9.600000381469727,2022-01-22,2022-02-20,val,9.6,2.4198027,-7.1801977,7.1801977
GO_QUAO,2022-02-28,7.800000190734863,2022-01-23,2022-02-21,val,7.8,2.4301243,-5.369876,5.369876
GO_QUAO,2022-03-01,6.300000190734863,2022-01-24,2022-02-22,val,6.3,2.3925037,-3.9074965,3.9074965
GO_QUAO,2022-03-02,4.699999809265137,2022-01-25,2022-02-23,val,4.7,2.5389194,-2.1610804,2.1610804
GO_QUAO,2022-03-03,3.799999952316284,2022-01-26,2022-02-24,val,3.8000002,2.8773427,-0.9226575,0.9226575
GO_QUAO,2022-03-04,2.799999952316284,2022-01-27,2022-02-25,val,2.8000002,3.2017012,0.40170097,0.40170097
GO_QUAO,2022-03-05,1.2000000476837158,2022-01-28,2022-02-26,val,1.1999998,3.4900842,2.2900844,2.2900844
GO_QUAO,2022-03-06,0.20000000298023224,2022-01-29,2022-02-27,val,0.19999981,3.8098183,3.6098185,3.6098185
GO_QUAO,2022-03-07,0.20000000298023224,2022-01-30,2022-02-28,val,0.19999981,3.8686056,3.6686058,3.6686058
GO_QUAO,2022-03-08,1.7999999523162842,2022-01-31,2022-03-01,val,1.8000007,3.8084307,2.00843,2.00843
GO_QUAO,2022-03-09,2.0,2022-02-01,2022-03-02,val,2.0,3.6615243,1.6615243,1.6615243
GO_QUAO,2022-03-10,1.7999999523162842,2022-02-02,2022-03-03,val,1.8000007,3.5222573,1.7222567,1.7222567
GO_QUAO,2022-03-11,1.2000000476837158,2022-02-03,2022-03-04,val,1.1999998,3.3680453,2.1680455,2.1680455
GO_QUAO,2022-03-12,1.100000023841858,2022-02-04,2022-03-05,val,1.1000004,3.1614509,2.0614505,2.0614505
GO_QUAO,2022-03-13,1.5,2022-02-05,2022-03-06,val,1.5000005,2.9764395,1.476439,1.476439
GO_QUAO,2022-03-14,4.699999809265137,2022-02-06,2022-03-07,val,4.7,2.8554335,-1.8445663,1.8445663
GO_QUAO,2022-03-15,5.0,2022-02-07,2022-03-08,val,5.0,2.8463726,-2.1536274,2.1536274
GO_QUAO,2022-03-16,4.800000190734863,2022-02-08,2022-03-09,val,4.8,2.823131,-1.9768691,1.9768691
GO_QUAO,2022-03-17,5.5,2022-02-09,2022-03-10,val,5.5,2.7831507,-2.7168493,2.7168493
GO_QUAO,2022-03-18,5.0,2022-02-10,2022-03-11,val,5.0,2.71622,-2.28378,2.28378
GO_QUAO,2022-03-19,4.400000095367432,2022-02-11,2022-03-12,val,4.4,2.6666145,-1.7333856,1.7333856
GO_QUAO,2022-03-20,3.799999952316284,2022-02-12,2022-03-13,val,3.8000002,2.6533084,-1.1466918,1.1466918
GO_QUAO,2022-03-21,4.5,2022-02-13,2022-03-14,val,4.5,2.850101,-1.649899,1.649899
GO_QUAO,2022-03-22,2.200000047683716,2022-02-14,2022-03-15,val,2.1999998,2.9994063,0.7994065,0.7994065
GO_QUAO,2022-03-23,1.2999999523162842,2022-02-15,2022-03-16,val,1.3000002,3.0993295,1.7993293,1.7993293
GO_QUAO,2022-03-24,1.2999999523162842,2022-02-16,2022-03-17,val,1.3000002,3.2476773,1.9476771,1.9476771
GO_QUAO,2022-03-25,2.700000047683716,2022-02-17,2022-03-18,val,2.6999998,3.3162775,0.6162777,0.6162777
GO_QUAO,2022-03-26,2.700000047683716,2022-02-18,2022-03-19,val,2.6999998,3.3280306,0.6280308,0.6280308
GO_QUAO,2022-03-27,3.0,2022-02-19,2022-03-20,val,3.0,3.2989397,0.2989397,0.2989397
GO_QUAO,2022-03-28,2.9000000953674316,2022-02-20,2022-03-21,val,2.9,3.3486342,0.44863415,0.44863415
GO_QUAO,2022-03-29,1.7999999523162842,2022-02-21,2022-03-22,val,1.8000007,3.181841,1.3818402,1.3818402
GO_QUAO,2022-03-30,2.5,2022-02-22,2022-03-23,val,2.5,3.0201855,0.5201855,0.5201855
GO_QUAO,2022-03-31,2.200000047683716,2022-02-23,2022-03-24,val,2.1999998,2.909741,0.7097411,0.7097411
GO_QUAO,2022-04-01,0.8999999761581421,2022-02-24,2022-03-25,val,0.8999996,2.912953,2.0129533,2.0129533
GO_QUAO,2022-04-02,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,2.883154,2.4831543,2.4831543
GO_QUAO,2022-04-03,2.0,2022-02-26,2022-03-27,val,2.0,2.8692417,0.8692417,0.8692417
GO_QUAO,2022-04-04,3.299999952316284,2022-02-27,2022-03-28,val,3.3000002,2.8384018,-0.4615984,0.4615984
GO_QUAO,2022-04-05,2.700000047683716,2022-02-28,2022-03-29,val,2.6999998,2.7254672,0.025467396,0.025467396
GO_QUAO,2022-04-06,2.799999952316284,2022-03-01,2022-03-30,val,2.8000002,2.6989703,-0.10102987,0.10102987
GO_QUAO,2022-04-07,2.799999952316284,2022-03-02,2022-03-31,val,2.8000002,2.639635,-0.1603651,0.1603651
GO_QUAO,2022-04-08,3.200000047683716,2022-03-03,2022-04-01,val,3.1999998,2.4938216,-0.7061782,0.7061782
GO_QUAO,2022-04-09,3.0,2022-03-04,2022-04-02,val,3.0,2.3574023,-0.6425977,0.6425977
GO_QUAO,2022-04-10,3.5,2022-03-05,2022-04-03,val,3.5,2.3549562,-1.1450438,1.1450438
GO_QUAO,2022-04-11,1.2000000476837158,2022-03-06,2022-04-04,val,1.1999998,2.414998,1.2149982,1.2149982
GO_QUAO,2022-04-12,1.2999999523162842,2022-03-07,2022-04-05,val,1.3000002,2.3884864,1.0884862,1.0884862
GO_QUAO,2022-04-13,1.5,2022-03-08,2022-04-06,val,1.5000005,2.3739467,0.8739462,0.8739462
GO_QUAO,2022-04-14,1.899999976158142,2022-03-09,2022-04-07,val,1.9000001,2.3553247,0.45532465,0.45532465
GO_QUAO,2022-04-15,1.2999999523162842,2022-03-10,2022-04-08,val,1.3000002,2.365821,1.0658207,1.0658207
GO_QUAO,2022-04-16,1.399999976158142,2022-03-11,2022-04-09,val,1.4000006,2.3441138,0.94411325,0.94411325
GO_QUAO,2022-04-17,3.799999952316284,2022-03-12,2022-04-10,val,3.8000002,2.3623562,-1.437644,1.437644
GO_QUAO,2022-04-18,4.599999904632568,2022-03-13,2022-04-11,val,4.6,2.1734452,-2.4265547,2.4265547
GO_QUAO,2022-04-19,4.599999904632568,2022-03-14,2022-04-12,val,4.6,2.06139,-2.53861,2.53861
GO_QUAO,2022-04-20,4.199999809265137,2022-03-15,2022-04-13,val,4.2,1.9792609,-2.220739,2.220739
GO_QUAO,2022-04-21,4.599999904632568,2022-03-16,2022-04-14,val,4.6,1.9269967,-2.6730032,2.6730032
GO_QUAO,2022-04-22,4.400000095367432,2022-03-17,2022-04-15,val,4.4,1.8206558,-2.5793443,2.5793443
GO_QUAO,2022-04-23,4.300000190734863,2022-03-18,2022-04-16,val,4.3,1.7385311,-2.561469,2.561469
GO_QUAO,2022-04-24,3.700000047683716,2022-03-19,2022-04-17,val,3.6999998,1.8426299,-1.8573699,1.8573699
GO_QUAO,2022-04-25,3.4000000953674316,2022-03-20,2022-04-18,val,3.4,1.9518409,-1.4481592,1.4481592
GO_QUAO,2022-04-26,2.5,2022-03-21,2022-04-19,val,2.5,2.016448,-0.48355198,0.48355198
GO_QUAO,2022-04-27,2.0999999046325684,2022-03-22,2022-04-20,val,2.1,2.022378,-0.07762194,0.07762194
GO_QUAO,2022-04-28,1.0,2022-03-23,2022-04-21,val,1.0,2.0632963,1.0632963,1.0632963
GO_QUAO,2022-04-29,2.200000047683716,2022-03-24,2022-04-22,val,2.1999998,2.06322,-0.13677979,0.13677979
GO_QUAO,2022-04-30,0.5,2022-03-25,2022-04-23,val,0.5,2.0467367,1.5467367,1.5467367
GO_QUAO,2022-05-01,2.5999999046325684,2022-03-26,2022-04-24,val,2.6,1.9692807,-0.6307192,0.6307192
GO_QUAO,2022-05-02,2.5,2022-03-27,2022-04-25,val,2.5,1.8803391,-0.61966085,0.61966085
GO_QUAO,2022-05-03,2.0,2022-03-28,2022-04-26,val,2.0,1.7255545,-0.27444553,0.27444553
GO_QUAO,2022-05-04,2.799999952316284,2022-03-29,2022-04-27,val,2.8000002,1.5745082,-1.225492,1.225492
GO_QUAO,2022-05-05,2.4000000953674316,2022-03-30,2022-04-28,val,2.4,1.3639641,-1.036036,1.036036
GO_QUAO,2022-05-06,3.0999999046325684,2022-03-31,2022-04-29,val,3.1,1.2978077,-1.8021922,1.8021922
GO_QUAO,2022-05-07,2.700000047683716,2022-04-01,2022-04-30,val,2.6999998,1.0845528,-1.615447,1.615447
GO_QUAO,2022-05-08,1.0,2022-04-02,2022-05-01,val,1.0,1.084383,0.08438301,0.08438301
GO_QUAO,2022-05-09,0.800000011920929,2022-04-03,2022-05-02,val,0.8000002,1.0343227,0.23432255,0.23432255
GO_QUAO,2022-05-10,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,0.94049644,0.64049625,0.64049625
GO_QUAO,2022-05-11,0.8999999761581421,2022-04-05,2022-05-04,val,0.8999996,0.9255476,0.025547981,0.025547981
GO_QUAO,2022-05-12,1.5,2022-04-06,2022-05-05,val,1.5000005,0.8593044,-0.64069605,0.64069605
GO_QUAO,2022-05-13,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.85776806,0.65776825,0.65776825
GO_QUAO,2022-05-14,0.699999988079071,2022-04-08,2022-05-07,val,0.6999998,0.80225754,0.10225773,0.10225773
GO_QUAO,2022-05-15,1.399999976158142,2022-04-09,2022-05-08,val,1.4000006,0.6180048,-0.7819958,0.7819958
GO_QUAO,2022-05-16,1.7999999523162842,2022-04-10,2022-05-09,val,1.8000007,0.4801321,-1.3198686,1.3198686
GO_QUAO,2022-05-17,1.7999999523162842,2022-04-11,2022-05-10,val,1.8000007,0.33385372,-1.466147,1.466147
GO_QUAO,2022-05-18,2.0999999046325684,2022-04-12,2022-05-11,val,2.1,0.25898933,-1.8410106,1.8410106
GO_QUAO,2022-05-19,2.0999999046325684,2022-04-13,2022-05-12,val,2.1,0.22134781,-1.8786521,1.8786521
