station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
DAI_NGAI,2023-05-04,7.099999904632568,2023-04-04,2023-05-03,test,7.1,5.559071,-1.5409288,1.5409288
DAI_NGAI,2023-05-05,7.5,2023-04-05,2023-05-04,test,7.5,5.596133,-1.9038668,1.9038668
DAI_NGAI,2023-05-06,7.599999904632568,2023-04-06,2023-05-05,test,7.6,5.7100353,-1.8899646,1.8899646
DAI_NGAI,2023-05-07,7.099999904632568,2023-04-07,2023-05-06,test,7.1,5.8708363,-1.2291636,1.2291636
DAI_NGAI,2023-05-08,6.699999809265137,2023-04-08,2023-05-07,test,6.7,5.8228326,-0.8771672,0.8771672
DAI_NGAI,2023-05-09,5.800000190734863,2023-04-09,2023-05-08,test,5.8,5.527957,-0.27204323,0.27204323
DAI_NGAI,2023-05-10,5.300000190734863,2023-04-10,2023-05-09,test,5.3,4.6005607,-0.6994395,0.6994395
DAI_NGAI,2023-05-11,3.9000000953674316,2023-04-11,2023-05-10,test,3.9,3.5705686,-0.32943153,0.32943153
DAI_NGAI,2023-05-12,3.5999999046325684,2023-04-12,2023-05-11,test,3.6,2.7603002,-0.83969975,0.83969975
DAI_NGAI,2023-05-13,3.5,2023-04-13,2023-05-12,test,3.5,2.2037635,-1.2962365,1.2962365
DAI_NGAI,2023-05-14,3.5,2023-04-14,2023-05-13,test,3.5,1.876318,-1.623682,1.623682
DAI_NGAI,2023-05-15,3.299999952316284,2023-04-15,2023-05-14,test,3.3000002,1.6853566,-1.6146436,1.6146436
DAI_NGAI,2023-05-16,3.4000000953674316,2023-04-16,2023-05-15,test,3.4,1.6482377,-1.7517624,1.7517624
DAI_NGAI,2023-05-17,2.700000047683716,2023-04-17,2023-05-16,test,2.6999998,1.8045506,-0.89544916,0.89544916
DAI_NGAI,2023-05-18,2.700000047683716,2023-04-18,2023-05-17,test,2.6999998,2.023631,-0.6763687,0.6763687
DAI_NGAI,2023-05-19,2.200000047683716,2023-04-19,2023-05-18,test,2.1999998,2.2283955,0.028395653,0.028395653
DAI_NGAI,2023-05-20,2.299999952316284,2023-04-20,2023-05-19,test,2.3000002,2.3020477,0.0020475388,0.0020475388
DAI_NGAI,2023-05-21,2.5,2023-04-21,2023-05-20,test,2.5,2.2113237,-0.28867626,0.28867626
DAI_NGAI,2023-05-22,2.299999952316284,2023-04-22,2023-05-21,test,2.3000002,2.0467343,-0.25326586,0.25326586
DAI_NGAI,2023-05-23,1.5,2023-04-23,2023-05-22,test,1.4999995,1.9020596,0.40206003,0.40206003
DAI_NGAI,2023-05-24,1.2000000476837158,2023-04-24,2023-05-23,test,1.1999998,1.7232304,0.52323055,0.52323055
DAI_NGAI,2023-05-25,1.2999999523162842,2023-04-25,2023-05-24,test,1.3000002,1.6520352,0.35203505,0.35203505
DAI_NGAI,2023-05-26,1.0,2023-04-26,2023-05-25,test,1.0,1.6328888,0.6328888,0.6328888
DAI_NGAI,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,1.6064687,0.8064685,0.8064685
DAI_NGAI,2023-05-28,1.399999976158142,2023-04-28,2023-05-27,test,1.4000001,1.5736241,0.17362404,0.17362404
DAI_NGAI,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,1.5554104,-1.2445898,1.2445898
DAI_NGAI,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,1.6283145,-1.6716857,1.6716857
DAI_NGAI,2023-05-31,5.099999904632568,2023-05-01,2023-05-30,test,5.1,1.8016415,-3.2983584,3.2983584
GO_QUAO,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,1.9238629,1.8238626,1.8238626
GO_QUAO,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,1.6635399,1.5635395,1.5635395
GO_QUAO,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,1.6367784,1.536778,1.536778
GO_QUAO,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,1.42941,1.3294096,1.3294096
GO_QUAO,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,1.4040813,1.304081,1.304081
GO_QUAO,2023-01-06,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,1.5985985,1.4985981,1.4985981
GO_QUAO,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,1.7820435,1.6820431,1.6820431
GO_QUAO,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,1.7901173,1.6901169,1.6901169
GO_QUAO,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.425921,1.3259206,1.3259206
GO_QUAO,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,0.9519892,0.75198936,0.75198936
GO_QUAO,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,0.6668558,0.56685543,0.56685543
GO_QUAO,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.31792355,0.21792316,0.21792316
GO_QUAO,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.1310215,0.031021118,0.031021118
GO_QUAO,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.108296394,0.008296013,0.008296013
GO_QUAO,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.19567394,0.09567356,0.09567356
GO_QUAO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,0.3774538,0.07745361,0.07745361
GO_QUAO,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.4100933,0.31009293,0.31009293
GO_QUAO,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.45317268,0.25317287,0.25317287
GO_QUAO,2023-01-19,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,0.62720966,0.5272093,0.5272093
GO_QUAO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,0.74381256,0.44381237,0.44381237
GO_QUAO,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.7941637,0.5941639,0.5941639
GO_QUAO,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.79784775,0.59784794,0.59784794
GO_QUAO,2023-01-23,0.15000000596046448,2022-12-24,2023-01-22,test,0.14999962,0.8473921,0.69739246,0.69739246
GO_QUAO,2023-01-24,0.10999999940395355,2022-12-25,2023-01-23,test,0.10999966,0.9362726,0.82627296,0.82627296
GO_QUAO,2023-01-25,0.10999999940395355,2022-12-26,2023-01-24,test,0.10999966,1.1117897,1.00179,1.00179
GO_QUAO,2023-01-26,0.1899999976158142,2022-12-27,2023-01-25,test,0.18999958,1.2011185,1.0111189,1.0111189
GO_QUAO,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,1.1635027,1.0635023,1.0635023
GO_QUAO,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,1.0995092,0.99950886,0.99950886
GO_QUAO,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,1.0736389,0.97363853,0.97363853
GO_QUAO,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,1.0449705,0.8449707,0.8449707
GO_QUAO,2023-01-31,0.10000000149011612,2023-01-01,2023-01-30,test,0.10000038,0.98534966,0.8853493,0.8853493
GO_QUAO,2023-02-01,0.10000000149011612,2023-01-02,2023-01-31,test,0.10000038,0.91690254,0.81690216,0.81690216
GO_QUAO,2023-02-02,0.10000000149011612,2023-01-03,2023-02-01,test,0.10000038,0.25554848,0.1555481,0.1555481
GO_QUAO,2023-02-03,0.10000000149011612,2023-01-04,2023-02-02,test,0.10000038,0.08766651,-0.01233387,0.01233387
GO_QUAO,2023-02-04,0.10000000149011612,2023-01-05,2023-02-03,test,0.10000038,0.41026402,0.31026363,0.31026363
GO_QUAO,2023-02-05,0.10000000149011612,2023-01-06,2023-02-04,test,0.10000038,0.843812,0.7438116,0.7438116
GO_QUAO,2023-02-06,0.10000000149011612,2023-01-07,2023-02-05,test,0.10000038,1.1820889,1.0820885,1.0820885
GO_QUAO,2023-02-07,0.10000000149011612,2023-01-08,2023-02-06,test,0.10000038,1.4985256,1.3985252,1.3985252
GO_QUAO,2023-02-08,0.10000000149011612,2023-01-09,2023-02-07,test,0.10000038,1.6882596,1.5882592,1.5882592
GO_QUAO,2023-02-09,0.10000000149011612,2023-01-10,2023-02-08,test,0.10000038,1.7828612,1.6828609,1.6828609
GO_QUAO,2023-02-10,0.10000000149011612,2023-01-11,2023-02-09,test,0.10000038,1.8381743,1.738174,1.738174
GO_QUAO,2023-02-11,0.10000000149011612,2023-01-12,2023-02-10,test,0.10000038,1.878243,1.7782426,1.7782426
GO_QUAO,2023-02-12,0.10000000149011612,2023-01-13,2023-02-11,test,0.10000038,1.9712439,1.8712435,1.8712435
GO_QUAO,2023-02-13,0.20000000298023224,2023-01-14,2023-02-12,test,0.19999981,2.0990987,1.8990989,1.8990989
GO_QUAO,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,2.1505146,1.8505144,1.8505144
GO_QUAO,2023-02-15,1.100000023841858,2023-01-16,2023-02-14,test,1.1000004,2.1600842,1.0600839,1.0600839
GO_QUAO,2023-02-16,2.4000000953674316,2023-01-17,2023-02-15,test,2.4,2.1380906,-0.26190948,0.26190948
GO_QUAO,2023-02-17,4.199999809265137,2023-01-18,2023-02-16,test,4.2,2.3694282,-1.8305717,1.8305717
GO_QUAO,2023-02-18,5.300000190734863,2023-01-19,2023-02-17,test,5.3,2.8197699,-2.4802303,2.4802303
GO_QUAO,2023-02-19,4.199999809265137,2023-01-20,2023-02-18,test,4.2,3.5854068,-0.614593,0.614593
GO_QUAO,2023-02-20,4.699999809265137,2023-01-21,2023-02-19,test,4.7,3.82205,-0.8779497,0.8779497
GO_QUAO,2023-02-21,4.300000190734863,2023-01-22,2023-02-20,test,4.3,3.3439236,-0.9560766,0.9560766
GO_QUAO,2023-02-22,5.400000095367432,2023-01-23,2023-02-21,test,5.4,2.628796,-2.771204,2.771204
GO_QUAO,2023-02-23,4.599999904632568,2023-01-24,2023-02-22,test,4.6,2.3076377,-2.2923622,2.2923622
GO_QUAO,2023-02-24,3.700000047683716,2023-01-25,2023-02-23,test,3.6999998,2.1483045,-1.5516953,1.5516953
GO_QUAO,2023-02-25,4.199999809265137,2023-01-26,2023-02-24,test,4.2,1.9024167,-2.297583,2.297583
GO_QUAO,2023-02-26,4.300000190734863,2023-01-27,2023-02-25,test,4.3,1.7439198,-2.5560803,2.5560803
GO_QUAO,2023-02-27,3.0,2023-01-28,2023-02-26,test,3.0,1.8602524,-1.1397476,1.1397476
GO_QUAO,2023-02-28,3.299999952316284,2023-01-29,2023-02-27,test,3.3000002,2.045445,-1.2545552,1.2545552
GO_QUAO,2023-03-01,2.4000000953674316,2023-01-30,2023-02-28,test,2.4,2.3475661,-0.052433968,0.052433968
GO_QUAO,2023-03-02,2.0,2023-01-31,2023-03-01,test,2.0,2.5290146,0.5290146,0.5290146
GO_QUAO,2023-03-03,2.200000047683716,2023-02-01,2023-03-02,test,2.1999998,2.6874228,0.48742294,0.48742294
GO_QUAO,2023-03-04,2.299999952316284,2023-02-02,2023-03-03,test,2.3000002,2.7496667,0.4496665,0.4496665
GO_QUAO,2023-03-05,0.800000011920929,2023-02-03,2023-03-04,test,0.8000002,2.7727814,1.9727812,1.9727812
GO_QUAO,2023-03-06,1.100000023841858,2023-02-04,2023-03-05,test,1.1000004,2.5178576,1.4178572,1.4178572
GO_QUAO,2023-03-07,0.800000011920929,2023-02-05,2023-03-06,test,0.8000002,2.4056382,1.605638,1.605638
GO_QUAO,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,2.4224138,2.222414,2.222414
GO_QUAO,2023-03-09,0.20000000298023224,2023-02-07,2023-03-08,test,0.19999981,2.4395342,2.2395344,2.2395344
GO_QUAO,2023-03-10,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,2.3469815,1.9469819,1.9469819
GO_QUAO,2023-03-11,0.30000001192092896,2023-02-09,2023-03-10,test,0.3000002,2.5238352,2.223835,2.223835
GO_QUAO,2023-03-12,0.699999988079071,2023-02-10,2023-03-11,test,0.6999998,2.7678752,2.0678754,2.0678754
GO_QUAO,2023-03-13,2.0,2023-02-11,2023-03-12,test,2.0,2.9646182,0.9646182,0.9646182
GO_QUAO,2023-03-14,2.5999999046325684,2023-02-12,2023-03-13,test,2.6,3.1862373,0.58623743,0.58623743
GO_QUAO,2023-03-15,2.200000047683716,2023-02-13,2023-03-14,test,2.1999998,3.3897595,1.1897597,1.1897597
GO_QUAO,2023-03-16,2.5,2023-02-14,2023-03-15,test,2.5,3.6660671,1.1660671,1.1660671
GO_QUAO,2023-03-17,2.5999999046325684,2023-02-15,2023-03-16,test,2.6,3.9813323,1.3813324,1.3813324
GO_QUAO,2023-03-18,2.4000000953674316,2023-02-16,2023-03-17,test,2.4,4.2931848,1.8931847,1.8931847
GO_QUAO,2023-03-19,2.5,2023-02-17,2023-03-18,test,2.5,4.4314146,1.9314146,1.9314146
GO_QUAO,2023-03-20,2.0999999046325684,2023-02-18,2023-03-19,test,2.1,4.561838,2.4618382,2.4618382
GO_QUAO,2023-03-21,1.899999976158142,2023-02-19,2023-03-20,test,1.9000006,4.5433755,2.643375,2.643375
GO_QUAO,2023-03-22,1.5,2023-02-20,2023-03-21,test,1.4999995,4.494586,2.9945865,2.9945865
GO_QUAO,2023-03-23,1.2999999523162842,2023-02-21,2023-03-22,test,1.3000002,4.384695,3.0846949,3.0846949
GO_QUAO,2023-03-24,1.100000023841858,2023-02-22,2023-03-23,test,1.1000004,4.160139,3.0601387,3.0601387
GO_QUAO,2023-03-25,1.7000000476837158,2023-02-23,2023-03-24,test,1.6999998,3.9760828,2.276083,2.276083
GO_QUAO,2023-03-26,1.7000000476837158,2023-02-24,2023-03-25,test,1.6999998,3.8432674,2.1432676,2.1432676
GO_QUAO,2023-03-27,1.899999976158142,2023-02-25,2023-03-26,test,1.9000006,3.9015493,2.0015488,2.0015488
GO_QUAO,2023-03-28,2.0,2023-02-26,2023-03-27,test,2.0,3.964666,1.9646659,1.9646659
GO_QUAO,2023-03-29,2.0999999046325684,2023-02-27,2023-03-28,test,2.1,4.0114694,1.9114695,1.9114695
GO_QUAO,2023-03-30,2.200000047683716,2023-02-28,2023-03-29,test,2.1999998,4.041702,1.841702,1.841702
GO_QUAO,2023-03-31,2.5,2023-03-01,2023-03-30,test,2.5,4.1780243,1.6780243,1.6780243
GO_QUAO,2023-04-01,2.700000047683716,2023-03-02,2023-03-31,test,2.6999998,4.2226105,1.5226107,1.5226107
GO_QUAO,2023-04-02,3.700000047683716,2023-03-03,2023-04-01,test,3.6999998,4.3180766,0.6180768,0.6180768
GO_QUAO,2023-04-03,4.800000190734863,2023-03-04,2023-04-02,test,4.8,4.5387397,-0.2612605,0.2612605
GO_QUAO,2023-04-04,6.0,2023-03-05,2023-04-03,test,6.0,4.8668303,-1.1331697,1.1331697
GO_QUAO,2023-04-05,6.900000095367432,2023-03-06,2023-04-04,test,6.9,4.6074023,-2.2925978,2.2925978
GO_QUAO,2023-04-06,7.400000095367432,2023-03-07,2023-04-05,test,7.4,4.3233433,-3.0766568,3.0766568
GO_QUAO,2023-04-07,8.0,2023-03-08,2023-04-06,test,8.0,4.150081,-3.8499188,3.8499188
GO_QUAO,2023-04-08,7.900000095367432,2023-03-09,2023-04-07,test,7.9,4.1606145,-3.7393856,3.7393856
GO_QUAO,2023-04-09,8.100000381469727,2023-03-10,2023-04-08,test,8.1,4.4470196,-3.6529808,3.6529808
GO_QUAO,2023-04-10,8.199999809265137,2023-03-11,2023-04-09,test,8.2,5.003354,-3.1966457,3.1966457
GO_QUAO,2023-04-11,8.5,2023-03-12,2023-04-10,test,8.5,5.3229885,-3.1770115,3.1770115
GO_QUAO,2023-04-12,8.199999809265137,2023-03-13,2023-04-11,test,8.2,5.651457,-2.548543,2.548543
GO_QUAO,2023-04-13,7.900000095367432,2023-03-14,2023-04-12,test,7.9,5.678965,-2.221035,2.221035
GO_QUAO,2023-04-14,8.199999809265137,2023-03-15,2023-04-13,test,8.2,5.5990777,-2.600922,2.600922
GO_QUAO,2023-04-15,7.699999809265137,2023-03-16,2023-04-14,test,7.7,5.6083584,-2.0916414,2.0916414
GO_QUAO,2023-04-16,7.199999809265137,2023-03-17,2023-04-15,test,7.2,5.704631,-1.495369,1.495369
GO_QUAO,2023-04-17,6.800000190734863,2023-03-18,2023-04-16,test,6.8,5.740074,-1.059926,1.059926
GO_QUAO,2023-04-18,6.300000190734863,2023-03-19,2023-04-17,test,6.3,5.3002906,-0.9997096,0.9997096
GO_QUAO,2023-04-19,6.599999904632568,2023-03-20,2023-04-18,test,6.6,4.6092014,-1.9907985,1.9907985
GO_QUAO,2023-04-20,5.699999809265137,2023-03-21,2023-04-19,test,5.7,4.243215,-1.4567847,1.4567847
GO_QUAO,2023-04-21,5.699999809265137,2023-03-22,2023-04-20,test,5.7,4.0406013,-1.6593986,1.6593986
GO_QUAO,2023-04-22,5.5,2023-03-23,2023-04-21,test,5.5,4.003485,-1.4965148,1.4965148
GO_QUAO,2023-04-23,5.400000095367432,2023-03-24,2023-04-22,test,5.4,3.9334688,-1.4665313,1.4665313
GO_QUAO,2023-04-24,5.199999809265137,2023-03-25,2023-04-23,test,5.2,3.8160543,-1.3839455,1.3839455
GO_QUAO,2023-04-25,4.699999809265137,2023-03-26,2023-04-24,test,4.7,4.0490103,-0.65098953,0.65098953
GO_QUAO,2023-04-26,4.900000095367432,2023-03-27,2023-04-25,test,4.9,4.356831,-0.543169,0.543169
GO_QUAO,2023-04-27,4.5,2023-03-28,2023-04-26,test,4.5,4.7011557,0.20115566,0.20115566
GO_QUAO,2023-04-28,4.5,2023-03-29,2023-04-27,test,4.5,5.0056458,0.50564575,0.50564575
GO_QUAO,2023-04-29,4.599999904632568,2023-03-30,2023-04-28,test,4.6,5.2830396,0.68303967,0.68303967
GO_QUAO,2023-04-30,4.699999809265137,2023-03-31,2023-04-29,test,4.7,5.3955665,0.69556665,0.69556665
GO_QUAO,2023-05-01,4.5,2023-04-01,2023-04-30,test,4.5,5.444206,0.94420624,0.94420624
GO_QUAO,2023-05-02,5.800000190734863,2023-04-02,2023-05-01,test,5.8,5.304608,-0.49539232,0.49539232
GO_QUAO,2023-05-03,7.400000095367432,2023-04-03,2023-05-02,test,7.4,5.3114166,-2.0885835,2.0885835
GO_QUAO,2023-05-04,9.0,2023-04-04,2023-05-03,test,9.0,5.7289505,-3.2710495,3.2710495
GO_QUAO,2023-05-05,8.300000190734863,2023-04-05,2023-05-04,test,8.3,6.2045608,-2.0954394,2.0954394
GO_QUAO,2023-05-06,8.399999618530273,2023-04-06,2023-05-05,test,8.4,6.5446525,-1.8553472,1.8553472
GO_QUAO,2023-05-07,8.699999809265137,2023-04-07,2023-05-06,test,8.7,6.8575344,-1.8424654,1.8424654
GO_QUAO,2023-05-08,8.399999618530273,2023-04-08,2023-05-07,test,8.4,7.103732,-1.2962675,1.2962675
GO_QUAO,2023-05-09,8.0,2023-04-09,2023-05-08,test,8.0,7.144887,-0.855113,0.855113
GO_QUAO,2023-05-10,7.0,2023-04-10,2023-05-09,test,7.0,7.046072,0.046072006,0.046072006
GO_QUAO,2023-05-11,6.400000095367432,2023-04-11,2023-05-10,test,6.4,6.7541065,0.35410643,0.35410643
GO_QUAO,2023-05-12,5.0,2023-04-12,2023-05-11,test,5.0,6.1394544,1.1394544,1.1394544
GO_QUAO,2023-05-13,4.800000190734863,2023-04-13,2023-05-12,test,4.8,5.4020076,0.6020074,0.6020074
GO_QUAO,2023-05-14,4.5,2023-04-14,2023-05-13,test,4.5,4.766674,0.26667404,0.26667404
GO_QUAO,2023-05-15,4.199999809265137,2023-04-15,2023-05-14,test,4.2,4.4169173,0.21691751,0.21691751
GO_QUAO,2023-05-16,3.5,2023-04-16,2023-05-15,test,3.5,4.157422,0.65742207,0.65742207
GO_QUAO,2023-05-17,4.0,2023-04-17,2023-05-16,test,4.0,4.031545,0.031545162,0.031545162
GO_QUAO,2023-05-18,4.199999809265137,2023-04-18,2023-05-17,test,4.2,4.188632,-0.011367798,0.011367798
GO_QUAO,2023-05-19,3.9000000953674316,2023-04-19,2023-05-18,test,3.9,4.4045973,0.5045972,0.5045972
GO_QUAO,2023-05-20,3.799999952316284,2023-04-20,2023-05-19,test,3.8000002,4.4961843,0.69618416,0.69618416
GO_QUAO,2023-05-21,3.700000047683716,2023-04-21,2023-05-20,test,3.6999998,4.2684813,0.56848145,0.56848145
GO_QUAO,2023-05-22,3.700000047683716,2023-04-22,2023-05-21,test,3.6999998,3.9722834,0.27228355,0.27228355
GO_QUAO,2023-05-23,1.0,2023-04-23,2023-05-22,test,1.0,3.52952,2.52952,2.52952
GO_QUAO,2023-05-24,0.699999988079071,2023-04-24,2023-05-23,test,0.6999998,3.0045967,2.304597,2.304597
GO_QUAO,2023-05-25,3.200000047683716,2023-04-25,2023-05-24,test,3.1999998,2.6080165,-0.5919833,0.5919833
GO_QUAO,2023-05-26,3.299999952316284,2023-04-26,2023-05-25,test,3.3000002,2.4402647,-0.8597355,0.8597355
GO_QUAO,2023-05-27,3.799999952316284,2023-04-27,2023-05-26,test,3.8000002,2.4153981,-1.3846021,1.3846021
GO_QUAO,2023-05-28,0.699999988079071,2023-04-28,2023-05-27,test,0.6999998,2.44164,1.7416401,1.7416401
GO_QUAO,2023-05-29,2.0999999046325684,2023-04-29,2023-05-28,test,2.1,2.0595183,-0.040481567,0.040481567
GO_QUAO,2023-05-30,0.5,2023-04-30,2023-05-29,test,0.5,1.7262754,1.2262754,1.2262754
GO_QUAO,2023-05-31,2.0999999046325684,2023-05-01,2023-05-30,test,2.1,1.4474139,-0.652586,0.652586
HOA_BINH,2023-01-01,9.800000190734863,2022-12-02,2022-12-31,test,9.8,7.1466045,-2.6533957,2.6533957
HOA_BINH,2023-01-02,14.300000190734863,2022-12-03,2023-01-01,test,14.3,7.4068933,-6.893107,6.893107
HOA_BINH,2023-01-03,14.899999618530273,2022-12-04,2023-01-02,test,14.9,8.153613,-6.7463865,6.7463865
HOA_BINH,2023-01-04,10.199999809265137,2022-12-05,2023-01-03,test,10.2,8.840859,-1.3591404,1.3591404
HOA_BINH,2023-01-05,14.0,2022-12-06,2023-01-04,test,14.0,9.433937,-4.566063,4.566063
HOA_BINH,2023-01-06,14.899999618530273,2022-12-07,2023-01-05,test,14.9,10.351991,-4.548009,4.548009
HOA_BINH,2023-01-07,14.199999809265137,2022-12-08,2023-01-06,test,14.2,11.313797,-2.8862028,2.8862028
HOA_BINH,2023-01-08,14.0,2022-12-09,2023-01-07,test,14.0,11.498082,-2.5019178,2.5019178
HOA_BINH,2023-01-09,11.600000381469727,2022-12-10,2023-01-08,test,11.6,10.779731,-0.8202696,0.8202696
HOA_BINH,2023-01-10,11.100000381469727,2022-12-11,2023-01-09,test,11.1,10.115372,-0.9846287,0.9846287
HOA_BINH,2023-01-11,10.300000190734863,2022-12-12,2023-01-10,test,10.3,9.473175,-0.82682514,0.82682514
HOA_BINH,2023-01-12,8.600000381469727,2022-12-13,2023-01-11,test,8.6,8.577137,-0.022863388,0.022863388
HOA_BINH,2023-01-13,7.800000190734863,2022-12-14,2023-01-12,test,7.8,7.7220597,-0.077940464,0.077940464
HOA_BINH,2023-01-14,7.400000095367432,2022-12-15,2023-01-13,test,7.4,7.166033,-0.2339673,0.2339673
HOA_BINH,2023-01-15,7.400000095367432,2022-12-16,2023-01-14,test,7.4,6.9827313,-0.41726875,0.41726875
HOA_BINH,2023-01-16,7.800000190734863,2022-12-17,2023-01-15,test,7.8,6.9823437,-0.8176565,0.8176565
HOA_BINH,2023-01-17,11.0,2022-12-18,2023-01-16,test,11.0,6.8827605,-4.1172395,4.1172395
HOA_BINH,2023-01-18,11.300000190734863,2022-12-19,2023-01-17,test,11.3,7.1806803,-4.11932,4.11932
HOA_BINH,2023-01-19,11.600000381469727,2022-12-20,2023-01-18,test,11.6,7.8215876,-3.7784128,3.7784128
HOA_BINH,2023-01-20,10.0,2022-12-21,2023-01-19,test,10.0,8.233069,-1.7669306,1.7669306
HOA_BINH,2023-01-21,14.300000190734863,2022-12-22,2023-01-20,test,14.3,8.356723,-5.9432774,5.9432774
HOA_BINH,2023-01-22,15.199999809265137,2022-12-23,2023-01-21,test,15.2,8.775045,-6.4249544,6.4249544
HOA_BINH,2023-01-23,12.300000190734863,2022-12-24,2023-01-22,test,12.3,9.240216,-3.059784,3.059784
HOA_BINH,2023-01-24,11.800000190734863,2022-12-25,2023-01-23,test,11.8,9.377978,-2.4220219,2.4220219
HOA_BINH,2023-01-25,8.600000381469727,2022-12-26,2023-01-24,test,8.6,9.354293,0.7542925,0.7542925
HOA_BINH,2023-01-26,7.800000190734863,2022-12-27,2023-01-25,test,7.8,8.931447,1.1314468,1.1314468
HOA_BINH,2023-01-27,9.800000190734863,2022-12-28,2023-01-26,test,9.8,8.236377,-1.5636234,1.5636234
HOA_BINH,2023-01-28,10.0,2022-12-29,2023-01-27,test,10.0,7.9429636,-2.0570364,2.0570364
HOA_BINH,2023-01-29,8.300000190734863,2022-12-30,2023-01-28,test,8.3,7.786641,-0.51335907,0.51335907
HOA_BINH,2023-01-30,8.5,2022-12-31,2023-01-29,test,8.5,7.656916,-0.84308386,0.84308386
HOA_BINH,2023-01-31,12.399999618530273,2023-01-01,2023-01-30,test,12.4,7.2627077,-5.137292,5.137292
HOA_BINH,2023-02-01,14.199999809265137,2023-01-02,2023-01-31,test,14.2,7.318158,-6.8818417,6.8818417
HOA_BINH,2023-02-02,12.899999618530273,2023-01-03,2023-02-01,test,12.9,7.968685,-4.9313145,4.9313145
HOA_BINH,2023-02-03,16.0,2023-01-04,2023-02-02,test,16.0,8.822129,-7.1778708,7.1778708
HOA_BINH,2023-02-04,14.5,2023-01-05,2023-02-03,test,14.5,9.935779,-4.5642214,4.5642214
HOA_BINH,2023-02-05,15.0,2023-01-06,2023-02-04,test,15.0,10.645259,-4.354741,4.354741
HOA_BINH,2023-02-06,15.300000190734863,2023-01-07,2023-02-05,test,15.3,11.087451,-4.212549,4.212549
HOA_BINH,2023-02-07,13.100000381469727,2023-01-08,2023-02-06,test,13.1,11.4219055,-1.6780949,1.6780949
HOA_BINH,2023-02-08,13.800000190734863,2023-01-09,2023-02-07,test,13.8,11.399625,-2.4003754,2.4003754
HOA_BINH,2023-02-09,15.600000381469727,2023-01-10,2023-02-08,test,15.6,11.492053,-4.1079473,4.1079473
HOA_BINH,2023-02-10,15.199999809265137,2023-01-11,2023-02-09,test,15.2,11.805691,-3.394309,3.394309
HOA_BINH,2023-02-11,14.5,2023-01-12,2023-02-10,test,14.5,11.9694395,-2.5305605,2.5305605
HOA_BINH,2023-02-12,14.0,2023-01-13,2023-02-11,test,14.0,11.922033,-2.0779667,2.0779667
HOA_BINH,2023-02-13,13.800000190734863,2023-01-14,2023-02-12,test,13.8,11.74154,-2.0584602,2.0584602
HOA_BINH,2023-02-14,14.100000381469727,2023-01-15,2023-02-13,test,14.1,11.486661,-2.6133394,2.6133394
HOA_BINH,2023-02-15,14.5,2023-01-16,2023-02-14,test,14.5,11.430067,-3.069933,3.069933
HOA_BINH,2023-02-16,14.699999809265137,2023-01-17,2023-02-15,test,14.7,11.6030855,-3.0969143,3.0969143
HOA_BINH,2023-02-17,11.100000381469727,2023-01-18,2023-02-16,test,11.1,11.747888,0.64788723,0.64788723
