station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
CAU_QUAN,2022-03-14,7.5,2022-02-12,2022-03-13,val,7.5,3.9960375,-3.5039625,3.5039625
CAU_QUAN,2022-03-15,8.0,2022-02-13,2022-03-14,val,8.0,4.507889,-3.4921112,3.4921112
CAU_QUAN,2022-03-16,8.600000381469727,2022-02-14,2022-03-15,val,8.6,4.9290495,-3.670951,3.670951
CAU_QUAN,2022-03-17,8.800000190734863,2022-02-15,2022-03-16,val,8.8,5.124157,-3.6758432,3.6758432
CAU_QUAN,2022-03-18,7.400000095367432,2022-02-16,2022-03-17,val,7.4,5.2265973,-2.1734028,2.1734028
CAU_QUAN,2022-03-19,6.0,2022-02-17,2022-03-18,val,6.0,5.037935,-0.9620652,0.9620652
CAU_QUAN,2022-03-20,5.599999904632568,2022-02-18,2022-03-19,val,5.6000004,4.5580125,-1.0419879,1.0419879
CAU_QUAN,2022-03-21,4.5,2022-02-19,2022-03-20,val,4.5,4.1563983,-0.3436017,0.3436017
CAU_QUAN,2022-03-22,2.5999999046325684,2022-02-20,2022-03-21,val,2.6,3.7774396,1.1774397,1.1774397
CAU_QUAN,2022-03-23,1.600000023841858,2022-02-21,2022-03-22,val,1.5999999,3.242311,1.6423111,1.6423111
CAU_QUAN,2022-03-24,1.0,2022-02-22,2022-03-23,val,1.0,2.72931,1.72931,1.72931
CAU_QUAN,2022-03-25,0.800000011920929,2022-02-23,2022-03-24,val,0.8000002,2.4057136,1.6057134,1.6057134
CAU_QUAN,2022-03-26,1.2000000476837158,2022-02-24,2022-03-25,val,1.1999998,2.271469,1.0714693,1.0714693
CAU_QUAN,2022-03-27,1.2999999523162842,2022-02-25,2022-03-26,val,1.3000002,2.2626805,0.96268034,0.96268034
CAU_QUAN,2022-03-28,1.7000000476837158,2022-02-26,2022-03-27,val,1.6999998,2.267737,0.5677371,0.5677371
CAU_QUAN,2022-03-29,1.7999999523162842,2022-02-27,2022-03-28,val,1.8000002,2.2557387,0.45573854,0.45573854
CAU_QUAN,2022-03-30,2.5999999046325684,2022-02-28,2022-03-29,val,2.6,2.2420793,-0.35792065,0.35792065
CAU_QUAN,2022-03-31,2.799999952316284,2022-03-01,2022-03-30,val,2.8000002,2.3213248,-0.47867537,0.47867537
CAU_QUAN,2022-04-01,1.7999999523162842,2022-03-02,2022-03-31,val,1.8000002,2.2494755,0.4494753,0.4494753
CAU_QUAN,2022-04-02,1.0,2022-03-03,2022-04-01,val,1.0,1.8651996,0.86519957,0.86519957
CAU_QUAN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,1.7265863,1.4265862,1.4265862
CAU_QUAN,2022-04-04,0.4000000059604645,2022-03-05,2022-04-03,val,0.39999962,1.5920019,1.1920023,1.1920023
CAU_QUAN,2022-04-05,0.5,2022-03-06,2022-04-04,val,0.5,1.698792,1.198792,1.198792
CAU_QUAN,2022-04-06,0.30000001192092896,2022-03-07,2022-04-05,val,0.3000002,1.4018588,1.1018586,1.1018586
CAU_QUAN,2022-04-07,0.4000000059604645,2022-03-08,2022-04-06,val,0.39999962,1.3360586,0.936059,0.936059
CAU_QUAN,2022-04-08,1.2000000476837158,2022-03-09,2022-04-07,val,1.1999998,1.3645525,0.16455269,0.16455269
CAU_QUAN,2022-04-09,1.7000000476837158,2022-03-10,2022-04-08,val,1.6999998,1.4018307,-0.29816914,0.29816914
CAU_QUAN,2022-04-10,1.7999999523162842,2022-03-11,2022-04-09,val,1.8000002,1.3449202,-0.45508003,0.45508003
CAU_QUAN,2022-04-11,2.0999999046325684,2022-03-12,2022-04-10,val,2.1,1.3231544,-0.77684546,0.77684546
CAU_QUAN,2022-04-12,1.7999999523162842,2022-03-13,2022-04-11,val,1.8000002,1.3946791,-0.40532112,0.40532112
CAU_QUAN,2022-04-13,2.0,2022-03-14,2022-04-12,val,2.0,1.508337,-0.49166298,0.49166298
CAU_QUAN,2022-04-14,2.0999999046325684,2022-03-15,2022-04-13,val,2.1,1.7895908,-0.31040907,0.31040907
CAU_QUAN,2022-04-15,2.4000000953674316,2022-03-16,2022-04-14,val,2.4,2.1108742,-0.28912592,0.28912592
CAU_QUAN,2022-04-16,2.5,2022-03-17,2022-04-15,val,2.5,2.3375258,-0.16247416,0.16247416
CAU_QUAN,2022-04-17,1.5,2022-03-18,2022-04-16,val,1.4999995,2.40104,0.90104055,0.90104055
CAU_QUAN,2022-04-18,0.4000000059604645,2022-03-19,2022-04-17,val,0.39999962,2.2661867,1.8661871,1.8661871
CAU_QUAN,2022-04-19,0.5,2022-03-20,2022-04-18,val,0.5,2.1975098,1.6975098,1.6975098
CAU_QUAN,2022-04-20,0.8999999761581421,2022-03-21,2022-04-19,val,0.8999996,2.3194432,1.4194436,1.4194436
CAU_QUAN,2022-04-21,0.8999999761581421,2022-03-22,2022-04-20,val,0.8999996,2.4859037,1.5859041,1.5859041
CAU_QUAN,2022-04-22,0.699999988079071,2022-03-23,2022-04-21,val,0.6999998,2.5723972,1.8723974,1.8723974
CAU_QUAN,2022-04-23,1.100000023841858,2022-03-24,2022-04-22,val,1.1000004,2.5902038,1.4902034,1.4902034
CAU_QUAN,2022-04-24,1.600000023841858,2022-03-25,2022-04-23,val,1.5999999,2.5693407,0.9693408,0.9693408
CAU_QUAN,2022-04-25,1.100000023841858,2022-03-26,2022-04-24,val,1.1000004,2.5653892,1.4653888,1.4653888
CAU_QUAN,2022-04-26,0.6000000238418579,2022-03-27,2022-04-25,val,0.6000004,2.4043875,1.8043871,1.8043871
CAU_QUAN,2022-04-27,0.699999988079071,2022-03-28,2022-04-26,val,0.6999998,2.254229,1.5542293,1.5542293
CAU_QUAN,2022-04-28,0.6000000238418579,2022-03-29,2022-04-27,val,0.6000004,2.2521234,1.652123,1.652123
CAU_QUAN,2022-04-29,0.5,2022-03-30,2022-04-28,val,0.5,2.1884408,1.6884408,1.6884408
CAU_QUAN,2022-04-30,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,2.409151,2.2091513,2.2091513
CAU_QUAN,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,2.0381465,1.9381461,1.9381461
CAU_QUAN,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,1.5832176,1.4832172,1.4832172
CAU_QUAN,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,1.2845612,1.1845608,1.1845608
CAU_QUAN,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,1.105237,1.0052366,1.0052366
CAU_QUAN,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,1.16823,1.0682297,1.0682297
CAU_QUAN,2022-05-06,1.2000000476837158,2022-04-06,2022-05-05,val,1.1999998,1.0744257,-0.12557411,0.12557411
CAU_QUAN,2022-05-07,3.200000047683716,2022-04-07,2022-05-06,val,3.1999998,0.9618435,-2.2381563,2.2381563
CAU_QUAN,2022-05-08,2.4000000953674316,2022-04-08,2022-05-07,val,2.4,1.0163689,-1.3836312,1.3836312
CAU_QUAN,2022-05-09,1.100000023841858,2022-04-09,2022-05-08,val,1.1000004,1.349453,0.24945259,0.24945259
CAU_QUAN,2022-05-10,0.4000000059604645,2022-04-10,2022-05-09,val,0.39999962,1.4079037,1.007904,1.007904
CAU_QUAN,2022-05-11,0.30000001192092896,2022-04-11,2022-05-10,val,0.3000002,1.3611755,1.0611753,1.0611753
CAU_QUAN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,1.3507528,1.150753,1.150753
CAU_QUAN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,1.3706474,1.1706476,1.1706476
CAU_QUAN,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,1.4447384,1.344738,1.344738
CAU_QUAN,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,1.4854984,1.385498,1.385498
CAU_QUAN,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,1.5230923,1.4230919,1.4230919
CAU_QUAN,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,1.6936798,1.5936794,1.5936794
CAU_QUAN,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,1.6354704,1.53547,1.53547
CAU_QUAN,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,1.5203032,1.4203029,1.4203029
CAU_QUAN,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,1.3094091,1.2094088,1.2094088
CAU_QUAN,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,1.2525911,1.1525908,1.1525908
CAU_QUAN,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,1.2719898,1.1719894,1.1719894
CAU_QUAN,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,1.2193851,1.1193848,1.1193848
CAU_QUAN,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,1.2064819,1.1064816,1.1064816
CAU_QUAN,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,1.0493603,0.9493599,0.9493599
CAU_QUAN,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,1.1378002,1.0377998,1.0377998
CAU_QUAN,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,1.4612908,1.3612905,1.3612905
CAU_QUAN,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,1.7794337,1.6794333,1.6794333
CAU_QUAN,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,1.6053281,1.5053277,1.5053277
CAU_QUAN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,1.3617182,1.2617178,1.2617178
CAU_QUAN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,1.2602654,1.160265,1.160265
DAI_NGAI,2022-01-01,1.2999999523162842,2021-12-02,2021-12-31,val,1.3000002,7.378916,6.0789156,6.0789156
DAI_NGAI,2022-01-02,1.2000000476837158,2021-12-03,2022-01-01,val,1.1999998,5.8508306,4.6508307,4.6508307
DAI_NGAI,2022-01-03,1.2000000476837158,2021-12-04,2022-01-02,val,1.1999998,4.485923,3.285923,3.285923
DAI_NGAI,2022-01-04,1.100000023841858,2021-12-05,2022-01-03,val,1.1000004,4.3333273,3.233327,3.233327
DAI_NGAI,2022-01-05,1.0,2021-12-06,2022-01-04,val,1.0,4.4574375,3.4574375,3.4574375
DAI_NGAI,2022-01-06,1.7000000476837158,2021-12-07,2022-01-05,val,1.6999998,4.7455053,3.0455055,3.0455055
DAI_NGAI,2022-01-07,0.8999999761581421,2021-12-08,2022-01-06,val,0.8999996,4.9147825,4.014783,4.014783
DAI_NGAI,2022-01-08,0.5,2021-12-09,2022-01-07,val,0.5,4.6641555,4.1641555,4.1641555
DAI_NGAI,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,4.4571357,4.257136,4.257136
DAI_NGAI,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,4.0855403,3.98554,3.98554
DAI_NGAI,2022-01-11,0.20000000298023224,2021-12-12,2022-01-10,val,0.19999981,3.9381557,3.7381558,3.7381558
DAI_NGAI,2022-01-12,0.5,2021-12-13,2022-01-11,val,0.5,4.023686,3.523686,3.523686
DAI_NGAI,2022-01-13,0.8999999761581421,2021-12-14,2022-01-12,val,0.8999996,4.1362877,3.236288,3.236288
DAI_NGAI,2022-01-14,2.200000047683716,2021-12-15,2022-01-13,val,2.1999998,4.4152813,2.2152815,2.2152815
DAI_NGAI,2022-01-15,3.0,2021-12-16,2022-01-14,val,3.0,4.6331224,1.6331224,1.6331224
DAI_NGAI,2022-01-16,3.200000047683716,2021-12-17,2022-01-15,val,3.1999998,4.8317733,1.6317735,1.6317735
DAI_NGAI,2022-01-17,3.200000047683716,2021-12-18,2022-01-16,val,3.1999998,4.933868,1.7338681,1.7338681
DAI_NGAI,2022-01-18,2.5,2021-12-19,2022-01-17,val,2.5,5.1584086,2.6584086,2.6584086
DAI_NGAI,2022-01-19,2.5999999046325684,2021-12-20,2022-01-18,val,2.6,4.9862933,2.3862934,2.3862934
DAI_NGAI,2022-01-20,2.9000000953674316,2021-12-21,2022-01-19,val,2.9,4.8932753,1.9932752,1.9932752
DAI_NGAI,2022-01-21,3.0999999046325684,2021-12-22,2022-01-20,val,3.1,4.6501923,1.5501924,1.5501924
DAI_NGAI,2022-01-22,2.299999952316284,2021-12-23,2022-01-21,val,2.3000002,4.3305826,2.0305824,2.0305824
DAI_NGAI,2022-01-23,1.7000000476837158,2021-12-24,2022-01-22,val,1.6999998,3.9956722,2.2956724,2.2956724
DAI_NGAI,2022-01-24,1.2999999523162842,2021-12-25,2022-01-23,val,1.3000002,3.8259654,2.5259652,2.5259652
DAI_NGAI,2022-01-25,1.100000023841858,2021-12-26,2022-01-24,val,1.1000004,3.6804,2.5803995,2.5803995
DAI_NGAI,2022-01-26,1.399999976158142,2021-12-27,2022-01-25,val,1.4000001,3.6336055,2.2336054,2.2336054
DAI_NGAI,2022-01-27,1.2000000476837158,2021-12-28,2022-01-26,val,1.1999998,3.6312752,2.4312754,2.4312754
DAI_NGAI,2022-01-28,1.2000000476837158,2021-12-29,2022-01-27,val,1.1999998,3.700233,2.5002332,2.5002332
DAI_NGAI,2022-01-29,1.2999999523162842,2021-12-30,2022-01-28,val,1.3000002,3.7154174,2.4154172,2.4154172
DAI_NGAI,2022-01-30,2.0999999046325684,2021-12-31,2022-01-29,val,2.1,3.64079,1.5407901,1.5407901
DAI_NGAI,2022-01-31,2.200000047683716,2022-01-01,2022-01-30,val,2.1999998,3.7853184,1.5853186,1.5853186
DAI_NGAI,2022-02-01,2.5,2022-01-02,2022-01-31,val,2.5,3.9793873,1.4793873,1.4793873
DAI_NGAI,2022-02-02,2.700000047683716,2022-01-03,2022-02-01,val,2.6999998,4.0713835,1.3713837,1.3713837
DAI_NGAI,2022-02-03,3.0999999046325684,2022-01-04,2022-02-02,val,3.1,4.3963847,1.2963848,1.2963848
DAI_NGAI,2022-02-04,3.5999999046325684,2022-01-05,2022-02-03,val,3.6,4.942874,1.342874,1.342874
DAI_NGAI,2022-02-05,3.200000047683716,2022-01-06,2022-02-04,val,3.1999998,5.70115,2.5011501,2.5011501
DAI_NGAI,2022-02-06,2.0,2022-01-07,2022-02-05,val,2.0,6.1900215,4.1900215,4.1900215
DAI_NGAI,2022-02-07,1.399999976158142,2022-01-08,2022-02-06,val,1.4000001,6.27467,4.87467,4.87467
DAI_NGAI,2022-02-08,1.2999999523162842,2022-01-09,2022-02-07,val,1.3000002,5.810109,4.510109,4.510109
DAI_NGAI,2022-02-09,1.5,2022-01-10,2022-02-08,val,1.4999995,5.342199,3.8421993,3.8421993
DAI_NGAI,2022-02-10,1.899999976158142,2022-01-11,2022-02-09,val,1.9000006,5.0981264,3.1981258,3.1981258
DAI_NGAI,2022-02-11,4.099999904632568,2022-01-12,2022-02-10,val,4.1,5.2936225,1.1936226,1.1936226
DAI_NGAI,2022-02-12,5.400000095367432,2022-01-13,2022-02-11,val,5.4,5.982906,0.58290577,0.58290577
DAI_NGAI,2022-02-13,6.400000095367432,2022-01-14,2022-02-12,val,6.4,6.998377,0.59837675,0.59837675
DAI_NGAI,2022-02-14,6.300000190734863,2022-01-15,2022-02-13,val,6.3,7.375304,1.075304,1.075304
DAI_NGAI,2022-02-15,6.5,2022-01-16,2022-02-14,val,6.5,7.2536964,0.75369644,0.75369644
DAI_NGAI,2022-02-16,5.900000095367432,2022-01-17,2022-02-15,val,5.9,7.2627177,1.3627176,1.3627176
DAI_NGAI,2022-02-17,5.5,2022-01-18,2022-02-16,val,5.5,6.96017,1.4601698,1.4601698
DAI_NGAI,2022-02-18,5.599999904632568,2022-01-19,2022-02-17,val,5.6000004,6.42464,0.8246398,0.8246398
DAI_NGAI,2022-02-19,5.099999904632568,2022-01-20,2022-02-18,val,5.1,5.9900594,0.8900595,0.8900595
DAI_NGAI,2022-02-20,4.599999904632568,2022-01-21,2022-02-19,val,4.6,5.550919,0.95091915,0.95091915
DAI_NGAI,2022-02-21,4.5,2022-01-22,2022-02-20,val,4.5,5.14676,0.64676,0.64676
DAI_NGAI,2022-02-22,4.199999809265137,2022-01-23,2022-02-21,val,4.2,4.912444,0.7124443,0.7124443
DAI_NGAI,2022-02-23,4.5,2022-01-24,2022-02-22,val,4.5,4.890386,0.3903861,0.3903861
DAI_NGAI,2022-02-24,4.0,2022-01-25,2022-02-23,val,4.0,4.5163856,0.51638556,0.51638556
DAI_NGAI,2022-02-25,5.199999809265137,2022-01-26,2022-02-24,val,5.2,4.3510103,-0.8489895,0.8489895
DAI_NGAI,2022-02-26,5.400000095367432,2022-01-27,2022-02-25,val,5.4,4.449536,-0.95046425,0.95046425
DAI_NGAI,2022-02-27,6.800000190734863,2022-01-28,2022-02-26,val,6.8,4.5563107,-2.2436895,2.2436895
DAI_NGAI,2022-02-28,7.599999904632568,2022-01-29,2022-02-27,val,7.6,5.1982946,-2.4017053,2.4017053
DAI_NGAI,2022-03-01,7.0,2022-01-30,2022-02-28,val,7.0,6.1788,-0.8211999,0.8211999
DAI_NGAI,2022-03-02,6.5,2022-01-31,2022-03-01,val,6.5,6.3965883,-0.103411674,0.103411674
DAI_NGAI,2022-03-03,6.599999904632568,2022-02-01,2022-03-02,val,6.6,6.552402,-0.047597885,0.047597885
DAI_NGAI,2022-03-04,6.800000190734863,2022-02-02,2022-03-03,val,6.8,6.309945,-0.49005508,0.49005508
DAI_NGAI,2022-03-05,4.900000095367432,2022-02-03,2022-03-04,val,4.9,6.0209017,1.1209016,1.1209016
DAI_NGAI,2022-03-06,3.299999952316284,2022-02-04,2022-03-05,val,3.3000002,5.444523,2.1445227,2.1445227
DAI_NGAI,2022-03-07,2.200000047683716,2022-02-05,2022-03-06,val,2.1999998,4.5835104,2.3835106,2.3835106
DAI_NGAI,2022-03-08,1.5,2022-02-06,2022-03-07,val,1.4999995,4.1337843,2.6337848,2.6337848
DAI_NGAI,2022-03-09,1.2000000476837158,2022-02-07,2022-03-08,val,1.1999998,3.8560033,2.6560035,2.6560035
DAI_NGAI,2022-03-10,0.5,2022-02-08,2022-03-09,val,0.5,3.9232612,3.4232612,3.4232612
DAI_NGAI,2022-03-11,2.0,2022-02-09,2022-03-10,val,2.0,3.6394606,1.6394606,1.6394606
DAI_NGAI,2022-03-12,4.099999904632568,2022-02-10,2022-03-11,val,4.1,3.7782574,-0.32174253,0.32174253
DAI_NGAI,2022-03-13,6.199999809265137,2022-02-11,2022-03-12,val,6.2,4.450161,-1.7498388,1.7498388
DAI_NGAI,2022-03-14,6.300000190734863,2022-02-12,2022-03-13,val,6.3,5.2174935,-1.0825067,1.0825067
DAI_NGAI,2022-03-15,6.099999904632568,2022-02-13,2022-03-14,val,6.1,5.9339848,-0.16601515,0.16601515
DAI_NGAI,2022-03-16,5.699999809265137,2022-02-14,2022-03-15,val,5.7,6.1093526,0.40935278,0.40935278
DAI_NGAI,2022-03-17,5.900000095367432,2022-02-15,2022-03-16,val,5.9,5.676875,-0.22312498,0.22312498
DAI_NGAI,2022-03-18,6.0,2022-02-16,2022-03-17,val,6.0,5.385405,-0.61459494,0.61459494
DAI_NGAI,2022-03-19,5.400000095367432,2022-02-17,2022-03-18,val,5.4,5.2168016,-0.18319845,0.18319845
DAI_NGAI,2022-03-20,5.099999904632568,2022-02-18,2022-03-19,val,5.1,4.779936,-0.32006407,0.32006407
DAI_NGAI,2022-03-21,3.9000000953674316,2022-02-19,2022-03-20,val,3.9,4.3368874,0.43688726,0.43688726
DAI_NGAI,2022-03-22,2.5999999046325684,2022-02-20,2022-03-21,val,2.6,3.735217,1.1352172,1.1352172
DAI_NGAI,2022-03-23,1.899999976158142,2022-02-21,2022-03-22,val,1.9000006,2.8378987,0.93789816,0.93789816
DAI_NGAI,2022-03-24,1.0,2022-02-22,2022-03-23,val,1.0,2.1537046,1.1537046,1.1537046
DAI_NGAI,2022-03-25,0.4000000059604645,2022-02-23,2022-03-24,val,0.39999962,1.7689209,1.3689213,1.3689213
DAI_NGAI,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,1.6826715,1.3826714,1.3826714
DAI_NGAI,2022-03-27,0.20000000298023224,2022-02-25,2022-03-26,val,0.19999981,1.7974539,1.5974541,1.5974541
DAI_NGAI,2022-03-28,0.20000000298023224,2022-02-26,2022-03-27,val,0.19999981,1.9109869,1.7109871,1.7109871
DAI_NGAI,2022-03-29,0.20000000298023224,2022-02-27,2022-03-28,val,0.19999981,1.9672022,1.7672024,1.7672024
DAI_NGAI,2022-03-30,0.20000000298023224,2022-02-28,2022-03-29,val,0.19999981,1.9847922,1.7847924,1.7847924
DAI_NGAI,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,1.9864769,1.5864773,1.5864773
DAI_NGAI,2022-04-01,0.699999988079071,2022-03-02,2022-03-31,val,0.6999998,1.7615614,1.0615616,1.0615616
DAI_NGAI,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,1.4536738,1.0536742,1.0536742
DAI_NGAI,2022-04-03,0.20000000298023224,2022-03-04,2022-04-02,val,0.19999981,1.3256378,1.125638,1.125638
DAI_NGAI,2022-04-04,0.20000000298023224,2022-03-05,2022-04-03,val,0.19999981,1.3717356,1.1717358,1.1717358
DAI_NGAI,2022-04-05,0.20000000298023224,2022-03-06,2022-04-04,val,0.19999981,1.5826664,1.3826666,1.3826666
DAI_NGAI,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,1.4594622,1.2594624,1.2594624
DAI_NGAI,2022-04-07,0.20000000298023224,2022-03-08,2022-04-06,val,0.19999981,1.4056969,1.2056971,1.2056971
DAI_NGAI,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,1.36796,1.0679598,1.0679598
DAI_NGAI,2022-04-09,0.8999999761581421,2022-03-10,2022-04-08,val,0.8999996,1.2830057,0.3830061,0.3830061
DAI_NGAI,2022-04-10,1.5,2022-03-11,2022-04-09,val,1.4999995,1.1801052,-0.3198943,0.3198943
DAI_NGAI,2022-04-11,1.7000000476837158,2022-03-12,2022-04-10,val,1.6999998,1.1822987,-0.51770115,0.51770115
DAI_NGAI,2022-04-12,1.0,2022-03-13,2022-04-11,val,1.0,1.2734308,0.27343082,0.27343082
DAI_NGAI,2022-04-13,0.4000000059604645,2022-03-14,2022-04-12,val,0.39999962,1.3796101,0.97961044,0.97961044
DAI_NGAI,2022-04-14,0.4000000059604645,2022-03-15,2022-04-13,val,0.39999962,1.5812006,1.181201,1.181201
DAI_NGAI,2022-04-15,0.5,2022-03-16,2022-04-14,val,0.5,1.8024597,1.3024597,1.3024597
DAI_NGAI,2022-04-16,0.4000000059604645,2022-03-17,2022-04-15,val,0.39999962,1.9287753,1.5287757,1.5287757
DAI_NGAI,2022-04-17,0.20000000298023224,2022-03-18,2022-04-16,val,0.19999981,1.9067078,1.706708,1.706708
DAI_NGAI,2022-04-18,0.20000000298023224,2022-03-19,2022-04-17,val,0.19999981,1.8548603,1.6548605,1.6548605
DAI_NGAI,2022-04-19,0.699999988079071,2022-03-20,2022-04-18,val,0.6999998,1.9665766,1.2665768,1.2665768
DAI_NGAI,2022-04-20,1.2000000476837158,2022-03-21,2022-04-19,val,1.1999998,2.2642865,1.0642867,1.0642867
DAI_NGAI,2022-04-21,1.2999999523162842,2022-03-22,2022-04-20,val,1.3000002,2.5320492,1.232049,1.232049
DAI_NGAI,2022-04-22,0.5,2022-03-23,2022-04-21,val,0.5,2.6535974,2.1535974,2.1535974
DAI_NGAI,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,2.5918536,2.2918534,2.2918534
DAI_NGAI,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,2.4484878,2.1484876,2.1484876
DAI_NGAI,2022-04-25,0.20000000298023224,2022-03-26,2022-04-24,val,0.19999981,2.3174434,2.1174436,2.1174436
DAI_NGAI,2022-04-26,0.20000000298023224,2022-03-27,2022-04-25,val,0.19999981,2.1557097,1.9557099,1.9557099
DAI_NGAI,2022-04-27,0.20000000298023224,2022-03-28,2022-04-26,val,0.19999981,2.099371,1.8993711,1.8993711
DAI_NGAI,2022-04-28,0.20000000298023224,2022-03-29,2022-04-27,val,0.19999981,2.1594524,1.9594526,1.9594526
DAI_NGAI,2022-04-29,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,2.111652,1.9116521,1.9116521
DAI_NGAI,2022-04-30,0.20000000298023224,2022-03-31,2022-04-29,val,0.19999981,2.2045865,2.0045867,2.0045867
DAI_NGAI,2022-05-01,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,1.894299,1.6942992,1.6942992
DAI_NGAI,2022-05-02,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,1.2091618,1.009162,1.009162
DAI_NGAI,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.69392014,0.49392033,0.49392033
DAI_NGAI,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.40353107,0.20353127,0.20353127
DAI_NGAI,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.38182354,0.18182373,0.18182373
DAI_NGAI,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.3453579,0.14535809,0.14535809
DAI_NGAI,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.22998333,0.02998352,0.02998352
DAI_NGAI,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.22237396,0.022374153,0.022374153
DAI_NGAI,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.3640442,0.16404438,0.16404438
DAI_NGAI,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.374547,0.1745472,0.1745472
DAI_NGAI,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.42141724,0.22141743,0.22141743
DAI_NGAI,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.42286587,0.22286606,0.22286606
DAI_NGAI,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.43496895,0.23496914,0.23496914
DAI_NGAI,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.48006248,0.28006268,0.28006268
DAI_NGAI,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.5171337,0.3171339,0.3171339
DAI_NGAI,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.5611191,0.36111927,0.36111927
DAI_NGAI,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.68552494,0.48552513,0.48552513
DAI_NGAI,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.6652193,0.4652195,0.4652195
DAI_NGAI,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.63337135,0.43337154,0.43337154
DAI_NGAI,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.5080786,0.30807877,0.30807877
DAI_NGAI,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.47284985,0.27285004,0.27285004
DAI_NGAI,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.50897026,0.30897045,0.30897045
